 1.609994E-2  3.761770E-2  4.603805E-2  5.071619E-2  6.287804E-2  7.925060E-2  8.205690E-2  7.363691E-2 
 8.018616E-2  8.158949E-2  6.895877E-2  5.211916E-2  4.978064E-2  4.182806E-2  1.599213E-3 -1.570855E-2 
 1.048735E-2 -3.546702E-3 -6.529293E-2 -1.055218E-1 -1.186195E-1 -1.518314E-1 -1.920602E-1 -2.009480E-1 
-2.327568E-1 -2.608235E-1 -2.533398E-1 -2.346287E-1 -2.322890E-1 -2.481938E-1 -2.098361E-1 -1.363951E-1 
-7.464884E-2 -4.798517E-2 -1.804743E-2  4.323139E-2  8.954170E-2  1.330446E-1  1.709349E-1  1.952590E-1 
 2.298741E-1  2.644900E-1  2.780552E-1  2.686996E-1  2.471823E-1  2.359556E-1  2.167767E-1  1.732735E-1 
 1.419328E-1  1.077843E-1  3.434362E-2 -2.599964E-2 -7.511625E-2 -1.363951E-1 -1.756884E-1 -2.098361E-1 
-2.374350E-1 -2.673727E-1 -3.150864E-1 -3.281837E-1 -3.267804E-1 -3.319256E-1 -3.342652E-1 -3.141508E-1 
-2.491294E-1 -2.084328E-1 -1.845765E-1 -1.513636E-1 -1.172162E-1 -8.166477E-2 -7.558403E-2 -6.763182E-2 
-4.611406E-2 -3.675852E-2 -4.471073E-2 -5.453406E-2 -7.043812E-2 -1.045866E-1 -1.359273E-1 -1.471540E-1 
-1.668006E-1 -2.103035E-1 -2.453875E-1 -2.814057E-1 -3.141508E-1 -3.567182E-1 -4.100448E-1 -4.376436E-1 
-4.638388E-1 -4.886313E-1 -5.078102E-1 -5.190369E-1 -5.134232E-1 -5.050032E-1 -4.816147E-1 -4.577580E-1 
-4.226744E-1 -3.562508E-1 -3.052630E-1 -2.673727E-1 -2.140465E-1 -1.513636E-1 -9.897289E-2 -6.061479E-2 
-5.417445E-3  3.527918E-2  4.650547E-2  7.129839E-2  8.392801E-2  8.533134E-2  6.849100E-2  3.013399E-2 
 2.534768E-3 -2.225779E-2 -6.201886E-2 -9.756956E-2 -9.756956E-2 -1.181518E-1 -1.396695E-1 -1.298458E-1 
-1.195551E-1 -1.073929E-1 -9.616623E-2 -6.622849E-2 -4.283999E-2 -2.366112E-2  1.599213E-3  2.639104E-2 
 5.960396E-2  6.989506E-2  6.849100E-2  7.083061E-2  7.270136E-2  4.978064E-2  1.750327E-2 -5.417445E-3 
-4.517851E-2 -9.102032E-2 -1.326532E-1 -1.635265E-1 -1.948676E-1 -2.229335E-1 -2.374350E-1 -2.439842E-1 
-2.444520E-1 -2.383705E-1 -2.089006E-1 -1.789628E-1 -1.508958E-1 -1.055218E-1 -6.576071E-2 -3.301667E-2 
 6.744398E-3  6.381359E-2  1.082521E-1  1.302383E-1  1.526913E-1  1.657890E-1  1.924527E-1  1.868390E-1 
 1.929201E-1  2.022760E-1  1.788864E-1  1.788864E-1  1.414650E-1  1.372543E-1  9.421911E-2  4.744102E-2 
 5.211916E-2 -1.290225E-2 -2.225779E-2  6.276621E-3  2.405252E-2  2.031067E-2  1.563253E-2  3.200474E-2 
 4.089287E-2  8.907320E-2  1.091876E-1  1.157369E-1  1.639179E-1  2.135023E-1  2.537312E-1  2.803941E-1 
 2.855400E-1  3.028481E-1  3.351244E-1  3.617881E-1  3.613203E-1  3.065900E-1  2.733778E-1  2.780552E-1 
 2.602797E-1  2.214549E-1  2.078886E-1  2.233256E-1  2.055501E-1  1.601761E-1  1.386576E-1  1.171398E-1 
 7.597580E-2  4.557028E-2  4.603805E-2  4.978064E-2  1.656772E-2  7.212175E-3  2.066991E-3 -1.664410E-2 
-7.288554E-3 -1.675593E-3  2.732660E-2  3.902176E-2  2.779437E-2  4.369917E-2  5.492582E-2  6.521692E-2 
 5.960396E-2  3.902176E-2  5.118397E-2  6.474914E-2  7.410469E-2  8.813764E-2  8.486357E-2  9.094504E-2 
 9.609022E-2  1.194794E-1  1.391254E-1  1.222857E-1  1.391254E-1  1.531590E-1  1.377220E-1  1.316417E-1 
 1.199472E-1  9.468689E-2  8.860542E-2  9.141281E-2  7.223358E-2  6.147507E-2  6.521692E-2  6.241026E-2 
 4.229584E-2  2.405252E-2  2.124622E-2 -2.143370E-3 -6.820777E-3 -4.949668E-3 -8.691886E-3  1.376142E-2 
 3.002545E-3 -5.885222E-3 -4.014479E-3 -1.898262E-2 -2.038595E-2 -3.488741E-2 -4.611406E-2 -4.143593E-2 
-4.237221E-2 -4.096815E-2 -3.769407E-2 -2.787075E-2 -2.715301E-4  1.516475E-2  1.937511E-2  5.071619E-2 
 6.334581E-2  6.521692E-2  8.907320E-2  9.094504E-2  8.626690E-2  1.007684E-1  1.082521E-1  9.468689E-2 
 9.281578E-2  9.655763E-2  8.439579E-2  7.925060E-2  6.334581E-2  5.118397E-2  5.913618E-2  5.118397E-2 
 4.650547E-2  4.697324E-2  4.697324E-2  4.697324E-2  4.182806E-2  5.819990E-2  6.194248E-2  6.942728E-2 
 9.281578E-2  1.040424E-1  1.232213E-1  1.438035E-1  1.756123E-1  1.849679E-1  1.732735E-1  1.863712E-1 
 1.793542E-1  1.699994E-1  1.760801E-1  1.597083E-1  1.526913E-1  1.157369E-1  7.597580E-2  5.258694E-2 
-2.143370E-3 -3.488741E-2 -1.055218E-1 -1.663328E-1 -1.855117E-1 -2.720501E-1 -3.534434E-1 -3.557830E-1 
-3.679448E-1 -4.203359E-1 -4.572906E-1 -4.844210E-1 -4.792758E-1 -4.722588E-1 -4.615003E-1 -4.334333E-1 
-4.250140E-1 -3.885270E-1 -3.323934E-1 -2.870193E-1 -2.580172E-1 -2.453875E-1 -1.953354E-1 -1.116025E-1 
-8.119699E-2 -9.242438E-2 -7.090589E-2 -3.161260E-2 -3.395222E-2 -3.535519E-2 -3.488741E-2 -5.687294E-2 
-5.032369E-2 -4.611406E-2 -5.500183E-2 -9.195587E-2 -1.158129E-1 -1.172162E-1 -1.340566E-1 -1.462184E-1 
-1.658650E-1 -1.728821E-1 -1.976739E-1 -2.234020E-1 -2.276116E-1 -2.346287E-1 -2.350964E-1 -2.266761E-1 
-2.023513E-1 -2.023513E-1 -2.168528E-1 -1.986095E-1 -1.817691E-1 -1.855117E-1 -1.780273E-1 -1.504280E-1 
-1.031833E-1 -9.569845E-2 -1.050540E-1 -7.885847E-2 -6.950256E-2 -5.734072E-2 -4.751740E-2 -3.395222E-2 
-1.898262E-2 -2.038595E-2 -9.159298E-3 -2.693520E-2 -6.061479E-2 -8.026144E-2 -1.041188E-1 -1.340566E-1 
-1.644621E-1 -1.738176E-1 -1.855117E-1 -2.159172E-1 -2.266761E-1 -2.519357E-1 -2.973104E-1 -3.094727E-1 
-3.192960E-1 -3.398782E-1 -3.609281E-1 -3.674770E-1 -3.595248E-1 -3.684126E-1 -3.632667E-1 -3.431523E-1 
-3.127467E-1 -2.626946E-1 -2.280794E-1 -1.761561E-1 -1.092640E-1 -6.295441E-2 -7.393073E-4  7.083061E-2 
 1.461424E-1  2.153734E-1  2.672967E-1  3.491573E-1  4.076299E-1  4.487943E-1  5.194286E-1  5.488986E-1 
 5.699482E-1  6.218715E-1  6.522770E-1  6.719236E-1  7.004584E-1  6.976517E-1  6.953132E-1  6.962484E-1 
 6.868929E-1  7.046688E-1  7.009258E-1  6.887640E-1  6.901673E-1  6.822147E-1  6.639721E-1  6.438577E-1 
 6.345022E-1  6.157907E-1  5.956763E-1  5.741589E-1  5.591897E-1  5.601249E-1  5.451564E-1  5.222356E-1 
 5.119438E-1  4.979109E-1  4.894905E-1  4.913616E-1  5.016527E-1  5.423493E-1  5.559152E-1  5.694808E-1 
 6.256140E-1  6.635044E-1  7.070073E-1  7.561243E-1  8.216127E-1  8.805526E-1  9.100226E-1  9.614781E-1 
 1.014804E+0  1.060647E+0  1.073744E+0  1.080761E+0  1.101344E+0  1.089181E+0  1.067664E+0  1.036791E+0 
 9.998358E-1  9.666240E-1  9.207815E-1  8.683904E-1  7.926102E-1  7.299284E-1  6.826825E-1  6.176618E-1 
 5.488986E-1  4.988464E-1  4.745224E-1  4.328902E-1  4.057588E-1  3.978066E-1  3.964032E-1  4.104362E-1 
 4.291472E-1  4.693761E-1  4.871520E-1  5.292519E-1  5.671419E-1  5.970796E-1  6.854899E-1  7.004584E-1 
 7.332025E-1  8.407916E-1  8.950541E-1  9.217170E-1  9.619459E-1  9.881418E-1  9.633489E-1  9.918836E-1 
 1.011998E+0  9.661562E-1  9.474452E-1  9.268630E-1  9.030056E-1  8.272260E-1  7.575272E-1  6.999906E-1 
 6.157907E-1  6.176618E-1  5.891274E-1  4.922979E-1  4.544076E-1  4.483265E-1  4.258732E-1  4.038880E-1 
 4.090328E-1  4.249376E-1  4.356965E-1  4.576820E-1  4.806027E-1  4.712472E-1  4.628280E-1  4.646987E-1 
 4.464554E-1  4.221313E-1  3.898540E-1  3.482222E-1  2.504571E-1  1.489487E-1  7.504024E-2 -2.693520E-2 
-1.106670E-1 -1.878506E-1 -2.570816E-1 -3.464274E-1 -4.301592E-1 -4.666462E-1 -5.157628E-1 -5.690892E-1 
-6.097857E-1 -6.177381E-1 -6.275614E-1 -6.444010E-1 -6.528210E-1 -6.804200E-1 -7.145676E-1 -7.393602E-1 
-7.660229E-1 -8.216888E-1 -8.712733E-1 -8.895167E-1 -9.124376E-1 -9.699743E-1 -1.040141E+0 -1.083176E+0 
-1.126212E+0 -1.189829E+0 -1.245027E+0 -1.289466E+0 -1.350277E+0 -1.379279E+0 -1.397522E+0 -1.450381E+0 
-1.473770E+0 -1.469560E+0 -1.467689E+0 -1.483594E+0 -1.497159E+0 -1.487804E+0 -1.508853E+0 -1.515870E+0 
-1.493885E+0 -1.499498E+0 -1.496224E+0 -1.488739E+0 -1.477980E+0 -1.455995E+0 -1.456463E+0 -1.445704E+0 
-1.419976E+0 -1.409217E+0 -1.387699E+0 -1.351681E+0 -1.323614E+0 -1.299757E+0 -1.267012E+0 -1.240350E+0 
-1.229590E+0 -1.214154E+0 -1.207605E+0 -1.207137E+0 -1.204798E+0 -1.226316E+0 -1.258125E+0 -1.287127E+0 
-1.307241E+0 -1.321275E+0 -1.354487E+0 -1.357761E+0 -1.338115E+0 -1.341857E+0 -1.318468E+0 -1.277304E+0 
-1.231930E+0 -1.183281E+0 -1.122470E+0 -1.045754E+0 -9.816688E-1 -9.002755E-1 -8.273017E-1 -7.772503E-1 
-7.052119E-1 -6.528210E-1 -6.383203E-1 -6.228833E-1 -5.962205E-1 -5.817190E-1 -5.934133E-1 -6.037044E-1 
-6.233510E-1 -6.453364E-1 -6.490791E-1 -6.645154E-1 -6.995991E-1 -6.888402E-1 -6.565638E-1 -6.565638E-1 
-6.467404E-1 -6.490791E-1 -6.327066E-1 -5.751698E-1 -5.400869E-1 -5.218436E-1 -4.731943E-1 -4.161263E-1 
-3.684126E-1 -3.047953E-1 -2.683083E-1 -2.580172E-1 -2.004802E-1 -1.083284E-1 -7.184145E-2 -5.546961E-2 
 7.679952E-3  7.691099E-2  1.166724E-1  1.676598E-1  2.476497E-1  2.916215E-1  3.697395E-1  4.801350E-1 
 5.315905E-1  5.853852E-1  6.405826E-1  6.962484E-1  7.612691E-1  8.085150E-1  8.351786E-1  8.295649E-1 
 8.211449E-1  8.136601E-1  7.673506E-1  6.934421E-1  6.433899E-1  5.886596E-1  4.862165E-1  3.903217E-1 
 3.103318E-1  2.289386E-1  1.377220E-1  5.305471E-2 -4.949668E-3 -7.885847E-2 -1.214258E-1 -1.429443E-1 
-2.098361E-1 -2.402416E-1 -2.280794E-1 -2.187239E-1 -1.901891E-1 -1.363951E-1 -7.230996E-2 -1.991818E-2 
 3.668214E-2  9.983280E-2  1.480131E-1  1.919849E-1  2.350201E-1  2.981696E-1  3.355922E-1  3.683366E-1 
 4.324224E-1  4.534724E-1  4.651665E-1  4.871520E-1  4.810705E-1  4.651665E-1  4.595528E-1  4.314861E-1 
 3.968710E-1  3.893862E-1  3.706751E-1  3.318503E-1  2.991052E-1  2.930248E-1  2.789907E-1  2.616837E-1 
 2.789907E-1  3.061222E-1  3.154778E-1  3.421414E-1  3.879832E-1  4.328902E-1  4.824746E-1  5.358008E-1 
 6.026926E-1  6.532133E-1  6.990551E-1  7.463009E-1  7.654798E-1  7.771739E-1  7.682861E-1  7.420902E-1 
 7.383484E-1  7.121525E-1  6.541488E-1  6.087741E-1  5.339301E-1  4.501972E-1  3.804984E-1  2.813304E-1 
 2.041468E-1  1.517561E-1  6.895877E-2 -2.143370E-3 -6.061479E-2 -1.013114E-1 -1.340566E-1 -1.808335E-1 
-2.149820E-1 -2.542753E-1 -3.029234E-1 -3.506370E-1 -3.833811E-1 -4.390469E-1 -4.979869E-1 -5.344732E-1 
-5.938811E-1 -6.645154E-1 -7.342142E-1 -7.983003E-1 -8.848385E-1 -9.685712E-1 -1.038269E+0 -1.112646E+0 
-1.153811E+0 -1.195443E+0 -1.228655E+0 -1.231462E+0 -1.226784E+0 -1.202460E+0 -1.181410E+0 -1.146326E+0 
-1.089258E+0 -1.040141E+0 -9.503277E-1 -8.614498E-1 -7.613455E-1 -6.528210E-1 -5.751698E-1 -4.811469E-1 
-4.184648E-1 -3.403459E-1 -2.673727E-1 -2.219979E-1 -1.377984E-1 -7.792292E-2 -2.038595E-2  3.294029E-2 
 7.784654E-2  1.204150E-1  1.480131E-1  1.882420E-1  2.153734E-1  2.396975E-1  2.532634E-1  2.967667E-1 
 3.355922E-1  3.393340E-1  3.819025E-1  4.127758E-1  4.464554E-1  4.913616E-1  5.531089E-1  6.143878E-1 
 6.475996E-1  7.191695E-1  7.598661E-1  7.682861E-1  8.337746E-1  9.249911E-1  9.586715E-1  9.647522E-1 
 9.829955E-1  9.853344E-1  9.610103E-1  9.142323E-1  8.515505E-1  7.374128E-1  6.139200E-1  4.885553E-1 
 3.290429E-1  1.274309E-1 -1.055218E-1 -3.061986E-1 -5.129554E-1 -7.112933E-1 -9.138409E-1 -1.129954E+0 
-1.282917E+0 -1.405007E+0 -1.497159E+0 -1.586037E+0 -1.623927E+0 -1.596796E+0 -1.570132E+0 -1.513999E+0 
-1.438219E+0 -1.327824E+0 -1.219299E+0 -1.080837E+0 -9.208577E-1 -8.057840E-1 -6.785491E-1 -5.611368E-1 
-4.605647E-1 -3.936722E-1 -3.328612E-1 -2.715823E-1 -2.411768E-1 -2.046909E-1 -2.154498E-1 -2.313535E-1 
-2.219979E-1 -2.271439E-1 -2.285472E-1 -2.285472E-1 -2.014157E-1 -1.574451E-1 -1.190873E-1 -6.763182E-2 
 2.534768E-3  7.316913E-2  1.522239E-1  2.556023E-1  3.659977E-1  4.801350E-1  5.961441E-1  7.172984E-1 
 8.159997E-1  8.927145E-1  9.605426E-1  1.021354E+0  1.086843E+0  1.142040E+0  1.190221E+0  1.236999E+0 
 1.290326E+0  1.338507E+0  1.389962E+0  1.447498E+0  1.504568E+0  1.560701E+0  1.616834E+0  1.687936E+0 
 1.779152E+0  1.862417E+0  1.925099E+0  2.016784E+0  2.087886E+0  2.154778E+0  2.230090E+0  2.266577E+0 
 2.287627E+0  2.289966E+0  2.270787E+0  2.223541E+0  2.179570E+0  2.120162E+0  2.026139E+0  1.933052E+0 
 1.829205E+0  1.685597E+0  1.529828E+0  1.388559E+0  1.240741E+0  1.085907E+0  9.334111E-1  7.940135E-1 
 6.611648E-1  5.437534E-1  4.333580E-1  3.407373E-1  2.607482E-1  1.887098E-1  1.503527E-1  9.889652E-2 
 6.053951E-2  3.527918E-2  3.002545E-3 -2.319335E-2 -5.827627E-2 -8.493958E-2 -1.508958E-1 -2.215302E-1 
-2.734542E-1 -3.637345E-1 -4.484025E-1 -5.302635E-1 -6.013657E-1 -6.696613E-1 -7.449731E-1 -7.922188E-1 
-8.380613E-1 -8.712733E-1 -8.595789E-1 -8.319799E-1 -8.039131E-1 -7.388924E-1 -6.841621E-1 -6.055753E-1 
-4.661784E-1 -3.515722E-1 -2.369672E-1 -1.148777E-1  1.609994E-2  1.517561E-1  2.672967E-1  3.655299E-1 
 4.455198E-1  5.512371E-1  6.826825E-1  7.865298E-1  8.506149E-1  9.263952E-1  1.014804E+0  1.094326E+0 
 1.175252E+0  1.232321E+0  1.271614E+0  1.334297E+0  1.403060E+0  1.434401E+0  1.447031E+0  1.442353E+0 
 1.437675E+0  1.447031E+0  1.416157E+0  1.370316E+0  1.318393E+0  1.236531E+0  1.154670E+0  1.070470E+0 
 9.591392E-1  8.576316E-1  7.776417E-1  6.714559E-1  5.638678E-1  4.675054E-1  3.706751E-1  2.855400E-1 
 1.929201E-1  9.515467E-2  1.142254E-2 -7.932625E-2 -1.747532E-1 -2.734542E-1 -3.782359E-1 -4.853573E-1 
-5.906068E-1 -6.804200E-1 -7.753786E-1 -8.801611E-1 -9.840075E-1 -1.065868E+0 -1.150069E+0 -1.258592E+0 
-1.339518E+0 -1.408281E+0 -1.463479E+0 -1.496691E+0 -1.531774E+0 -1.538324E+0 -1.541130E+0 -1.522887E+0 
-1.505579E+0 -1.511192E+0 -1.493885E+0 -1.484529E+0 -1.450849E+0 -1.432606E+0 -1.429331E+0 -1.394248E+0 
-1.381150E+0 -1.366181E+0 -1.333905E+0 -1.296015E+0 -1.252044E+0 -1.197314E+0 -1.143987E+0 -1.080370E+0 
-1.016752E+0 -9.741842E-1 -9.171150E-1 -8.488202E-1 -7.711688E-1 -6.916467E-1 -6.125922E-1 -5.297958E-1 
-4.427888E-1 -3.482982E-1 -2.669049E-1 -1.939320E-1 -1.097314E-1 -1.149818E-2  7.410469E-2  1.480131E-1 
 1.901138E-1  2.303427E-1  2.939600E-1  3.168811E-1  3.482222E-1  3.669333E-1  3.674010E-1  3.945321E-1 
 3.898540E-1  3.959354E-1  4.001451E-1  3.837736E-1  3.935969E-1  3.865799E-1  3.982743E-1  4.141788E-1 
 4.137113E-1  4.562787E-1  4.661020E-1  4.712472E-1  4.937012E-1  4.969753E-1  5.273808E-1  5.381397E-1 
 5.540445E-1  5.713515E-1  5.671419E-1  5.886596E-1  5.886596E-1  5.746267E-1  5.657386E-1  5.493664E-1 
 5.423493E-1  5.512371E-1  5.605927E-1  5.563830E-1  5.643356E-1  5.760297E-1  5.713515E-1  5.835145E-1 
 6.106448E-1  6.302918E-1  6.359051E-1  6.279529E-1  6.363729E-1  6.401151E-1  6.129844E-1  5.900626E-1 
 5.479630E-1  4.787320E-1  4.169854E-1  3.327859E-1  2.401652E-1  1.466102E-1  3.527918E-2 -6.997034E-2 
-1.747532E-1 -2.856164E-1 -4.034955E-1 -5.218436E-1 -6.341099E-1 -7.351498E-1 -8.600467E-1 -9.751195E-1 
-1.052303E+0 -1.139778E+0 -1.207605E+0 -1.284321E+0 -1.325953E+0 -1.349341E+0 -1.391442E+0 -1.386764E+0 
-1.396587E+0 -1.366181E+0 -1.330162E+0 -1.317532E+0 -1.244559E+0 -1.133696E+0 -1.032189E+0 -9.545373E-1 
-8.277702E-1 -7.234554E-1 -6.355131E-1 -4.890991E-1 -3.787037E-1 -2.828090E-1 -1.696073E-1 -6.388997E-2 
 3.574695E-2  1.012361E-1  1.540946E-1  2.036790E-1  2.462467E-1  3.019126E-1  3.033159E-1  2.607482E-1 
 2.490530E-1  2.186475E-1  1.559657E-1  9.000948E-2  1.376142E-2 -4.938814E-2 -1.144099E-1 -1.934643E-1 
-2.729857E-1 -3.380071E-1 -3.632667E-1 -3.735578E-1 -3.646708E-1 -3.291193E-1 -3.029234E-1 -2.519357E-1 
-1.836409E-1 -1.373306E-1 -6.716404E-2  5.809209E-3  8.954170E-2  1.714027E-1  1.980653E-1  2.345523E-1 
 2.757167E-1  2.986374E-1  2.836689E-1  2.340845E-1  2.074208E-1  1.760801E-1  1.227535E-1  3.340807E-2 
-6.388997E-2 -1.579128E-1 -2.692438E-1 -3.646708E-1 -4.661784E-1 -5.503780E-1 -6.074470E-1 -6.603056E-1 
-6.785491E-1 -6.701289E-1 -6.598380E-1 -6.214801E-1 -5.503780E-1 -4.802113E-1 -3.913337E-1 -2.968427E-1 
-1.953354E-1 -8.587513E-2 -5.885222E-3  7.504024E-2  1.615794E-1  2.303427E-1  2.771200E-1  3.079933E-1 
 3.084607E-1  2.832011E-1  2.294064E-1  1.185432E-1 -1.337002E-2 -1.420080E-1 -2.907616E-1 -4.568229E-1 
-6.060438E-1 -7.772503E-1 -9.601510E-1 -1.113582E+0 -1.259996E+0 -1.393780E+0 -1.503708E+0 -1.596328E+0 
-1.669301E+0 -1.718886E+0 -1.762389E+0 -1.793262E+0 -1.789052E+0 -1.775487E+0 -1.755840E+0 -1.706723E+0 
-1.641234E+0 -1.568729E+0 -1.498562E+0 -1.425589E+0 -1.360100E+0 -1.270287E+0 -1.165037E+0 -1.089725E+0 
-9.868140E-1 -8.787580E-1 -7.674270E-1 -6.355131E-1 -5.110847E-1 -3.819778E-1 -2.683083E-1 -1.775595E-1 
-8.072922E-2  1.235809E-2  8.626690E-2  1.395939E-1  1.980653E-1  2.733778E-1  2.948956E-1  3.154778E-1 
 3.678688E-1  3.720792E-1  3.711429E-1  4.282121E-1  4.632957E-1  4.422458E-1  4.455198E-1  4.441169E-1 
 4.422458E-1  4.857487E-1  5.007172E-1  4.824746E-1  4.969753E-1  5.119438E-1  5.142834E-1  5.339301E-1 
 5.175575E-1  4.927657E-1  5.138156E-1  5.498338E-1  5.526412E-1  5.222356E-1  5.315905E-1  5.493664E-1 
 5.353330E-1  5.245745E-1  4.960398E-1  4.469232E-1  4.006128E-1  3.477544E-1  2.663611E-1  1.699994E-1 
 9.234800E-2  1.843883E-2 -5.593739E-2 -1.251684E-1 -2.191917E-1 -3.066660E-1 -3.974148E-1 -4.909702E-1 
-5.471039E-1 -6.004301E-1 -6.168027E-1 -6.219479E-1 -6.182058E-1 -5.906068E-1 -5.578628E-1 -4.774051E-1 
-3.918011E-1 -2.837453E-1 -1.452828E-1  3.808548E-2  2.504571E-1  4.441169E-1  6.756666E-1  8.941178E-1 
 1.102279E+0  1.323538E+0  1.513455E+0  1.699162E+0  1.879725E+0  2.035963E+0  2.164602E+0  2.260963E+0 
 2.320839E+0  2.380714E+0  2.425153E+0  2.424685E+0  2.416266E+0  2.396619E+0  2.360600E+0  2.304935E+0 
 2.248801E+0  2.201088E+0  2.120162E+0  2.042511E+0  1.985910E+0  1.916679E+0  1.850255E+0  1.786169E+0 
 1.728632E+0  1.659401E+0  1.592042E+0  1.535909E+0  1.448434E+0  1.359089E+0  1.258985E+0  1.132685E+0 
 1.012934E+0  8.716649E-1  7.172984E-1  5.984830E-1  4.815383E-1  3.561744E-1  2.476497E-1  1.690631E-1 
 9.983280E-2  4.884435E-2  4.463472E-2  5.445804E-2  9.094504E-2  1.681276E-1  2.686996E-1  3.706751E-1 
 4.885553E-1  6.078385E-1  7.140243E-1  8.407916E-1  9.338789E-1  9.965618E-1  1.061115E+0  1.105085E+0 
 1.120055E+0  1.096198E+0  1.052695E+0  1.015272E+0  9.563329E-1  8.707293E-1  7.757709E-1  6.826825E-1 
 5.998863E-1  5.002494E-1  4.151143E-1  3.486896E-1  2.864756E-1  2.490530E-1  2.055501E-1  1.863712E-1 
 1.882420E-1  1.746768E-1  1.732735E-1  2.004049E-1  2.205193E-1  2.195830E-1  2.551345E-1  2.920893E-1 
 3.051867E-1  3.323181E-1  3.510292E-1  3.416736E-1  3.150100E-1  3.028481E-1  2.850722E-1  2.668289E-1 
 2.644900E-1  2.551345E-1  2.467145E-1  2.509249E-1  2.570056E-1  2.621515E-1  2.715071E-1  2.738456E-1 
 2.902174E-1  3.070578E-1  3.122037E-1  3.379311E-1  3.580455E-1  3.622558E-1  3.804984E-1  4.020169E-1 
 4.235347E-1  4.525369E-1  4.885553E-1  5.180253E-1  5.372041E-1  5.825782E-1  5.844500E-1  5.816426E-1 
 6.083063E-1  5.783685E-1  5.568508E-1  5.152186E-1  4.590854E-1  3.865799E-1  2.705715E-1  1.657890E-1 
 3.938100E-3 -1.532354E-1 -3.001171E-1 -5.007936E-1 -6.420623E-1 -7.524577E-1 -9.129053E-1 -1.080370E+0 
-1.211348E+0 -1.326888E+0 -1.430734E+0 -1.495756E+0 -1.568261E+0 -1.634686E+0 -1.661349E+0 -1.661349E+0 
-1.652461E+0 -1.676786E+0 -1.671172E+0 -1.628605E+0 -1.602409E+0 -1.568261E+0 -1.579020E+0 -1.609425E+0 
-1.602409E+0 -1.606619E+0 -1.627669E+0 -1.665091E+0 -1.691286E+0 -1.713272E+0 -1.730580E+0 -1.750694E+0 
-1.797004E+0 -1.801682E+0 -1.803085E+0 -1.780164E+0 -1.711869E+0 -1.644977E+0 -1.548147E+0 -1.441493E+0 
-1.301161E+0 -1.156149E+0 -1.039206E+0 -8.829676E-1 -7.356174E-1 -6.111890E-1 -4.769373E-1 -3.735578E-1 
-2.762605E-1 -1.644621E-1 -8.400439E-2 -4.330777E-2  2.171363E-2  8.766986E-2  1.213506E-1  1.714027E-1 
 2.041468E-1  2.303427E-1  2.527960E-1  2.490530E-1  2.518604E-1  2.411015E-1  2.125671E-1  1.643857E-1 
 9.375133E-2 -4.014479E-3 -1.293784E-1 -2.290150E-1 -3.263130E-1 -4.353051E-1 -5.265217E-1 -6.317712E-1 
-7.225200E-1 -7.884769E-1 -8.820320E-1 -9.751195E-1 -1.031253E+0 -1.080837E+0 -1.132761E+0 -1.151472E+0 
-1.167376E+0 -1.184216E+0 -1.182345E+0 -1.213686E+0 -1.233801E+0 -1.218831E+0 -1.203863E+0 -1.179070E+0 
-1.169715E+0 -1.152407E+0 -1.131357E+0 -1.119663E+0 -1.097209E+0 -1.078966E+0 -1.057916E+0 -1.030785E+0 
-9.812010E-1 -9.316166E-1 -8.876450E-1 -8.230921E-1 -7.655551E-1 -6.860330E-1 -5.896713E-1 -4.862928E-1 
-3.642030E-1 -2.350964E-1 -9.944067E-2  1.329364E-2  1.456746E-1  2.850722E-1  4.038880E-1  5.269130E-1 
 6.223392E-1  6.990551E-1  7.463009E-1  7.729635E-1  7.954175E-1  7.916746E-1  7.584628E-1  6.999906E-1 
 6.546166E-1  5.956763E-1  5.156864E-1  4.534724E-1  3.772244E-1  2.729104E-1  1.924527E-1  1.087198E-1 
-6.820777E-3 -9.382771E-2 -1.752210E-1 -2.916968E-1 -3.843174E-1 -4.063029E-1 -4.689847E-1 -5.522491E-1 
-5.966883E-1 -6.415945E-1 -6.299001E-1 -5.971560E-1 -5.583302E-1 -5.166984E-1 -4.423210E-1 -3.305226E-1 
-2.327568E-1 -1.382662E-1 -5.359887E-2  3.948954E-2  1.887098E-1  3.327859E-1  3.968710E-1  4.871520E-1 
 5.764974E-1  6.522770E-1  7.453654E-1  7.818513E-1  8.197416E-1  8.487438E-1  8.730679E-1  8.838267E-1 
 8.337746E-1  7.715602E-1  6.976517E-1  6.405826E-1  5.755619E-1  4.801350E-1  3.992095E-1  2.995729E-1 
 2.135023E-1  1.414650E-1  5.118397E-2 -1.675593E-3 -3.067705E-2 -5.172703E-2 -6.342219E-2 -7.324551E-2 
-6.201886E-2 -3.020927E-2  1.235809E-2  3.527918E-2  7.878210E-2  1.470776E-1  1.859034E-1  2.298741E-1 
 2.527960E-1  2.649578E-1  3.075255E-1  3.215592E-1  3.108003E-1  3.089285E-1  3.276400E-1  3.346566E-1 
 3.182840E-1  3.070578E-1  2.850722E-1  2.710393E-1  2.789907E-1  2.832011E-1  2.850722E-1  3.005085E-1 
 3.093963E-1  3.131392E-1  2.920893E-1  2.766522E-1  3.042511E-1  3.075255E-1  3.224948E-1  3.622558E-1 
 3.931291E-1  4.258732E-1  4.703116E-1  5.067986E-1  5.175575E-1  5.568508E-1  5.947411E-1  6.265496E-1 
 6.635044E-1  6.695851E-1  6.751988E-1  6.826825E-1  6.705207E-1  6.621003E-1  6.700529E-1  6.695851E-1 
