-4.329169E-2 -4.469465E-2 -4.796910E-2 -5.545353E-2 -5.171168E-2 -2.130616E-2 -3.062845E-3  3.061785E-2 
 6.523300E-2  9.423519E-2  1.330607E-1  1.634662E-1  1.943395E-1  2.107114E-1  2.294225E-1  2.439239E-1 
 2.771361E-1  2.855561E-1  2.762005E-1  2.911690E-1  2.832176E-1  3.014601E-1  2.883627E-1  2.747972E-1 
 2.602957E-1  2.149217E-1  1.854517E-1  1.017200E-1  3.810155E-2 -2.972542E-2 -1.204742E-1 -1.892378E-1 
-2.827936E-1 -3.557669E-1 -4.329494E-1 -5.087297E-1 -5.541037E-1 -5.919940E-1 -5.938648E-1 -5.817029E-1 
-5.550400E-1 -5.148112E-1 -4.783242E-1 -4.072220E-1 -3.248936E-1 -2.603396E-1 -1.836249E-1 -1.139261E-1 
-7.603573E-2 -6.804697E-3  4.511858E-2  7.178225E-2  1.180915E-1  1.171563E-1  1.508366E-1  1.709510E-1 
 1.391414E-1  1.251085E-1  6.336189E-2  1.284195E-2 -7.740252E-3 -3.721022E-2 -7.322943E-2 -1.031672E-1 
-1.134583E-1 -1.148612E-1 -1.120549E-1 -1.200064E-1 -1.101831E-1 -8.492350E-2 -5.872761E-2 -1.849876E-2 
 2.734268E-2  6.382967E-2  9.329963E-2  1.363351E-1  1.901292E-1  2.083725E-1  2.130510E-1  2.415854E-1 
 2.392458E-1  2.312943E-1  2.088403E-1  1.658051E-1  1.615955E-1  1.583203E-1  1.601914E-1  1.751606E-1 
 2.027599E-1  2.312943E-1  2.453272E-1  2.818142E-1  3.276560E-1  3.575938E-1  3.889349E-1  4.315022E-1 
 4.530207E-1  4.754736E-1  5.063469E-1  5.072825E-1  5.142995E-1  5.128955E-1  4.815544E-1  4.502133E-1 
 4.053071E-1  3.449638E-1  2.907013E-1  2.233421E-1  1.386737E-1  4.886043E-2 -3.954874E-2 -1.443312E-1 
-2.612751E-1 -3.824295E-1 -5.087297E-1 -6.167866E-1 -7.393439E-1 -8.296251E-1 -8.717248E-1 -9.021304E-1 
-9.007272E-1 -8.712571E-1 -7.879931E-1 -6.822751E-1 -5.531682E-1 -3.871076E-1 -2.130948E-1 -4.563021E-2 
 9.891260E-2  2.528121E-1  3.912734E-1  4.642474E-1  5.213155E-1  5.821265E-1  5.942894E-1  5.708998E-1 
 5.203799E-1  4.488103E-1  3.763049E-1  2.762005E-1  1.672084E-1  7.879817E-2 -3.998034E-3 -8.164942E-2 
-1.307653E-1 -1.597675E-1 -2.028037E-1 -1.948512E-1 -1.709941E-1 -2.009319E-1 -1.700586E-1 -1.270235E-1 
-1.368468E-1 -1.298297E-1 -1.120549E-1 -1.200064E-1 -1.307653E-1 -1.387179E-1 -1.747367E-1 -1.831571E-1 
-1.939160E-1 -2.261922E-1 -2.107552E-1 -1.953189E-1 -1.808175E-1 -1.508797E-1 -1.298297E-1 -1.139261E-1 
-1.031672E-1 -6.808352E-2 -5.124390E-2 -4.843651E-2 -2.785467E-2 -2.925764E-2 -1.990210E-2 -8.675441E-3 
 1.705158E-2  6.195892E-2  1.260440E-1  1.751606E-1  2.050984E-1  2.682483E-1  2.869594E-1  2.874272E-1 
 2.907013E-1  2.944438E-1  2.949116E-1  2.673128E-1  2.696513E-1  2.593602E-1  2.471983E-1  2.523443E-1 
 2.528121E-1  2.551506E-1  2.195991E-1  1.915332E-1  1.714188E-1  1.578525E-1  1.583203E-1  1.386737E-1 
 1.335285E-1  1.400770E-1  1.466262E-1  1.639340E-1  1.905969E-1  2.247450E-1  2.518765E-1  2.616998E-1 
 2.780716E-1  2.785394E-1  2.532798E-1  2.270839E-1  1.863873E-1  1.508366E-1  9.797704E-2  2.827823E-2 
-4.422688E-2 -1.214098E-1 -1.920449E-1 -2.692277E-1 -3.314417E-1 -3.744780E-1 -4.053513E-1 -4.455801E-1 
-4.984386E-1 -5.381997E-1 -5.606530E-1 -5.976074E-1 -6.266099E-1 -6.359655E-1 -6.644992E-1 -6.612251E-1 
-6.495306E-1 -6.317551E-1 -5.948004E-1 -5.643948E-1 -5.077941E-1 -4.628871E-1 -4.212550E-1 -3.800910E-1 
-3.669932E-1 -3.454758E-1 -3.043114E-1 -2.884066E-1 -2.533237E-1 -1.770756E-1 -1.387179E-1 -8.819794E-2 
-3.627466E-2 -2.127290E-3  2.734268E-2  5.774820E-2  1.078004E-1  1.288503E-1  1.438196E-1  1.400770E-1 
 1.260440E-1  1.035907E-1  8.020224E-2  7.739484E-2  5.915153E-2  5.307079E-2  4.839265E-2  6.803930E-2 
 1.035907E-1  1.475618E-1  2.013565E-1  2.256806E-1  2.635709E-1  3.098801E-1  3.473027E-1  3.608679E-1 
 4.010967E-1  4.268248E-1  4.188726E-1  4.642474E-1  4.689248E-1  4.867003E-1  5.306710E-1  5.269291E-1 
 5.114921E-1  4.909099E-1  4.698603E-1  4.244863E-1  3.837897E-1  3.211068E-1  2.504724E-1  1.920010E-1 
 1.302537E-1  8.441187E-2  1.564861E-2 -3.533911E-2 -5.872761E-2 -1.008276E-1 -1.298297E-1 -1.611708E-1 
-2.196430E-1 -2.444359E-1 -2.645503E-1 -2.851325E-1 -2.837292E-1 -2.804540E-1 -2.631470E-1 -2.509840E-1 
-2.149656E-1 -2.023360E-1 -2.042071E-1 -1.803497E-1 -1.817530E-1 -1.976578E-1 -2.289989E-1 -2.477100E-1 
-2.748414E-1 -3.141347E-1 -3.450080E-1 -3.562343E-1 -3.146025E-1 -2.841970E-1 -2.355478E-1 -1.536871E-1 
-6.761574E-2  2.968229E-2  1.017200E-1  1.957428E-1  2.743294E-1  3.285916E-1  3.987582E-1  4.389870E-1 
 4.726666E-1  5.068147E-1  5.353495E-1  5.732387E-1  6.083224E-1  6.218876E-1  6.284368E-1  6.275012E-1 
 6.087902E-1  5.765135E-1  5.339462E-1  4.703277E-1  4.090493E-1  3.655460E-1  2.874272E-1  2.537476E-1 
 2.602957E-1  2.336332E-1  2.322298E-1  2.626354E-1  2.878950E-1  3.206390E-1  3.791115E-1  4.165337E-1 
 4.581659E-1  4.993303E-1  5.255262E-1  5.484469E-1  5.578024E-1  5.802557E-1  5.648195E-1  5.755783E-1 
 5.882080E-1  5.288002E-1  4.726666E-1  4.207433E-1  3.421575E-1  2.252128E-1  1.199626E-1 -6.336920E-3 
-1.321694E-1 -2.369511E-1 -3.763487E-1 -4.862767E-1 -5.517652E-1 -6.186574E-1 -7.056643E-1 -7.566520E-1 
-8.076397E-1 -8.525460E-1 -8.530136E-1 -8.749991E-1 -8.609660E-1 -8.385128E-1 -8.436580E-1 -8.244790E-1 
-7.851857E-1 -7.421505E-1 -6.972443E-1 -6.153833E-1 -5.279086E-1 -4.797275E-1 -3.843013E-1 -2.771800E-1 
-2.056100E-1 -8.539128E-2  1.471306E-2  8.160557E-2  1.615955E-1  2.135188E-1  2.397135E-1  2.598280E-1 
 2.738620E-1  2.967827E-1  2.892979E-1  2.546828E-1  2.326976E-1  1.779670E-1  1.517722E-1  1.096715E-1 
 5.400635E-2  3.810155E-2 -5.869143E-3 -1.148283E-2 -1.849876E-2 -1.662802E-2 -7.740252E-3  2.547193E-2 
 9.750926E-2  1.293181E-1  1.980817E-1  2.397135E-1  2.930409E-1  3.706912E-1  4.357126E-1  5.339462E-1 
 6.097257E-1  7.014101E-1  7.668992E-1  8.164836E-1  8.496954E-1  8.567125E-1  8.646640E-1  8.211610E-1 
 7.692378E-1  6.798923E-1  5.390913E-1  4.109200E-1  2.724587E-1  1.017200E-1 -6.247056E-2 -2.187078E-1 
-3.754135E-1 -5.293119E-1 -6.846136E-1 -8.254145E-1 -9.545212E-1 -1.064449E+0 -1.165956E+0 -1.259044E+0 
-1.345115E+0 -1.431187E+0 -1.514919E+0 -1.601457E+0 -1.662268E+0 -1.701561E+0 -1.725886E+0 -1.720740E+0 
-1.666478E+0 -1.580875E+0 -1.478899E+0 -1.318920E+0 -1.104210E+0 -8.707893E-1 -6.261421E-1 -3.754135E-1 
-1.368468E-1  9.797704E-2  3.154938E-1  5.049440E-1  6.742793E-1  8.239673E-1  9.628975E-1  1.061131E+0 
 1.131765E+0  1.182753E+0  1.195382E+0  1.194915E+0  1.168252E+0  1.140653E+0  1.098553E+0  1.022305E+0 
 9.530742E-1  8.482921E-1  7.538007E-1  6.630520E-1  5.479791E-1  4.647152E-1  3.519808E-1  2.668450E-1 
 2.284869E-1  1.943395E-1  2.420532E-1  3.066061E-1  3.641430E-1  4.796836E-1  5.849339E-1  6.981356E-1 
 7.935618E-1  8.796332E-1  9.876901E-1  1.024176E+0  1.114457E+0  1.179011E+0  1.198190E+0  1.243564E+0 
 1.213626E+0  1.217368E+0  1.197254E+0  1.156089E+0  1.120538E+0  1.031661E+0  9.437183E-1  8.239673E-1 
 7.051526E-1  5.755783E-1  4.305667E-1  2.958472E-1  1.321255E-1 -2.224171E-2 -1.780112E-1 -3.782198E-1 
-5.681374E-1 -7.622650E-1 -9.601349E-1 -1.121050E+0 -1.269335E+0 -1.348390E+0 -1.402184E+0 -1.454108E+0 
-1.448962E+0 -1.440542E+0 -1.390022E+0 -1.305354E+0 -1.209928E+0 -1.091580E+0 -9.910082E-1 -8.969852E-1 
-7.982842E-1 -6.944369E-1 -5.924615E-1 -4.844056E-1 -3.609117E-1 -2.477100E-1 -1.354434E-1 -1.569247E-2 
 9.563852E-2  2.205347E-1  3.636753E-1  4.843618E-1  5.905468E-1  6.986034E-1  7.725118E-1  8.071281E-1 
 8.029174E-1  7.580111E-1  6.967326E-1  6.078546E-1  5.208477E-1  4.488103E-1  3.781760E-1  3.346727E-1 
 2.995890E-1  2.818142E-1  2.762005E-1  2.682483E-1  2.500046E-1  2.341006E-1  2.111799E-1  1.494325E-1 
 9.704185E-2  3.529526E-2 -2.364468E-2 -4.750132E-2 -7.743906E-2 -1.026994E-1 -8.632683E-2 -3.908096E-2 
 1.097120E-2  8.207335E-2  1.667407E-1  2.523443E-1  3.669493E-1  4.838940E-1  5.751106E-1  6.649238E-1 
 7.407033E-1  7.846740E-1  8.225640E-1  8.384688E-1  8.113377E-1  7.902877E-1  8.010466E-1  7.697055E-1 
 6.892478E-1  6.200168E-1  5.353495E-1  4.184048E-1  3.094124E-1  2.083725E-1  7.271744E-2 -4.048429E-2 
-1.326371E-1 -2.799862E-1 -3.969309E-1 -5.124716E-1 -6.836780E-1 -8.216727E-1 -9.470366E-1 -1.085499E+0 
-1.189814E+0 -1.268867E+0 -1.338099E+0 -1.355407E+0 -1.329678E+0 -1.278223E+0 -1.190282E+0 -1.105145E+0 
-1.030301E+0 -9.353424E-1 -8.492717E-1 -8.006227E-1 -7.688138E-1 -7.341980E-1 -7.182943E-1 -7.482320E-1 
-7.692816E-1 -7.889283E-1 -8.099782E-1 -7.716205E-1 -7.234391E-1 -6.813395E-1 -6.528047E-1 -6.359655E-1 
-6.387718E-1 -6.799362E-1 -7.122128E-1 -7.496350E-1 -8.151234E-1 -8.848224E-1 -9.699582E-1 -1.082225E+0 
-1.155665E+0 -1.220219E+0 -1.270739E+0 -1.282433E+0 -1.279158E+0 -1.261851E+0 -1.229575E+0 -1.168295E+0 
-1.100468E+0 -9.938145E-1 -9.049369E-1 -8.146557E-1 -6.986473E-1 -6.036881E-1 -4.862767E-1 -3.590410E-1 
-2.037393E-1 -5.498575E-2  1.410133E-1  3.585293E-1  5.367525E-1  7.757870E-1  9.970456E-1  1.212691E+0 
 1.456403E+0  1.659885E+0  1.842318E+0  1.991539E+0  2.095387E+0  2.178651E+0  2.251624E+0  2.295596E+0 
 2.321323E+0  2.301676E+0  2.225429E+0  2.126728E+0  1.992943E+0  1.831092E+0  1.642110E+0  1.425061E+0 
 1.173397E+0  8.946017E-1  6.120642E-1  3.295268E-1  6.149115E-2 -1.906408E-1 -3.744780E-1 -5.166823E-1 
-6.659032E-1 -7.346658E-1 -7.875253E-1 -8.198016E-1 -7.585231E-1 -7.023895E-1 -6.111729E-1 -4.946967E-1 
-3.585732E-1 -1.677201E-1  1.564861E-2  2.018243E-1  3.491734E-1  4.619077E-1  5.334784E-1  5.685613E-1 
 6.335820E-1  6.565038E-1  6.593101E-1  6.700690E-1  6.377923E-1  6.031765E-1  5.302036E-1  4.403900E-1 
 3.664815E-1  2.224065E-1  9.236445E-2 -5.077539E-2 -2.219819E-1 -3.178766E-1 -4.343535E-1 -5.232304E-1 
-5.760900E-1 -6.280129E-1 -6.252066E-1 -6.443847E-1 -6.537403E-1 -6.612251E-1 -6.701128E-1 -6.588862E-1 
-6.673065E-1 -6.322229E-1 -5.882518E-1 -5.424093E-1 -4.890831E-1 -4.451123E-1 -3.955280E-1 -3.281677E-1 
-2.472422E-1 -2.121593E-1 -1.480734E-1 -7.510018E-2 -1.943432E-2  7.037891E-2  1.232374E-1  1.812421E-1 
 2.523443E-1  3.108157E-1  3.851926E-1  4.502133E-1  4.923133E-1  5.395591E-1  5.905468E-1  6.471479E-1 
 7.149760E-1  7.650281E-1  8.155481E-1  8.581154E-1  8.843106E-1  8.824399E-1  8.365980E-1  7.870136E-1 
 7.364937E-1  6.625842E-1  5.844661E-1  5.007333E-1  3.763049E-1  2.411176E-1  1.400770E-1  5.915153E-2 
-4.983984E-2 -1.373146E-1 -1.915763E-1 -2.332093E-1 -2.374189E-1 -2.430326E-1 -2.229182E-1 -2.233859E-1 
-2.374189E-1 -2.318052E-1 -2.603396E-1 -2.757766E-1 -2.776477E-1 -2.986977E-1 -3.534280E-1 -4.315461E-1 
-5.012453E-1 -5.919940E-1 -6.855499E-1 -7.561842E-1 -8.483362E-1 -8.941780E-1 -9.142924E-1 -9.620059E-1 
-9.947501E-1 -1.008784E+0 -9.606027E-1 -9.147602E-1 -8.642402E-1 -7.632005E-1 -6.612251E-1 -5.410063E-1 
-4.090931E-1 -2.884066E-1 -2.130948E-1 -1.756723E-1 -1.508797E-1 -1.770756E-1 -2.425648E-1 -3.001007E-1 
-3.712028E-1 -4.437083E-1 -5.087297E-1 -5.611207E-1 -5.793641E-1 -5.877841E-1 -5.325860E-1 -4.507253E-1 
-3.571699E-1 -1.878345E-1 -1.943432E-2  1.138818E-1  2.593602E-1  4.207433E-1  5.447050E-1  6.527609E-1 
 7.495911E-1  7.734474E-1  7.991755E-1  8.286455E-1  8.047885E-1  7.893522E-1  7.771903E-1  7.692378E-1 
 7.626885E-1  7.191856E-1  7.117012E-1  7.046849E-1  6.826986E-1  6.995389E-1  7.051526E-1  7.430419E-1 
 8.164836E-1  8.679391E-1  9.086354E-1  9.203298E-1  9.133128E-1  8.936661E-1  8.398721E-1  7.776577E-1 
 7.149760E-1  6.630520E-1  5.975635E-1  5.147673E-1  4.151304E-1  2.579572E-1  9.517074E-2 -6.527685E-2 
-2.205785E-1 -3.258288E-1 -3.828972E-1 -4.189165E-1 -4.268687E-1 -3.988020E-1 -3.674610E-1 -3.305062E-1 
-3.061821E-1 -2.706307E-1 -2.294667E-1 -1.868989E-1 -1.326371E-1 -1.317016E-1 -1.246846E-1 -1.588323E-1 
-2.144982E-1 -2.074811E-1 -2.467744E-1 -2.467744E-1 -2.037393E-1 -1.766078E-1 -1.050379E-1 -3.954874E-2 
 4.231228E-2  1.213666E-1  2.041628E-1  3.374794E-1  4.352448E-1  5.091536E-1  5.648195E-1  5.961605E-1 
 6.181457E-1  6.111287E-1  6.260983E-1  6.144038E-1  5.596735E-1  5.068147E-1  3.870637E-1  2.776039E-1 
 2.027599E-1  9.750926E-2  1.330972E-2 -4.983984E-2 -9.942423E-2 -1.607030E-1 -1.504119E-1 -1.190709E-1 
-1.237494E-1 -5.077539E-2 -2.083838E-2  4.324747E-2  1.466262E-1  1.966784E-1  2.500046E-1  2.715231E-1 
 2.921053E-1  2.607635E-1  2.476661E-1  2.429887E-1  1.742251E-1  1.382059E-1  9.376741E-2  4.886043E-2 
 1.798713E-2  9.567872E-3  7.228255E-3 -2.224171E-2 -2.832209E-2 -4.796910E-2 -7.229388E-2 -8.352053E-2 
-1.410564E-1 -1.831571E-1 -1.967223E-1 -2.322730E-1 -2.289989E-1 -1.663167E-1 -1.186035E-1 -6.668019E-2 
-1.288617E-2 -2.083838E-2 -5.358279E-2 -9.848904E-2 -1.639782E-1 -2.341448E-1 -2.841970E-1 -3.347169E-1 
-3.955280E-1 -4.039479E-1 -3.800910E-1 -3.482821E-1 -2.846648E-1 -2.238537E-1 -1.578968E-1 -1.022316E-1 
-7.556795E-2 -6.247056E-2 -7.697129E-2 -5.638909E-2 -5.030762E-2 -4.890428E-2 -7.740252E-3 -5.869143E-3 
-1.101506E-2 -2.645134E-2 -2.832209E-2 -2.364468E-2 -4.656576E-2 -6.714796E-2 -1.097153E-1 -1.854956E-1 
-2.668889E-1 -3.314417E-1 -3.833658E-1 -4.020761E-1 -4.161102E-1 -4.376276E-1 -4.296753E-1 -4.142390E-1 
-3.613795E-1 -2.837292E-1 -1.920449E-1 -1.756357E-2  1.550462E-1  3.173649E-1  4.876359E-1  5.919498E-1 
 6.939253E-1  7.486556E-1  7.378967E-1  7.168471E-1  6.784890E-1  6.363894E-1  5.723032E-1  5.489147E-1 
 5.386236E-1  5.035406E-1  4.876359E-1  4.717311E-1  4.895070E-1  5.334784E-1  6.050483E-1  6.911190E-1 
 7.341541E-1  7.743829E-1  8.244351E-1  8.146118E-1  8.118055E-1  7.898200E-1  6.869090E-1  5.952250E-1 
 4.591014E-1  3.112835E-1  1.695470E-1  4.090895E-2 -1.106509E-1 -2.958910E-1 -3.595088E-1 -4.179809E-1 
-4.942290E-1 -5.204241E-1 -5.522326E-1 -5.924615E-1 -5.990107E-1 -6.018174E-1 -6.223992E-1 -5.891874E-1 
-5.559756E-1 -5.288441E-1 -4.764534E-1 -4.207876E-1 -3.814939E-1 -3.403299E-1 -2.776477E-1 -2.654855E-1 
-2.519196E-1 -2.444359E-1 -3.131992E-1 -3.665254E-1 -4.123672E-1 -4.670975E-1 -4.797275E-1 -4.979708E-1 
-5.442804E-1 -5.690730E-1 -5.746859E-1 -5.840415E-1 -5.686052E-1 -5.424093E-1 -5.134071E-1 -4.320138E-1 
-3.393943E-1 -2.827936E-1 -2.196430E-1 -1.578968E-1 -1.218783E-1 -9.755348E-2 -7.697129E-2 -4.516243E-2 
 6.801042E-4  9.283186E-2  1.835806E-1  2.336332E-1  3.220431E-1  4.015645E-1  4.576981E-1  5.236551E-1 
 5.966280E-1  6.546327E-1  7.107656E-1  8.033851E-1  8.361303E-1  8.623254E-1  9.207976E-1  9.175235E-1 
 9.137806E-1  9.357661E-1  9.034895E-1  8.721488E-1  8.777624E-1  8.286455E-1  7.968370E-1  8.132085E-1 
 8.178866E-1  7.893522E-1  7.570759E-1  7.145082E-1  6.204846E-1  5.839983E-1  5.353495E-1  4.286959E-1 
 3.786438E-1  3.491734E-1  2.631032E-1  1.760962E-1  1.157529E-1  2.123270E-4 -1.017638E-1 -1.780112E-1 
-2.608074E-1 -2.935525E-1 -3.169410E-1 -3.585732E-1 -4.020761E-1 -4.554034E-1 -5.138749E-1 -5.774930E-1 
-6.528047E-1 -7.304561E-1 -8.328992E-1 -9.334713E-1 -1.002235E+0 -1.060239E+0 -1.069595E+0 -1.028431E+0 
-9.947501E-1 -9.591994E-1 -9.170989E-1 -8.773385E-1 -8.029616E-1 -7.543124E-1 -7.253102E-1 -6.659032E-1 
-6.457888E-1 -6.322229E-1 -6.022848E-1 -5.873166E-1 -5.793641E-1 -5.559756E-1 -4.979708E-1 -4.591453E-1 
-4.034794E-1 -3.122629E-1 -2.388222E-1 -1.578968E-1 -8.352053E-2 -1.475691E-2  5.821598E-2  1.311900E-1 
 1.779670E-1  2.088403E-1  2.682483E-1  3.005246E-1  3.342053E-1  3.968871E-1  4.576981E-1  4.993303E-1 
 5.362847E-1  5.568669E-1  4.810866E-1  4.071782E-1  3.449638E-1  2.593602E-1  2.247450E-1  2.050984E-1 
 1.774995E-1  1.232374E-1  5.774820E-2 -2.551579E-2 -9.708571E-2 -1.041024E-1 -1.026994E-1 -9.287608E-2 
-9.848904E-2 -1.157968E-1 -1.097153E-1 -5.171168E-2  2.734268E-2  7.084669E-2  1.508366E-1  2.022921E-1 
 2.130510E-1  2.640383E-1  2.860239E-1  3.164294E-1  3.627397E-1  3.660138E-1  3.323342E-1  2.986538E-1 
 2.963150E-1  2.911690E-1  3.243816E-1  3.800467E-1  4.193404E-1  4.464715E-1  4.689248E-1  5.016688E-1 
 4.904422E-1  4.979270E-1  4.787481E-1  4.216789E-1  3.622719E-1  2.284869E-1  1.068652E-1 -2.595067E-3 
-9.240830E-2 -1.513475E-1 -1.873667E-1 -2.126271E-1 -2.865355E-1 -3.365877E-1 -3.772843E-1 -4.310783E-1 
-4.521283E-1 -4.633549E-1 -5.026482E-1 -5.307152E-1 -5.222949E-1 -5.194886E-1 -4.914219E-1 -4.409020E-1 
-3.894465E-1 -3.220862E-1 -2.467744E-1 -2.037393E-1 -1.948512E-1 -1.667845E-1 -1.424605E-1 -1.602353E-1 
-2.102874E-1 -2.322730E-1 -2.589366E-1 -2.865355E-1 -2.594044E-1 -2.753088E-1 -2.654855E-1 -2.495811E-1 
-2.832614E-1 -2.715662E-1 -2.350800E-1 -1.607030E-1 -8.305275E-2  3.342415E-2  1.653373E-1  2.336332E-1 
 3.257849E-1  3.959515E-1  4.534885E-1  5.077503E-1  4.885714E-1  4.385192E-1  3.716267E-1  2.818142E-1 
 1.690792E-1  2.687526E-2 -1.026994E-1 -2.247893E-1 -3.248936E-1 -3.828972E-1 -4.231261E-1 -3.964632E-1 
-3.365877E-1 -2.565978E-1 -1.373146E-1  1.143898E-2  1.742251E-1  3.187683E-1  4.796836E-1  6.003702E-1 
 7.093623E-1  8.001111E-1  8.459536E-1  8.908598E-1  8.496954E-1  7.799966E-1  6.934575E-1  5.788524E-1 
 4.375837E-1  2.570217E-1  1.433518E-1  1.985897E-2 -1.073768E-1 -1.943837E-1 -3.089888E-1 -3.880432E-1 
-4.231261E-1 -4.619516E-1 -4.937604E-1 -4.610164E-1 -3.707350E-1 -2.851325E-1 -1.939160E-1 -8.773016E-2 
-5.401365E-3  3.997339E-2  6.149115E-2  3.248859E-2 -2.364468E-2 -1.017638E-1 -2.383544E-1 -3.885109E-1 
-5.583141E-1 -7.435535E-1 -9.007272E-1 -1.038722E+0 -1.145374E+0 -1.223493E+0 -1.269804E+0 -1.300209E+0 
-1.303483E+0 -1.252963E+0 -1.180458E+0 -1.101404E+0 -9.998960E-1 -8.787417E-1 -7.809761E-1 -6.860176E-1 
-6.041559E-1 -5.405385E-1 -4.572742E-1 -3.871076E-1 -3.206829E-1 -2.477100E-1 -1.906408E-1 -1.101831E-1 
-1.662802E-2  3.716600E-2  7.318521E-2  8.441187E-2  6.897485E-2  2.032675E-2 -1.428913E-2  1.050343E-2 
 3.950489E-2  1.017200E-1  2.144539E-1  3.557227E-1  5.194447E-1  7.056204E-1  8.833750E-1  1.023709E+0 
 1.150009E+0  1.235144E+0  1.291745E+0  1.342733E+0  1.354427E+0  1.304843E+0  1.231402E+0  1.135039E+0 
 9.722531E-1  8.281777E-1  7.009423E-1  5.404947E-1  4.291637E-1  3.463671E-1  2.355039E-1  1.466262E-1 
 9.750926E-2  8.020224E-2  1.096715E-1  1.821777E-1  2.551506E-1  3.173649E-1  3.917412E-1  4.118556E-1 
 4.010967E-1  3.922097E-1  3.398179E-1  2.551506E-1  1.442873E-1  9.567872E-3 -1.578968E-1 -3.407973E-1 
-5.045201E-1 -6.270777E-1 -7.370054E-1 -7.978164E-1 -8.343025E-1 -8.866934E-1 -8.820159E-1 -8.848224E-1 
-8.647080E-1 -8.076397E-1 -7.734913E-1 -7.108095E-1 -6.425136E-1 -5.498941E-1 -4.362246E-1 -3.267643E-1 
-2.074811E-1 -1.288942E-1 -5.966316E-2 -1.522469E-2 -3.066097E-2 -6.808352E-2 -1.597675E-1 -2.762444E-1 
-3.814939E-1 -5.232304E-1 -6.602895E-1 -7.384087E-1 -7.996871E-1 -8.282217E-1 -7.879931E-1 -7.122128E-1 
-6.369010E-1 -5.386674E-1 -4.296753E-1 -3.206829E-1 -1.649134E-1 -2.083838E-2  9.096111E-2  1.920010E-1 
 2.687157E-1  3.379471E-1  3.655460E-1  3.926775E-1  4.151304E-1  3.870637E-1  3.973548E-1  3.786438E-1 
 3.328020E-1  3.393501E-1  3.510445E-1  3.421575E-1  2.949116E-1  2.635709E-1  2.050984E-1  1.438196E-1 
 1.143496E-1  3.623081E-2 -2.691912E-2 -8.726238E-2 -1.340405E-1 -1.775434E-1 -2.734381E-1 -3.389266E-1 
-3.885109E-1 -4.235938E-1 -4.563390E-1 -4.605486E-1 -4.418372E-1 -4.914219E-1 -5.414741E-1 -6.135114E-1 
-6.771299E-1 -6.935014E-1 -7.070676E-1 -7.122128E-1 -7.472965E-1 -7.552480E-1 -7.608616E-1 -7.753624E-1 
-7.440213E-1 -7.295206E-1 -7.182943E-1 -6.925662E-1 -6.729192E-1 -6.878887E-1 -7.000506E-1 -6.911628E-1 
-6.761943E-1 -6.135114E-1 -5.718796E-1 -5.358611E-1 -4.666297E-1 -4.133027E-1 -3.810261E-1 -3.501532E-1 
-2.893422E-1 -2.280633E-1 -1.911086E-1 -1.419927E-1 -8.632683E-2 -3.767800E-2  2.453638E-2  6.382967E-2 
 6.289411E-2  3.763378E-2  5.825289E-3 -3.253281E-2 -8.773016E-2 -1.242168E-1 -1.663167E-1 -1.873667E-1 
-1.789467E-1 -1.560256E-1 -5.077539E-2  6.757152E-2  1.746929E-1  2.939765E-1  3.646104E-1  3.968871E-1 
 4.310344E-1  4.689248E-1  4.605044E-1  4.305667E-1  4.155982E-1  4.067104E-1  4.020323E-1  3.851926E-1 
 3.903378E-1  4.048397E-1  4.188726E-1  4.399222E-1  4.689248E-1  5.549961E-1  6.284368E-1  6.705368E-1 
 7.322830E-1  7.318156E-1  7.000067E-1  6.775534E-1  6.293724E-1  5.868046E-1  5.559317E-1  5.189769E-1 
 4.516166E-1  4.020323E-1  3.650782E-1  2.804102E-1  2.018243E-1  1.176237E-1  1.611639E-2 -6.293833E-2 
-9.521460E-2 -6.808352E-2 -3.066097E-2  6.991114E-2  1.905969E-1  2.663772E-1  3.730308E-1  4.118556E-1 
 4.188726E-1  4.469392E-1  4.357126E-1  4.085815E-1  3.529164E-1  3.089446E-1  2.420532E-1  1.789025E-1 
 1.433518E-1  1.021878E-1  7.084669E-2  2.266527E-2 -5.498575E-2 -1.850278E-1 -2.888744E-1 -4.104965E-1 
-5.438126E-1 -6.219318E-1 -7.632005E-1 -8.562878E-1 -9.180351E-1 -1.014397E+0 -1.023752E+0 -1.000364E+0 
-9.629414E-1 -9.273907E-1 -8.937102E-1 -8.230760E-1 -7.543124E-1 -6.775976E-1 -6.130437E-1 -5.447489E-1 
-4.666297E-1 -4.090931E-1 -3.230225E-1 -1.957867E-1 -3.112948E-2  1.152852E-1  2.331654E-1  3.641430E-1 
 4.792159E-1  5.601413E-1  6.003702E-1  6.008379E-1  5.545284E-1  4.965236E-1  4.198078E-1  3.183005E-1 
 2.177284E-1  1.026555E-1  1.892269E-2 -4.001652E-2 -8.445572E-2 -1.064413E-1 -1.242168E-1 -1.242168E-1 
-1.195386E-1 -7.556795E-2 -7.740252E-3  7.084669E-2  1.929366E-1  2.911690E-1  3.655460E-1  4.296315E-1 
 4.801511E-1  4.890392E-1  4.441330E-1  3.847252E-1  2.818142E-1  1.863873E-1  1.101393E-1  1.751935E-2 
-7.182610E-2 -1.354434E-1 -1.840926E-1 -2.280633E-1 -2.233859E-1 -2.233859E-1 -2.350800E-1 -2.233859E-1 
-2.243215E-1 -2.346126E-1 -2.523874E-1 -2.841970E-1 -2.991655E-1 -2.921484E-1 -3.262966E-1 -3.637191E-1 
