 2.534476E-2  1.404180E-1  2.363123E-1  3.200444E-1  4.238910E-1  5.272697E-1  5.586108E-1  6.212929E-1 
 6.596507E-1  6.451496E-1  6.718129E-1  6.362618E-1  5.899519E-1  5.763863E-1  4.949931E-1  4.393276E-1 
 3.902110E-1  3.074144E-1  2.568945E-1  2.068423E-1  1.390146E-1  8.849469E-2  5.902472E-2 -8.335206E-3 
-6.540403E-2 -9.253511E-2 -1.355706E-1 -1.725250E-1 -2.057372E-1 -2.286583E-1 -2.525149E-1 -2.693549E-1 
-2.745005E-1 -2.796460E-1 -2.805816E-1 -2.838560E-1 -2.679516E-1 -2.553216E-1 -2.375461E-1 -2.244483E-1 
-2.309972E-1 -2.178994E-1 -2.136894E-1 -2.099472E-1 -1.931072E-1 -1.921717E-1 -1.874939E-1 -1.673795E-1 
-1.631695E-1 -1.701861E-1 -1.673795E-1 -1.757995E-1 -1.987205E-1 -2.356749E-1 -2.833882E-1 -3.161326E-1 
-3.554259E-1 -3.919125E-1 -4.269958E-1 -4.550625E-1 -4.429003E-1 -4.550625E-1 -4.344803E-1 -3.844281E-1 
-3.460704E-1 -2.763716E-1 -2.127539E-1 -1.145206E-1  2.891448E-3  9.410802E-2  1.853246E-1  2.929133E-1 
 4.061154E-1  4.889120E-1  5.534652E-1  5.862097E-1  6.152118E-1  6.297129E-1  5.927585E-1  5.558041E-1 
 4.959287E-1  4.238910E-1  3.621444E-1  2.784123E-1  2.068423E-1  1.436924E-1  8.943024E-2  3.142586E-2 
-1.160965E-2 -4.061184E-2 -8.458290E-2 -7.382402E-2 -9.300289E-2 -1.014229E-1 -4.809627E-2 -2.564296E-2 
 3.797474E-2  9.457579E-2  1.282558E-1  1.750335E-1  1.979546E-1  2.274245E-1  2.283601E-1  1.890668E-1 
 1.717590E-1  1.072058E-1  1.505366E-2 -4.295072E-2 -1.327640E-1 -2.108828E-1 -2.698227E-1 -3.526193E-1 
-4.129625E-1 -4.312058E-1 -4.559980E-1 -4.653536E-1 -4.316736E-1 -3.919125E-1 -3.086482E-1 -1.795417E-1 
-5.324182E-2  8.147803E-2  2.409901E-1  3.874044E-1  5.113653E-1  6.081952E-1  6.839751E-1  7.415117E-1 
 7.475928E-1  7.284139E-1  6.807007E-1  6.124052E-1  5.296086E-1  4.266976E-1  3.219155E-1  2.143268E-1 
 1.048669E-1 -3.829926E-4 -8.411512E-2 -1.673795E-1 -2.202383E-1 -2.380138E-1 -2.557894E-1 -2.286583E-1 
-1.715895E-1 -9.721288E-2 -1.254520E-2  7.305804E-2  1.694202E-1  2.540878E-1  3.424977E-1  4.084543E-1 
 4.252943E-1  4.318432E-1  4.084543E-1  3.523211E-1  2.798156E-1  1.839212E-1  6.229916E-2 -8.458290E-2 
-2.197705E-1 -3.582326E-1 -5.013725E-1 -6.220590E-1 -7.273089E-1 -8.147832E-1 -8.699809E-1 -8.685776E-1 
-8.718520E-1 -8.447210E-1 -7.619244E-1 -6.880156E-1 -5.364558E-1 -3.881703E-1 -2.740327E-1 -9.768066E-2 
 2.628031E-2  1.235780E-1  2.264890E-1  2.873000E-1  3.429655E-1  3.467077E-1  3.050756E-1  2.756056E-1 
 2.236823E-1  1.474346E-1  7.212248E-2 -9.270760E-3 -7.663068E-2 -1.500717E-1 -2.160283E-1 -2.333361E-1 
-2.347394E-1 -2.118183E-1 -1.533462E-1 -6.166181E-2  6.557360E-2  2.133912E-1  3.995666E-1  5.754508E-1 
 7.340273E-1  9.038304E-1  1.035744E+0  1.142397E+0  1.212096E+0  1.232678E+0  1.235484E+0  1.179819E+0 
 1.077376E+0  9.641737E-1  8.140172E-1  6.194218E-1  4.285688E-1  2.330379E-1  3.827003E-3 -2.071405E-1 
-3.905092E-1 -5.472146E-1 -6.814667E-1 -7.843777E-1 -8.157188E-1 -7.881199E-1 -7.202922E-1 -6.164457E-1 
-4.658214E-1 -2.796460E-1 -8.177623E-2  1.095447E-1  2.947845E-1  4.538287E-1  5.455130E-1  6.278418E-1 
 6.680707E-1  6.306485E-1  5.745152E-1  4.613132E-1  3.036722E-1  1.254491E-1 -7.569513E-2 -2.777749E-1 
-4.817258E-1 -6.940967E-1 -8.910309E-1 -1.057560E+0 -1.227363E+0 -1.334484E+0 -1.395295E+0 -1.447686E+0 
-1.439734E+0 -1.411199E+0 -1.330742E+0 -1.215201E+0 -1.086562E+0 -9.003865E-1 -7.263733E-1 -5.317780E-1 
-3.296982E-1 -1.566206E-1  2.300587E-2  1.675490E-1  2.994622E-1  4.033088E-1  4.664587E-1  5.085586E-1 
 5.263342E-1  5.239953E-1  5.066875E-1  4.945253E-1  4.575709E-1  4.103254E-1  3.817910E-1  3.467077E-1 
 3.205122E-1  3.139633E-1  3.008656E-1  3.354811E-1  4.220199E-1  5.043486E-1  5.899519E-1  7.012829E-1 
 8.327283E-1  9.304937E-1  1.030130E+0  1.098426E+0  1.124621E+0  1.157366E+0  1.140993E+0  1.082054E+0 
 1.007677E+0  8.883938E-1  7.302850E-1  5.993074E-1  4.514898E-1  2.966556E-1  1.666135E-1  2.253809E-2 
-8.692178E-2 -1.743961E-1 -2.492405E-1 -2.890016E-1 -3.133260E-1 -3.184715E-1 -3.039704E-1 -2.810493E-1 
-2.623383E-1 -2.422238E-1 -2.071405E-1 -1.907683E-1 -1.767350E-1 -1.655084E-1 -1.561528E-1 -1.528784E-1 
-1.786061E-1 -2.043339E-1 -2.609349E-1 -3.175360E-1 -3.820892E-1 -4.536591E-1 -5.083891E-1 -5.776201E-1 
-6.304790E-1 -6.594812E-1 -6.711756E-1 -6.973711E-1 -6.795956E-1 -6.412379E-1 -6.379634E-1 -5.949279E-1 
-5.439402E-1 -4.929524E-1 -4.410292E-1 -3.760081E-1 -2.974215E-1 -2.174316E-1 -1.131173E-1 -1.535186E-2 
 1.034636E-1  2.171334E-1  3.153667E-1  4.341821E-1  5.389642E-1  6.259707E-1  7.097028E-1  7.836117E-1 
 8.575205E-1  9.262837E-1  9.594959E-1  9.950470E-1  1.019839E+0  1.039954E+0  1.061471E+0  1.065681E+0 
 1.099829E+0  1.122282E+0  1.125557E+0  1.112459E+0  1.102168E+0  1.073634E+0  1.011419E+0  9.529470E-1 
 8.402127E-1  7.120417E-1  5.759186E-1  4.145354E-1  2.564267E-1  1.043991E-1 -3.546629E-2 -1.790739E-1 
-2.983571E-1 -4.232536E-1 -5.397302E-1 -6.262690E-1 -7.319866E-1 -8.348976E-1 -9.326631E-1 -9.990875E-1 
-1.058963E+0 -1.116967E+0 -1.126323E+0 -1.153922E+0 -1.166552E+0 -1.135211E+0 -1.117903E+0 -1.107144E+0 
-1.067851E+0 -1.020137E+0 -9.972163E-1 -9.555842E-1 -9.326631E-1 -9.415509E-1 -9.064676E-1 -8.849498E-1 
-8.807398E-1 -8.292843E-1 -8.072988E-1 -7.998143E-1 -7.460200E-1 -6.983067E-1 -6.295434E-1 -5.406657E-1 
-4.494492E-1 -3.077126E-1 -1.636373E-1 -2.564296E-2  1.614679E-1  3.289322E-1  4.772176E-1  6.315840E-1 
 7.583517E-1  8.935393E-1  9.608992E-1  1.008145E+0  1.076908E+0  1.082989E+0  1.108717E+0  1.128363E+0 
 1.122750E+0  1.124153E+0  1.128831E+0  1.126960E+0  1.105442E+0  1.089538E+0  1.034808E+0  9.725937E-1 
 8.935393E-1  7.765950E-1  6.858462E-1  5.726441E-1  4.454087E-1  3.364166E-1  2.306990E-1  1.422891E-1 
 4.499140E-2 -3.920851E-2 -1.191984E-1 -2.263194E-1 -3.151971E-1 -4.283992E-1 -5.701357E-1 -6.959678E-1 
-8.414465E-1 -9.817797E-1 -1.104337E+0 -1.230637E+0 -1.349920E+0 -1.430846E+0 -1.472946E+0 -1.502884E+0 
-1.485108E+0 -1.420087E+0 -1.341033E+0 -1.258704E+0 -1.133807E+0 -9.845864E-1 -8.662387E-1 -7.305833E-1 
-5.996057E-1 -4.845324E-1 -3.802181E-1 -3.058415E-1 -2.244483E-1 -1.472650E-1 -8.177623E-2 -2.938518E-2 
 3.516808E-2  1.039313E-1  1.666135E-1  2.269568E-1  2.676534E-1  3.499822E-1  4.196810E-1  4.702009E-1 
 5.366253E-1  5.623530E-1  5.791930E-1  6.072596E-1  6.147441E-1  6.081952E-1  6.072596E-1  5.950974E-1 
 6.063241E-1  6.175507E-1  6.381329E-1  6.718129E-1  6.732162E-1  7.111062E-1  7.148484E-1  6.970729E-1 
 7.026862E-1  6.867818E-1  6.994117E-1  7.162517E-1  7.798694E-1  8.654727E-1  9.206704E-1  1.015629E+0 
 1.093748E+0  1.140058E+0  1.209289E+0  1.242969E+0  1.239227E+0  1.240630E+0  1.206482E+0  1.114330E+0 
 1.014226E+0  8.603271E-1  6.353263E-1  4.000343E-1  9.457579E-2 -2.207061E-1 -5.303746E-1 -8.601576E-1 
-1.146905E+0 -1.449089E+0 -1.709641E+0 -1.910785E+0 -2.101638E+0 -2.238697E+0 -2.343479E+0 -2.405694E+0 
-2.403822E+0 -2.337866E+0 -2.198000E+0 -1.983759E+0 -1.702624E+0 -1.373309E+0 -1.008911E+0 -6.501256E-1 
-3.109871E-1 -1.862631E-2  2.372479E-1  4.486832E-1  5.763863E-1  6.863140E-1  7.452539E-1  7.541417E-1 
 7.335595E-1  6.853784E-1  6.044530E-1  4.912509E-1  3.874044E-1  2.489423E-1  1.394824E-1  4.265251E-2 
-4.014406E-2 -1.070362E-1 -1.772028E-1 -1.945105E-1 -2.230450E-1 -2.090116E-1 -1.912361E-1 -1.580239E-1 
-7.195291E-2 -2.254102E-3  1.160935E-1  2.316345E-1  3.504499E-1  4.655232E-1  5.520619E-1  6.465529E-1 
 7.087673E-1  7.658361E-1  8.200983E-1  8.678116E-1  9.337682E-1  9.847559E-1  1.022178E+0  1.072230E+0 
 1.101700E+0  1.134912E+0  1.186836E+0  1.211160E+0  1.216773E+0  1.235017E+0  1.239694E+0  1.197595E+0 
 1.155495E+0  1.073166E+0  9.337682E-1  7.588195E-1  5.146397E-1  2.423934E-1 -5.698404E-2 -3.923803E-1 
-7.455522E-1 -1.108547E+0 -1.435056E+0 -1.740514E+0 -1.996389E+0 -2.160578E+0 -2.276587E+0 -2.294363E+0 
-2.199404E+0 -2.067958E+0 -1.872895E+0 -1.593632E+0 -1.293319E+0 -9.771019E-1 -6.688367E-1 -3.947192E-1 
-1.617661E-1 -7.867428E-3  1.362080E-1  2.255534E-1  2.671856E-1  3.172378E-1  3.191089E-1  3.116244E-1 
 2.840256E-1  2.325701E-1  1.399502E-1  2.721586E-2 -1.037618E-1 -2.763716E-1 -4.517880E-1 -6.337534E-1 
-7.885877E-1 -9.350020E-1 -1.056624E+0 -1.128662E+0 -1.156261E+0 -1.116032E+0 -1.035574E+0 -9.036609E-1 
-7.067267E-1 -4.817258E-1 -2.604671E-1 -3.032074E-2  2.054390E-1  4.019054E-1  5.665630E-1  6.909918E-1 
 7.691106E-1  8.285183E-1  8.360027E-1  8.341316E-1  8.294538E-1  8.004516E-1  7.915639E-1  7.798694E-1 
 7.686428E-1  7.443184E-1  7.228006E-1  6.877173E-1  6.105341E-1  5.427064E-1  4.257621E-1  2.994622E-1 
 1.890668E-1  4.124918E-2 -8.505067E-2 -2.221094E-1 -3.610393E-1 -4.892102E-1 -6.276723E-1 -7.324544E-1 
-8.339621E-1 -8.830787E-1 -9.088064E-1 -9.569875E-1 -9.401475E-1 -9.219042E-1 -8.975798E-1 -8.419143E-1 
-7.773610E-1 -7.100011E-1 -6.548034E-1 -5.537635E-1 -4.817258E-1 -3.909770E-1 -2.749682E-1 -1.795417E-1 
-4.388628E-2  5.996027E-2  1.773724E-1  2.873000E-1  3.799199E-1  4.935898E-1  5.801286E-1  6.792973E-1 
 7.653683E-1  8.294538E-1  8.897971E-1  9.435915E-1  1.000193E+0  1.071762E+0  1.146607E+0  1.239694E+0 
 1.394061E+0  1.561057E+0  1.741152E+0  1.932940E+0  2.116777E+0  2.308566E+0  2.480708E+0  2.598120E+0 
 2.666415E+0  2.665947E+0  2.592974E+0  2.474627E+0  2.246819E+0  1.989074E+0  1.710278E+0  1.362720E+0 
 1.049777E+0  7.284139E-1  4.079866E-1  1.146902E-1 -1.542817E-1 -4.110914E-1 -6.309468E-1 -8.058954E-1 
-1.009379E+0 -1.162809E+0 -1.288174E+0 -1.400440E+0 -1.483237E+0 -1.547322E+0 -1.567437E+0 -1.583809E+0 
-1.570243E+0 -1.552000E+0 -1.544516E+0 -1.538902E+0 -1.533757E+0 -1.544516E+0 -1.582406E+0 -1.620296E+0 
-1.674090E+0 -1.695608E+0 -1.716658E+0 -1.755951E+0 -1.767645E+0 -1.777469E+0 -1.789631E+0 -1.774662E+0 
-1.716658E+0 -1.639007E+0 -1.486979E+0 -1.253558E+0 -9.836508E-1 -6.580778E-1 -2.698227E-1  1.422891E-1 
 5.413030E-1  9.754003E-1  1.376285E+0  1.712150E+0  2.012463E+0  2.234657E+0  2.427849E+0  2.563972E+0 
 2.603733E+0  2.607008E+0  2.561633E+0  2.466207E+0  2.367506E+0  2.246351E+0  2.119116E+0  1.981121E+0 
 1.843127E+0  1.724312E+0  1.573687E+0  1.446920E+0  1.343541E+0  1.256534E+0  1.177948E+0  1.127896E+0 
 1.124621E+0  1.115734E+0  1.165786E+0  1.209289E+0  1.247647E+0  1.298634E+0  1.275246E+0  1.218177E+0 
 1.111991E+0  9.389137E-1  6.872495E-1  3.504499E-1 -3.640184E-2 -4.957591E-1 -1.009379E+0 -1.532354E+0 
-2.064684E+0 -2.551640E+0 -2.971704E+0 -3.365105E+0 -3.688339E+0 -3.920356E+0 -4.079401E+0 -4.158455E+0 
-4.153777E+0 -4.068174E+0 -3.910533E+0 -3.665418E+0 -3.377267E+0 -3.077889E+0 -2.728460E+0 -2.366868E+0 
-2.002470E+0 -1.610472E+0 -1.252623E+0 -9.116131E-1 -5.771524E-1 -3.194071E-1 -8.972844E-2  9.504357E-2 
 2.143268E-1  2.915100E-1  2.915100E-1  2.779445E-1  2.386512E-1  1.595968E-1  1.160935E-1  7.352582E-2 
 2.440920E-2  2.066698E-2  4.733029E-2  1.319980E-1  2.802834E-1  4.561676E-1  6.877173E-1  9.361070E-1 
 1.184029E+0  1.423531E+0  1.641983E+0  1.843127E+0  2.000300E+0  2.116309E+0  2.178524E+0  2.187411E+0 
 2.148118E+0  2.077016E+0  1.912826E+0  1.719634E+0  1.530184E+0  1.279456E+0  1.083925E+0  8.897971E-1 
 6.947340E-1  5.562719E-1  4.229554E-1  3.027367E-1  2.068423E-1  1.282558E-1  4.966917E-2 -7.867428E-3 
-5.745182E-2 -1.032940E-1 -1.486684E-1 -1.711217E-1 -2.019950E-1 -2.492405E-1 -2.871304E-1 -3.535548E-1 
-4.400936E-1 -5.542313E-1 -6.501256E-1 -7.904588E-1 -9.373409E-1 -1.015927E+0 -1.118371E+0 -1.172165E+0 
-1.198361E+0 -1.195086E+0 -1.111354E+0 -1.010782E+0 -8.737231E-1 -6.683689E-1 -4.218503E-1 -1.664439E-1 
 1.240458E-1  4.182777E-1  6.952018E-1  9.618348E-1  1.198998E+0  1.404820E+0  1.546556E+0  1.649000E+0 
 1.695310E+0  1.639176E+0  1.531587E+0  1.352897E+0  1.099361E+0  8.074683E-1  4.440054E-1  7.352582E-2 
-2.759038E-1 -6.117679E-1 -9.003865E-1 -1.140824E+0 -1.291448E+0 -1.385004E+0 -1.427104E+0 -1.383133E+0 
-1.294255E+0 -1.156728E+0 -9.303242E-1 -6.777245E-1 -4.209147E-1 -1.061006E-1  1.773724E-1  4.229554E-1 
 6.357940E-1  7.620939E-1  8.294538E-1  8.098072E-1  7.265428E-1  5.810641E-1  3.565311E-1  8.615580E-2 
-2.024628E-1 -5.210191E-1 -8.830787E-1 -1.220814E+0 -1.566969E+0 -1.907043E+0 -2.185370E+0 -2.449665E+0 
-2.635840E+0 -2.760736E+0 -2.835113E+0 -2.773366E+0 -2.655019E+0 -2.457617E+0 -2.168530E+0 -1.835005E+0 
-1.461251E+0 -1.088433E+0 -7.076622E-1 -3.806859E-1 -6.259736E-2  2.264890E-1  4.449410E-1  6.638607E-1 
 8.271149E-1  9.861592E-1  1.125557E+0  1.242501E+0  1.365059E+0  1.456743E+0  1.536265E+0  1.567139E+0 
 1.593802E+0  1.591463E+0  1.560590E+0  1.533459E+0  1.497908E+0  1.501650E+0  1.475454E+0  1.463292E+0 
 1.453936E+0  1.416514E+0  1.402949E+0  1.348219E+0  1.267293E+0  1.178883E+0  1.103104E+0  1.011419E+0 
 8.963460E-1  7.971772E-1  7.012829E-1  6.156796E-1  5.282053E-1  4.542965E-1  3.948888E-1  3.761777E-1 
 3.504499E-1  3.022689E-1  3.041400E-1  2.648467E-1  2.021646E-1  1.464991E-1  6.463805E-2 -5.528542E-3 
-7.663068E-2 -1.603628E-1 -2.478372E-1 -3.011638E-1 -3.746048E-1 -4.812580E-1 -5.444080E-1 -6.491901E-1 
-7.885877E-1 -8.709165E-1 -9.696175E-1 -1.076271E+0 -1.144566E+0 -1.199764E+0 -1.225024E+0 -1.225024E+0 
-1.212394E+0 -1.220814E+0 -1.220346E+0 -1.210991E+0 -1.225492E+0 -1.224088E+0 -1.222217E+0 -1.228766E+0 
-1.224556E+0 -1.195554E+0 -1.195086E+0 -1.196489E+0 -1.178714E+0 -1.187134E+0 -1.184795E+0 -1.162342E+0 
-1.129130E+0 -1.070657E+0 -9.626008E-1 -8.437854E-1 -7.053233E-1 -5.364558E-1 -3.699270E-1 -2.080761E-1 
-4.903183E-2  9.785023E-2  1.988901E-1  3.008656E-1  3.855332E-1  4.266976E-1  4.711365E-1  4.893798E-1 
 4.931220E-1  5.099620E-1  5.174464E-1  5.221242E-1  5.165108E-1  4.982676E-1  4.790887E-1  4.659909E-1 
 4.542965E-1  4.121965E-1  3.892755E-1  3.565311E-1  3.022689E-1  2.901067E-1  2.620400E-1  2.339734E-1 
 2.040357E-1  1.806468E-1  1.577257E-1  9.878579E-2  4.966917E-2 -5.060765E-3 -5.370960E-2 -1.065684E-1 
-1.570884E-1 -1.973172E-1 -2.478372E-1 -2.988249E-1 -3.802181E-1 -4.751769E-1 -5.144702E-1 -4.999691E-1 
-4.475780E-1 -2.950827E-1 -7.569513E-2  1.614679E-1  4.369887E-1  7.064284E-1  9.225415E-1  1.101700E+0 
 1.222387E+0  1.251857E+0  1.238291E+0  1.189175E+0  1.078311E+0  9.435915E-1  7.920316E-1  5.988396E-1 
 4.206165E-1  2.236823E-1 -9.270760E-3 -2.160283E-1 -4.363514E-1 -6.403023E-1 -7.876521E-1 -9.228398E-1 
-1.054285E+0 -1.148308E+0 -1.231105E+0 -1.318579E+0 -1.359744E+0 -1.373309E+0 -1.363954E+0 -1.293787E+0 
-1.167487E+0 -1.005169E+0 -7.970077E-1 -5.430046E-1 -2.913404E-1 -7.242069E-2  1.160935E-1  2.760734E-1 
 3.780488E-1  4.397954E-1  4.687976E-1  4.486832E-1  4.201488E-1  3.401588E-1  2.101168E-1  7.492915E-2 
-7.101735E-2 -2.272550E-1 -3.820892E-1 -4.934202E-1 -6.038157E-1 -6.940967E-1 -7.352611E-1 -7.768933E-1 
-7.708122E-1 -7.469555E-1 -7.277766E-1 -6.618201E-1 -6.000735E-1 -5.420691E-1 -4.892102E-1 -4.167047E-1 
-3.423282E-1 -2.969538E-1 -2.080761E-1 -1.500717E-1 -8.084068E-2  9.440330E-3  3.376475E-2  5.621805E-2 
 4.779806E-2  1.318255E-2 -5.979070E-2 -1.907683E-1 -3.339082E-1 -5.369235E-1 -7.464877E-1 -9.111453E-1 
-1.108080E+0 -1.262914E+0 -1.369099E+0 -1.457977E+0 -1.501012E+0 -1.533757E+0 -1.492592E+0 -1.423829E+0 
-1.292384E+0 -1.080481E+0 -8.596898E-1 -5.472146E-1 -2.277227E-1  1.029958E-1  4.753465E-1  8.177594E-1 
 1.106378E+0  1.350090E+0  1.594737E+0  1.757524E+0  1.898325E+0  2.056434E+0  2.126600E+0  2.184137E+0 
 2.236996E+0  2.244948E+0  2.233253E+0  2.173846E+0  2.088243E+0  2.011527E+0  1.910019E+0  1.776703E+0 
 1.634966E+0  1.497440E+0  1.343541E+0  1.173738E+0  1.051648E+0  9.412526E-1  8.224372E-1  7.658361E-1 
 7.223328E-1  6.657318E-1  6.732162E-1  6.849107E-1  6.545051E-1  6.470207E-1  6.114696E-1  5.099620E-1 
 3.888077E-1  2.433290E-1  4.592695E-2 -1.486684E-1 -3.156649E-1 -5.079213E-1 -6.763211E-1 -8.161865E-1 
-9.827152E-1 -1.139421E+0 -1.299868E+0 -1.488382E+0 -1.670348E+0 -1.826118E+0 -1.983291E+0 -2.147948E+0 
-2.267699E+0 -2.354706E+0 -2.412242E+0 -2.402419E+0 -2.375288E+0 -2.289685E+0 -2.139060E+0 -1.976742E+0 
-1.769984E+0 -1.562759E+0 -1.327467E+0 -1.071125E+0 -8.030888E-1 -5.069858E-1 -2.403527E-1  3.516808E-2 
 3.177055E-1  5.852741E-1  8.013872E-1  9.889659E-1  1.156430E+0  1.257470E+0  1.330911E+0  1.330911E+0 
 1.263551E+0  1.176545E+0  1.057261E+0  9.253482E-1  7.719172E-1  6.128730E-1  4.655232E-1  3.513855E-1 
 2.367801E-1  1.189002E-1  5.481472E-2  1.224699E-2  6.165889E-3  6.633666E-3  4.499140E-2  1.483702E-1 
 2.372479E-1  3.677577E-1  4.702009E-1  5.384964E-1  6.432785E-1  6.788296E-1  6.984762E-1  7.153162E-1 
 6.680707E-1  5.862097E-1  4.837665E-1  3.481111E-1  1.450957E-1 -3.453073E-2 -2.155605E-1 -4.134303E-1 
-5.715390E-1 -7.043878E-1 -7.970077E-1 -8.952409E-1 -9.588586E-1 -9.981519E-1 -1.027154E+0 -1.027154E+0 
-1.022944E+0 -1.000023E+0 -9.654075E-1 -9.013220E-1 -8.391076E-1 -7.736188E-1 -6.969033E-1 -6.225268E-1 
-5.500213E-1 -4.999691E-1 -4.340125E-1 -3.624426E-1 -3.208104E-1 -2.529827E-1 -1.542817E-1 -5.932293E-2 
 4.779806E-2  1.698879E-1  2.844934E-1  3.743066E-1  4.659909E-1  5.207208E-1  5.221242E-1  5.193175E-1 
 4.987353E-1  4.309076E-1  3.359489E-1  2.283601E-1  7.492915E-2 -8.692178E-2 -2.618705E-1 -4.770480E-1 
-6.613523E-1 -8.002821E-1 -9.307920E-1 -1.014056E+0 -1.018734E+0 -9.780375E-1 -8.638998E-1 -7.025167E-1 
-5.364558E-1 -3.208104E-1 -1.009551E-1  9.457579E-2  2.905745E-1  4.318432E-1  5.324153E-1  6.142763E-1 
 6.582474E-1  6.657318E-1  6.110018E-1  5.258664E-1  4.084543E-1  2.620400E-1  8.007470E-2 -1.524106E-1 
-3.834926E-1 -6.005412E-1 -8.386399E-1 -1.078610E+0 -1.235783E+0 -1.366760E+0 -1.434120E+0 -1.421023E+0 
-1.345243E+0 -1.156261E+0 -9.537131E-1 -6.922256E-1 -3.923803E-1 -1.140529E-1  1.694202E-1  4.070510E-1 
 5.829352E-1  7.363662E-1  8.579882E-1  9.155248E-1  9.852237E-1  1.015629E+0  1.044164E+0  1.089070E+0 
 1.070827E+0  1.080182E+0  1.065681E+0  1.018904E+0  9.674481E-1  9.150571E-1  8.710860E-1  8.420838E-1 
 9.099115E-1  9.861592E-1  1.093748E+0  1.283666E+0  1.453469E+0  1.624207E+0  1.774364E+0  1.859032E+0 
 1.879146E+0  1.815060E+0  1.695777E+0  1.536265E+0  1.318281E+0  1.090474E+0  8.659405E-1  6.334552E-1 
 4.201488E-1  1.857924E-1 -4.295072E-2 -2.534505E-1 -4.761125E-1 -6.973711E-1 -9.139520E-1 -1.102934E+0 
-1.280689E+0 -1.429443E+0 -1.520659E+0 -1.585212E+0 -1.603923E+0 -1.558549E+0 -1.484640E+0 -1.392020E+0 
-1.290980E+0 -1.202571E+0 -1.107144E+0 -1.005169E+0 -9.396797E-1 -9.125487E-1 -8.929020E-1 -8.760620E-1 
-8.793365E-1 -8.994509E-1 -8.985153E-1 -8.947731E-1 -8.587543E-1 -7.792321E-1 -6.894189E-1 -5.331813E-1 
-3.619748E-1 -1.762672E-1  3.049031E-2  2.437967E-1  4.706687E-1  6.526340E-1  8.495682E-1  9.754003E-1 
 1.028727E+0  1.077376E+0  1.033405E+0  9.342359E-1  8.027905E-1  6.386007E-1  4.603776E-1  3.074144E-1 
 1.553868E-1  3.095808E-2 -1.535186E-2 -6.727514E-2 -7.242069E-2 -2.470741E-2  5.902472E-2  1.956157E-1 
 3.387555E-1  4.987353E-1  6.722807E-1  8.453583E-1  9.894336E-1  1.134912E+0  1.257002E+0  1.319217E+0 
 1.344477E+0  1.305651E+0  1.209757E+0  1.031066E+0  8.383416E-1  6.226963E-1  3.551277E-1  1.240458E-1 
-9.955177E-2 -2.857271E-1 -4.466425E-1 -5.771524E-1 -6.487223E-1 -7.123400E-1 -7.053233E-1 -6.819345E-1 
-6.473190E-1 -5.327135E-1 -4.138981E-1 -2.656127E-1 -9.066400E-2  1.053347E-1  2.802834E-1  4.407310E-1 
 6.035174E-1  6.872495E-1  7.513350E-1  7.667717E-1  7.265428E-1  6.156796E-1  4.440054E-1  2.746700E-1 
 8.989802E-2 -6.774291E-2 -2.300616E-1 -3.643137E-1 -4.251247E-1 -4.597403E-1 -4.742413E-1 -4.344803E-1 
-3.413926E-1 -2.160283E-1 -4.435406E-2  1.469668E-1  3.766455E-1  6.226963E-1  8.500360E-1  1.059132E+0 
 1.208821E+0  1.326233E+0  1.383302E+0  1.366462E+0  1.288343E+0  1.129767E+0  9.393815E-1  7.078317E-1 
 4.585065E-1  1.942123E-1 -7.756624E-2 -3.180037E-1 -5.603124E-1 -7.235667E-1 -8.185254E-1 -8.695132E-1 
-8.260099E-1 -7.202922E-1 -5.411335E-1 -3.166004E-1 -5.932293E-2  2.353767E-1  5.651597E-1  8.593916E-1 
 1.089538E+0  1.351025E+0  1.535330E+0  1.616723E+0  1.663033E+0  1.613449E+0  1.489955E+0  1.310329E+0 
 1.041357E+0  6.914595E-1  3.294000E-1 -7.101735E-2 -4.798547E-1 -8.358332E-1 -1.190876E+0 -1.479027E+0 
-1.704496E+0 -1.855120E+0 -1.912189E+0 -1.918738E+0 -1.809745E+0 -1.624973E+0 -1.403715E+0 -1.144098E+0 
-8.685776E-1 -6.052190E-1 -3.732015E-1 -1.823483E-1 -3.686962E-2  1.142224E-1  2.157301E-1  2.849611E-1 
 3.541922E-1  3.518533E-1  3.322066E-1  2.597012E-1  1.165613E-1 -4.061184E-2 -2.328683E-1 -4.078170E-1 
-5.860401E-1 -7.642633E-1 -8.587543E-1 -9.139520E-1 -9.116131E-1 -7.946688E-1 -6.332856E-1 -4.302703E-1 
-1.636373E-1  1.104802E-1  3.906788E-1  6.797651E-1  9.506081E-1  1.195723E+0  1.419321E+0  1.590995E+0 
 1.699520E+0  1.765944E+0  1.781848E+0  1.736006E+0  1.638241E+0  1.488552E+0  1.278988E+0  1.060068E+0 
 8.112105E-1  5.333508E-1  2.657823E-1  1.645699E-2 -1.739284E-1 -3.596359E-1 -4.948235E-1 -5.514246E-1 
-5.649902E-1 -5.191480E-1 -4.485136E-1 -3.268915E-1 -1.800095E-1 -4.575739E-2  1.011247E-1  2.367801E-1 
 3.415622E-1  4.458765E-1  5.085586E-1  5.567397E-1  6.053885E-1  5.848063E-1  5.562719E-1  4.912509E-1 
 3.990988E-1  2.999300E-1  1.479024E-1  3.470030E-2 -9.253511E-2 -2.136894E-1 -2.745005E-1 -3.362471E-1 
-3.554259E-1 -3.441993E-1 -2.857271E-1 -2.230450E-1 -1.234084E-1  2.768364E-2  1.338691E-1  2.606367E-1 
