-6.172029E-2 -6.031695E-2 -3.412143E-2 -3.037921E-2 -1.026479E-2 -1.494256E-2  9.381858E-3  2.060851E-2 
-1.844797E-3  3.417405E-2  7.510749E-3 -3.973475E-2 -3.505698E-2 -6.733361E-2 -9.306136E-2 -7.949582E-2 
-8.277026E-2 -8.838359E-2 -3.646031E-2  1.593074E-2  4.119071E-2  1.024695E-1  1.361495E-1  1.773139E-1 
 2.367216E-1  2.367216E-1  2.638527E-1  2.624494E-1  2.460772E-1  2.460772E-1  1.862017E-1  1.768461E-1 
 1.745072E-1  1.324073E-1  1.169706E-1  9.545287E-2  6.224069E-2  2.996406E-2 -1.821700E-2 -7.715693E-2 
-1.276769E-1 -1.777290E-1 -2.095379E-1 -2.273134E-1 -2.319912E-1 -2.179579E-1 -1.744546E-1 -1.113047E-1 
-5.984918E-2  1.218852E-2  6.691846E-2  1.029373E-1  1.253906E-1  1.169706E-1  1.118251E-1  8.001623E-2 
 5.101403E-2  2.528628E-2 -9.329232E-3  1.218852E-2  4.212626E-2  7.299957E-2  1.352139E-1  1.674906E-1 
 1.862017E-1  1.955572E-1  1.740395E-1  1.380206E-1  9.124288E-2  8.141956E-2  8.562955E-2  1.080829E-1 
 1.600061E-1  2.175427E-1  3.157760E-1  4.032503E-1  4.514314E-1  4.762236E-1  4.490925E-1  3.546015E-1 
 2.325116E-1  1.029373E-1 -2.850810E-2 -1.351613E-1 -1.898912E-1 -1.912946E-1 -1.641635E-1 -7.575360E-2 
 1.312408E-2  8.001623E-2  1.525217E-1  1.773139E-1  1.838628E-1  1.539250E-1  9.264621E-2  4.119071E-2 
-1.541034E-2 -4.394475E-2 -5.376807E-2 -3.973475E-2  1.405963E-2  5.101403E-2  9.592065E-2  1.412950E-1 
 9.545287E-2  4.961070E-2  9.381858E-3 -1.052236E-1 -1.941012E-1 -2.390079E-1 -2.595901E-1 -2.202968E-1 
-1.089658E-1  2.715739E-2  1.543928E-1  2.947260E-1  4.069925E-1  4.654647E-1  4.762236E-1  4.420758E-1 
 3.499237E-1  2.138005E-1  6.177291E-2 -9.914246E-2 -2.277812E-1 -2.843823E-1 -2.787689E-1 -2.362012E-1 
-1.459202E-1 -1.260367E-2  1.127606E-1  1.876050E-1  2.273661E-1  2.287694E-1  1.791850E-1  1.024695E-1 
-9.092420E-4 -9.446469E-2 -1.749224E-1 -2.142157E-1 -1.861490E-1 -1.426457E-1 -8.417359E-2 -1.915256E-2 
 5.007848E-2  7.440290E-2  8.235511E-2  8.890399E-2  3.885182E-2 -1.844797E-3 -3.412143E-2 -6.733361E-2 
-8.136693E-2 -4.347697E-2  2.060851E-2  8.001623E-2  1.674906E-1  2.544971E-1  3.401004E-1  4.121381E-1 
 4.444147E-1  4.238325E-1  3.630215E-1  2.273661E-1  3.557738E-2 -1.421780E-1 -3.428544E-1 -4.962853E-1 
-5.655164E-1 -5.715975E-1 -4.859942E-1 -3.218044E-1 -1.099013E-1  9.966287E-2  3.040815E-1  4.547058E-1 
 5.491968E-1  5.973778E-1  5.669723E-1  4.972735E-1  3.812648E-1  2.577716E-1  1.431662E-1  2.996406E-2 
-4.394475E-2 -7.996359E-2 -8.885136E-2 -1.089658E-1 -1.389035E-1 -1.613568E-1 -1.730513E-1 -1.646313E-1 
-1.440491E-1 -9.633580E-2 -4.768697E-2 -1.120034E-2  4.680404E-2  7.861289E-2  9.919509E-2  1.286651E-1 
 1.225840E-1  9.404954E-2  1.078519E-2 -9.727135E-2 -2.118768E-1 -3.208689E-1 -3.676466E-1 -3.844866E-1 
-3.185300E-1 -2.053279E-1 -1.061591E-1  1.265630E-2  1.211806E-1  2.325116E-1  3.045493E-1  3.737803E-1 
 4.392692E-1  4.551736E-1  5.024191E-1  5.314212E-1  5.529390E-1  5.646334E-1  5.253401E-1  4.603191E-1 
 3.522626E-1  2.049128E-1  4.446515E-2 -6.780139E-2 -1.529368E-1 -1.847457E-1 -1.393713E-1 -6.733361E-2 
 1.967296E-2  1.169706E-1  1.960250E-1  2.423349E-1  2.965971E-1  2.998715E-1  2.760149E-1  2.362538E-1 
 1.478439E-1  6.411180E-2 -4.020253E-2 -1.281447E-1 -1.926979E-1 -1.964401E-1 -1.468557E-1 -1.103691E-1 
-4.113809E-2  1.546296E-2  3.043183E-2  1.826962E-2 -1.844797E-3 -4.721919E-2 -1.169180E-1 -1.407746E-1 
-1.585502E-1 -1.529368E-1 -7.996359E-2  3.183516E-2  1.543928E-1  3.054849E-1  4.556414E-1  5.608912E-1 
 6.988855E-1  7.849565E-1  7.882310E-1  7.606321E-1  6.259122E-1  4.364625E-1  2.147361E-1 -7.925901E-3 
-1.866168E-1 -3.367733E-1 -4.167632E-1 -4.775743E-1 -5.065765E-1 -4.434265E-1 -3.349022E-1 -1.674379E-1 
 6.925735E-2  3.349548E-1  5.997167E-1  8.209754E-1  9.533563E-1  9.641152E-1  8.088132E-1  4.939991E-1 
 7.954845E-2 -3.625011E-1 -7.666606E-1 -1.106267E+0 -1.293378E+0 -1.343430E+0 -1.308347E+0 -1.148367E+0 
-8.896860E-1 -5.491442E-1 -1.618246E-1  2.643205E-1  6.502367E-1  9.421297E-1  1.114272E+0  1.115207E+0 
 9.893752E-1  7.030955E-1  3.485204E-1  9.618670E-4 -3.082389E-1 -5.047054E-1 -6.211819E-1 -6.258597E-1 
-5.669197E-1 -4.621376E-1 -3.059000E-1 -1.407746E-1  4.025516E-2  1.974283E-1  3.616181E-1  5.108390E-1 
 6.319934E-1  7.222744E-1  7.091766E-1  6.558500E-1  5.290824E-1  3.167115E-1  1.015340E-1 -1.454524E-1 
-4.013266E-1 -6.146330E-1 -7.849039E-1 -9.023160E-1 -9.345927E-1 -8.733138E-1 -7.554340E-1 -6.151008E-1 
-4.612021E-1 -3.625011E-1 -3.297566E-1 -3.194655E-1 -3.377089E-1 -3.194655E-1 -2.464923E-1 -1.314191E-1 
 9.381858E-3  1.417628E-1  2.184783E-1  1.843306E-1  1.076151E-1 -8.393678E-3 -1.669702E-1 -2.754945E-1 
-3.381766E-1 -3.344344E-1 -2.366690E-1 -6.733361E-2  2.077194E-1  5.220657E-1  8.434287E-1  1.162921E+0 
 1.365936E+0  1.466976E+0  1.469782E+0  1.353774E+0  1.132983E+0  8.148943E-1  4.261714E-1  1.897421E-3 
-3.915032E-1 -7.315773E-1 -9.771604E-1 -1.116090E+0 -1.149302E+0 -1.065102E+0 -9.163494E-1 -7.278351E-1 
-5.173354E-1 -3.363055E-1 -2.376045E-1 -2.062635E-1 -2.581867E-1 -3.615655E-1 -4.055366E-1 -3.765344E-1 
-2.675423E-1 -8.978692E-2  1.740395E-1  4.958702E-1  7.545510E-1  9.131275E-1  9.271608E-1  7.573577E-1 
 4.654647E-1  1.361495E-1 -1.688413E-1 -3.788733E-1 -4.167632E-1 -3.615655E-1 -2.563156E-1 -8.651248E-2 
 6.832179E-2  2.264305E-1  3.775226E-1  4.944669E-1  5.777312E-1  6.057978E-1  6.057978E-1  5.992489E-1 
 6.029912E-1  5.992489E-1  6.198311E-1  6.418167E-1  5.781990E-1  4.317847E-1  1.964928E-1 -1.159824E-1 
-4.827198E-1 -8.068895E-1 -1.002420E+0 -1.049198E+0 -8.517961E-1 -4.953498E-1 -7.060805E-2  4.074603E-1 
 7.718588E-1  9.842296E-1  1.043170E+0  9.135953E-1  6.446233E-1  2.839671E-1 -9.961024E-2 -4.434265E-1 
-7.086563E-1 -8.864116E-1 -9.116716E-1 -7.867751E-1 -5.542898E-1 -2.048601E-1  1.375528E-1  4.013792E-1 
 5.753923E-1  6.202989E-1  5.272112E-1  3.583437E-1  2.105261E-1  1.628128E-1  2.689982E-1  5.080324E-1 
 8.181687E-1  1.097900E+0  1.301850E+0  1.397745E+0  1.368743E+0  1.218586E+0  9.182730E-1  5.230013E-1 
 6.364402E-2 -3.807444E-1 -7.451429E-1 -1.059489E+0 -1.262972E+0 -1.364012E+0 -1.324251E+0 -1.096911E+0 
-7.325129E-1 -2.853178E-1  1.352139E-1  5.089679E-1  7.489377E-1  8.757053E-1  9.318386E-1  8.626075E-1 
 7.344366E-1  5.108390E-1  2.170750E-1 -1.487269E-1 -5.613064E-1 -9.584493E-1 -1.313960E+0 -1.499668E+0 
-1.559543E+0 -1.461310E+0 -1.139479E+0 -7.315773E-1 -2.404112E-1  3.153082E-1  8.102165E-1  1.228409E+0 
 1.524045E+0  1.655022E+0  1.615729E+0  1.415988E+0  1.109594E+0  6.998211E-1  2.718049E-1 -1.332902E-1 
-4.457654E-1 -5.917119E-1 -6.085519E-1 -4.682187E-1 -2.689456E-1 -6.920472E-2  1.029373E-1  1.431662E-1 
 3.838405E-2 -2.282490E-1 -6.286663E-1 -1.057150E+0 -1.435582E+0 -1.705022E+0 -1.812611E+0 -1.744315E+0 
-1.516975E+0 -1.124510E+0 -6.403608E-1 -1.796001E-1  3.026782E-1  6.928044E-1  8.939486E-1  1.037089E+0 
 1.000134E+0  8.017965E-1  5.786667E-1  3.363582E-1  1.590706E-1  6.224069E-2  1.197773E-1  2.535616E-1 
 3.990403E-1  5.908290E-1  7.236777E-1  8.191043E-1  8.354765E-1  7.643743E-1  5.898934E-1  2.984682E-1 
-1.844797E-3 -2.806400E-1 -4.055366E-1 -4.050688E-1 -3.101100E-1 -1.108369E-1  4.633626E-2  1.773139E-1 
 2.390605E-1  2.297049E-1  1.936861E-1  1.029373E-1  9.381858E-3 -1.122402E-1 -3.007545E-1 -4.714932E-1 
-6.314730E-1 -8.087606E-1 -8.606839E-1 -8.466505E-1 -8.054861E-1 -6.885418E-1 -5.627097E-1 -4.134888E-1 
-2.670745E-1 -1.384358E-1 -4.721919E-2  2.247962E-2  9.685621E-2  1.866694E-1  3.499237E-1  5.515357E-1 
 7.854243E-1  1.018845E+0  1.169002E+0  1.204553E+0  1.136725E+0  1.015571E+0  7.812143E-1  4.785624E-1 
 1.787172E-1 -2.039246E-1 -5.809531E-1 -9.004449E-1 -1.112348E+0 -1.091766E+0 -8.705072E-1 -4.640087E-1 
 7.112846E-2  6.371389E-1  1.133451E+0  1.471654E+0  1.618536E+0  1.530126E+0  1.219522E+0  7.760687E-1 
 2.806927E-1 -1.926979E-1 -6.174397E-1 -1.001485E+0 -1.272796E+0 -1.434179E+0 -1.509959E+0 -1.490312E+0 
-1.443066E+0 -1.403305E+0 -1.357463E+0 -1.332671E+0 -1.320509E+0 -1.262504E+0 -1.140415E+0 -9.219627E-1 
-6.235208E-1 -2.450890E-1  2.030416E-1  6.343322E-1  1.003409E+0  1.236362E+0  1.282672E+0  1.198939E+0 
 1.024459E+0  8.008609E-1  6.160889E-1  4.893213E-1  4.041859E-1  3.157760E-1  2.283016E-1  1.417628E-1 
 5.428847E-2  2.668962E-2  4.025516E-2  6.925735E-2  4.306182E-2 -4.394475E-2 -2.043923E-1 -4.495076E-1 
-7.212862E-1 -1.002888E+0 -1.182982E+0 -1.226953E+0 -1.139479E+0 -9.205593E-1 -5.790820E-1 -1.688413E-1 
 2.184783E-1  5.941034E-1  8.888031E-1  1.067494E+0  1.142338E+0  1.080124E+0  9.000297E-1  6.829811E-1 
 4.402047E-1  1.768461E-1 -6.990346E-3 -1.351613E-1 -1.693090E-1 -1.164502E-1 -5.236474E-2  8.329067E-2 
 1.941539E-1  2.058483E-1  1.136962E-1 -8.651248E-2 -3.653077E-1 -6.567330E-1 -8.761205E-1 -1.062296E+0 
-1.155383E+0 -1.188596E+0 -1.167546E+0 -1.052472E+0 -9.341249E-1 -7.601117E-1 -5.921797E-1 -4.242477E-1 
-2.689456E-1 -2.043923E-1 -1.440491E-1 -1.431135E-1 -1.641635E-1 -1.613568E-1 -1.590180E-1 -9.773913E-2 
 3.651294E-2  2.278338E-1  4.243003E-1  5.739890E-1  6.474300E-1  6.876588E-1  7.194677E-1  7.274199E-1 
 6.951433E-1  5.590201E-1  3.232604E-1  2.668962E-2 -2.572512E-1 -5.009632E-1 -7.231573E-1 -8.611516E-1 
-9.388027E-1 -9.519004E-1 -8.036150E-1 -5.454020E-1 -1.969079E-1  1.543928E-1  3.513270E-1  4.345914E-1 
 3.714415E-1  1.796528E-1 -2.312574E-3 -1.375002E-1 -1.856813E-1 -1.562113E-1 -6.405917E-2  9.638843E-2 
 2.984682E-1  5.417123E-1  7.985221E-1  1.014167E+0  1.125031E+0  1.093690E+0  9.346452E-1  7.269521E-1 
 5.660368E-1  5.089679E-1  6.076689E-1  8.340731E-1  1.109594E+0  1.337402E+0  1.417391E+0  1.286414E+0 
 9.294997E-1  4.102670E-1 -1.711802E-1 -7.343840E-1 -1.176901E+0 -1.439324E+0 -1.553930E+0 -1.467859E+0 
-1.223211E+0 -8.901538E-1 -4.541854E-1 -4.347697E-2  2.577716E-1  4.350592E-1  4.458180E-1  2.937904E-1 
 5.639640E-3 -3.975843E-1 -8.358917E-1 -1.157722E+0 -1.316299E+0 -1.280748E+0 -1.082410E+0 -8.775238E-1 
-7.002363E-1 -6.197786E-1 -7.021074E-1 -8.878149E-1 -1.194677E+0 -1.563285E+0 -1.889326E+0 -2.079244E+0 
-2.036676E+0 -1.745251E+0 -1.144625E+0 -2.768978E-1  7.433243E-1  1.806114E+0  2.708924E+0  3.308147E+0 
 3.552794E+0  3.400299E+0  2.935328E+0  2.257051E+0  1.373420E+0  4.228970E-1 -4.986242E-1 -1.281216E+0 
-1.783141E+0 -1.983817E+0 -1.847694E+0 -1.430436E+0 -8.574094E-1 -2.815756E-1  1.791850E-1  4.668680E-1 
 4.963380E-1  2.521583E-1 -2.015857E-1 -7.493529E-1 -1.284490E+0 -1.686778E+0 -1.845823E+0 -1.756945E+0 
-1.524927E+0 -1.219001E+0 -9.476904E-1 -8.555383E-1 -8.522639E-1 -8.307461E-1 -6.974296E-1 -3.779377E-1 
 9.077510E-2  6.076689E-1  1.051590E+0  1.387454E+0  1.533868E+0  1.470250E+0  1.191455E+0  7.320977E-1 
 1.880728E-1 -3.540811E-1 -7.287707E-1 -8.382306E-1 -5.271587E-1  1.562639E-1  9.711319E-1  1.749513E+0 
 2.303829E+0  2.501231E+0  2.300555E+0  1.824825E+0  1.168066E+0  4.561091E-1 -1.239347E-1 -5.346431E-1 
-7.559018E-1 -7.830328E-1 -6.721696E-1 -4.958176E-1 -3.447255E-1 -3.377089E-1 -5.327720E-1 -8.237295E-1 
-1.104864E+0 -1.288232E+0 -1.315831E+0 -1.233502E+0 -1.129188E+0 -1.077265E+0 -9.954037E-1 -8.522639E-1 
-5.846953E-1 -1.870846E-1  1.674906E-1  5.047579E-1  7.456632E-1  8.177009E-1  7.989898E-1  7.606321E-1 
 7.526799E-1  7.592288E-1  8.392187E-1  9.444686E-1  1.022587E+0  1.114272E+0  1.208295E+0  1.287817E+0 
 1.284543E+0  1.140467E+0  9.004975E-1  6.801744E-1  4.930635E-1  3.625537E-1  3.312126E-1  3.260671E-1 
 3.382293E-1  3.882814E-1  4.444147E-1  4.439469E-1  3.401004E-1  1.684261E-1 -9.212580E-2 -4.897365E-1 
-9.303827E-1 -1.446809E+0 -1.996915E+0 -2.411366E+0 -2.695306E+0 -2.749568E+0 -2.577426E+0 -2.273839E+0 
-1.891665E+0 -1.540832E+0 -1.254084E+0 -1.023938E+0 -7.661929E-1 -4.813165E-1 -1.608891E-1  2.647882E-1 
 7.386466E-1  1.253669E+0  1.792549E+0  2.334702E+0  2.911472E+0  3.448480E+0  3.788554E+0  3.840945E+0 
 3.602847E+0  3.092034E+0  2.410950E+0  1.664378E+0  8.972231E-1  1.740395E-1 -4.368776E-1 -8.270039E-1 
-9.336571E-1 -8.606839E-1 -6.660885E-1 -4.527821E-1 -3.653077E-1 -3.101100E-1 -2.871889E-1 -3.297566E-1 
-4.050688E-1 -5.734686E-1 -8.195195E-1 -1.142286E+0 -1.588545E+0 -2.118537E+0 -2.632156E+0 -3.026025E+0 
-3.184134E+0 -2.979715E+0 -2.355700E+0 -1.429969E+0 -3.288211E-1  7.933765E-1  1.742029E+0  2.453986E+0 
 2.850193E+0  2.900245E+0  2.700972E+0  2.344994E+0  1.883298E+0  1.353774E+0  9.000297E-1  5.688434E-1 
 3.092271E-1  1.576672E-1 -4.414648E-4 -1.557435E-1 -2.558478E-1 -3.002867E-1 -1.936335E-1 -9.259358E-2 
-3.552476E-2  3.557738E-2  1.183740E-1  3.078237E-1  5.889578E-1  9.468074E-1  1.323836E+0  1.598889E+0 
 1.690106E+0  1.575500E+0  1.290156E+0  8.275242E-1  2.292372E-1 -4.471687E-1 -1.251278E+0 -2.137716E+0 
-2.985796E+0 -3.731433E+0 -4.231955E+0 -4.424679E+0 -4.299314E+0 -3.766984E+0 -2.888966E+0 -1.781269E+0 
-5.832919E-1  4.944669E-1  1.292963E+0  1.728931E+0  1.852892E+0  1.732206E+0  1.401019E+0  9.697285E-1 
 4.921280E-1 -3.271810E-2 -5.014309E-1 -9.860482E-1 -1.494054E+0 -1.836935E+0 -1.950137E+0 -1.589481E+0 
-5.963897E-1  9.318386E-1  2.725764E+0  4.437361E+0  5.835080E+0  6.685499E+0  6.951664E+0  6.583523E+0 
 5.550671E+0  4.029927E+0  2.132155E+0  1.429644E-3 -2.143797E+0 -4.073378E+0 -5.603945E+0 -6.507223E+0 
-6.634926E+0 -6.166214E+0 -5.242353E+0 -4.075716E+0 -2.909548E+0 -1.830386E+0 -9.991459E-1 -4.378132E-1 
-1.468557E-1 -2.429811E-2  8.329067E-2  1.731039E-1  3.368259E-1  5.894256E-1  8.794475E-1  1.265832E+0 
 1.762611E+0  2.305700E+0  2.845047E+0  3.230028E+0  3.426495E+0  3.464852E+0  3.302066E+0  3.025609E+0 
 2.654662E+0  2.230388E+0  1.798630E+0  1.372017E+0  1.041766E+0  8.658820E-1  8.841253E-1  1.012296E+0 
 1.160114E+0  1.281268E+0  1.277058E+0  1.066091E+0  5.590201E-1 -2.254423E-1 -1.201226E+0 -2.213964E+0 
-3.066254E+0 -3.643959E+0 -3.788970E+0 -3.402586E+0 -2.456740E+0 -1.007098E+0  7.643743E-1  2.582157E+0 
 4.113192E+0  5.189079E+0  5.740121E+0  5.636274E+0  4.857425E+0  3.571038E+0  1.990419E+0  4.734169E-1 
-6.904129E-1 -1.469262E+0 -1.852839E+0 -1.987091E+0 -2.034337E+0 -1.971187E+0 -1.810739E+0 -1.635791E+0 
-1.461778E+0 -1.248939E+0 -1.031890E+0 -8.541350E-1 -7.516918E-1 -8.765883E-1 -1.244261E+0 -1.686778E+0 
-2.104504E+0 -2.432883E+0 -2.598476E+0 -2.532520E+0 -2.182622E+0 -1.523056E+0 -6.230530E-1  3.793937E-1 
 1.352838E+0  2.177062E+0  2.742604E+0  2.989591E+0  2.905391E+0  2.468955E+0  1.709284E+0  7.063699E-1 
-3.751310E-1 -1.363544E+0 -2.181219E+0 -2.714017E+0 -2.881014E+0 -2.802427E+0 -2.596605E+0 -2.423060E+0 
-2.511470E+0 -2.799621E+0 -3.097595E+0 -3.217813E+0 -3.091981E+0 -2.694371E+0 -2.027788E+0 -1.336881E+0 
-6.642174E-1 -3.692809E-2  4.692069E-1  9.009653E-1  1.201278E+0  1.429554E+0  1.519367E+0  1.392599E+0 
 1.117546E+0  6.942077E-1  2.825638E-1  2.107629E-2 -3.131476E-2  9.966287E-2  4.130736E-1  8.640109E-1 
 1.350031E+0  1.938963E+0  2.519007E+0  2.989123E+0  3.323584E+0  3.397025E+0  3.206639E+0  2.837095E+0 
 2.252374E+0  1.437974E+0  4.766913E-1 -6.665563E-1 -1.861727E+0 -2.900661E+0 -3.658927E+0 -3.950820E+0 
-3.681849E+0 -2.939486E+0 -1.909908E+0 -7.222218E-1  4.116703E-1  1.371549E+0  2.088184E+0  2.422645E+0 
 2.432000E+0  2.042809E+0  1.290156E+0  3.078237E-1 -8.943638E-1 -2.037611E+0 -2.961004E+0 -3.582212E+0 
-3.790841E+0 -3.684187E+0 -3.383874E+0 -2.937615E+0 -2.292082E+0 -1.509491E+0 -6.553296E-1  2.502871E-1 
 1.102110E+0  1.875345E+0  2.555961E+0  3.094841E+0  3.443802E+0  3.602379E+0  3.525196E+0  3.220673E+0 
 2.810432E+0  2.292603E+0  1.695719E+0  1.044105E+0  2.792893E-1 -6.328763E-1 -1.707361E+0 -2.781845E+0 
-3.672493E+0 -4.236632E+0 -4.374627E+0 -4.144948E+0 -3.611214E+0 -2.865577E+0 -2.011884E+0 -1.160997E+0 
-4.761709E-1 -8.183470E-2  2.762517E-2 -2.991143E-2 -1.491946E-1 -2.315234E-1 -2.324590E-1 -2.343301E-1 
-2.881245E-1 -4.134888E-1 -6.483130E-1 -9.416093E-1 -1.210581E+0 -1.372900E+0 -1.373835E+0 -1.200290E+0 
-8.906216E-1 -5.252876E-1 -5.563918E-2  5.075646E-1  1.080592E+0  1.627423E+0  2.064327E+0  2.363705E+0 
 2.471761E+0  2.350139E+0  2.030647E+0  1.583920E+0  1.099771E+0  6.348000E-1  2.867738E-1  6.504735E-2 
-2.289477E-2  6.177291E-2  2.488838E-1  4.612547E-1  6.151534E-1  6.259122E-1  4.809013E-1  1.702972E-1 
-2.680101E-1 -7.666606E-1 -1.335945E+0 -1.959960E+0 -2.610171E+0 -3.217813E+0 -3.648169E+0 -3.803938E+0 
-3.655185E+0 -3.217346E+0 -2.549360E+0 -1.685375E+0 -6.562652E-1  4.785624E-1  1.573629E+0  2.422177E+0 
 2.987252E+0  3.252481E+0  3.288033E+0  3.140215E+0  2.730910E+0  2.213080E+0  1.728463E+0  1.291559E+0 
 9.851652E-1  8.251854E-1  7.938443E-1  9.323063E-1  1.168534E+0  1.398680E+0  1.518899E+0  1.462766E+0 
 1.233087E+0  8.046032E-1  2.385927E-1 -4.644765E-1 -1.326122E+0 -2.212092E+0 -3.079351E+0 -3.885799E+0 
-4.469585E+0 -4.761478E+0 -4.613661E+0 -3.968596E+0 -2.916565E+0 -1.539896E+0 -5.049363E-2  1.380905E+0 
 2.555026E+0  3.382524E+0  3.789022E+0  3.695467E+0  3.291307E+0  2.724829E+0  2.112041E+0  1.519367E+0 
 9.140630E-1  2.802249E-1 -3.554844E-1 -9.219627E-1 -1.376174E+0 -1.682101E+0 -1.792964E+0 -1.752267E+0 
-1.559075E+0 -1.193273E+0 -7.989373E-1 -3.882288E-1  2.575406E-2  3.845392E-1  6.759644E-1  9.323063E-1 
 1.255073E+0  1.628827E+0  2.024566E+0  2.358559E+0  2.519475E+0  2.374931E+0  1.829503E+0  9.472752E-1 
-2.067312E-1 -1.466455E+0 -2.700452E+0 -3.869895E+0 -4.819951E+0 -5.438352E+0 -5.606284E+0 -5.226449E+0 
-4.406903E+0 -3.326806E+0 -2.141458E+0 -9.673371E-1  9.825954E-2  1.040363E+0  1.835117E+0  2.388965E+0 
 2.695827E+0  2.757105E+0  2.589173E+0  2.315524E+0  2.001645E+0  1.676072E+0  1.446861E+0  1.274252E+0 
 1.029136E+0  6.114112E-1 -4.628364E-2 -8.588127E-1 -1.726072E+0 -2.456272E+0 -2.852012E+0 -2.908613E+0 
-2.632624E+0 -2.139587E+0 -1.510894E+0 -7.769517E-1 -1.211280E-1  3.714415E-1  6.198311E-1  6.104756E-1 
 4.617225E-1  2.343827E-1  3.370627E-2 -5.142919E-2  3.417405E-2  2.713371E-1  5.814734E-1  8.766409E-1 
 1.066091E+0  1.064220E+0  8.420253E-1  4.982091E-1  5.662736E-2 -4.326676E-1 -8.887505E-1 -1.277006E+0 
-1.532412E+0 -1.696134E+0 -1.741508E+0 -1.687714E+0 -1.665261E+0 -1.696602E+0 -1.815885E+0 -1.993173E+0 
-2.119473E+0 -2.111520E+0 -1.814949E+0 -1.137140E+0 -2.067312E-1  9.168697E-1  2.121864E+0  3.110745E+0 
 3.875561E+0  4.377486E+0  4.455137E+0  4.202537E+0  3.585539E+0  2.626128E+0  1.500188E+0  3.569404E-1 
-5.926475E-1 -1.257359E+0 -1.616144E+0 -1.770043E+0 -1.859388E+0 -1.961364E+0 -2.126489E+0 -2.391719E+0 
-2.776700E+0 -3.193489E+0 -3.575663E+0 -3.857733E+0 -4.015373E+0 -4.040166E+0 -3.929303E+0 -3.690736E+0 
-3.293126E+0 -2.724308E+0 -2.016562E+0 -1.261569E+0 -5.168676E-1  1.197773E-1  5.580845E-1  7.713910E-1 
 7.924410E-1  6.974822E-1  6.053300E-1  7.087088E-1  9.963918E-1  1.420666E+0  1.916978E+0  2.287457E+0 
 2.491408E+0  2.614901E+0  2.670099E+0  2.581689E+0  2.296345E+0  1.729399E+0  9.337097E-1  1.155673E-1 
-6.300697E-1 -1.207307E+0 -1.548316E+0 -1.604450E+0 -1.377578E+0 -8.681683E-1 -1.562113E-1  5.150490E-1 
 9.828263E-1  1.076850E+0  7.288232E-1 -7.458123E-3 -9.851126E-1 -1.974929E+0 -2.707936E+0 -2.886627E+0 
-2.543279E+0 -1.780802E+0 -8.349561E-1 -5.797807E-2  5.103713E-1  8.162976E-1  8.434287E-1  6.329289E-1 
 2.732082E-1 -1.159824E-1 -5.061087E-1 -7.919206E-1 -9.635949E-1 -9.799671E-1 -8.218583E-1 -6.319408E-1 
-4.995598E-1 -5.383853E-1 -7.591762E-1 -1.169417E+0 -1.711571E+0 -2.177945E+0 -2.445045E+0 -2.343070E+0 
-1.795303E+0 -9.542393E-1  5.171862E-3  9.210797E-1  1.546030E+0  1.813599E+0  1.844940E+0  1.681218E+0 
 1.414117E+0  1.127370E+0  8.827220E-1  7.554865E-1  7.423888E-1  7.774721E-1  7.456632E-1  6.329289E-1 
 4.996124E-1  3.017426E-1  7.814512E-2 -9.493247E-2 -2.254423E-1 -2.717523E-1 -2.469601E-1 -2.605256E-1 
-3.601622E-1 -4.462332E-1 -4.714932E-1 -4.640087E-1 -4.017943E-1 -3.667111E-1 -3.798088E-1 -3.437900E-1 
-2.043923E-1  2.715739E-2  2.933227E-1  5.753923E-1  8.476387E-1  1.108658E+0  1.323836E+0  1.444523E+0 
 1.524045E+0  1.527319E+0  1.454814E+0  1.387921E+0  1.215312E+0  8.546553E-1  3.686348E-1 -1.810035E-1 
-6.048097E-1 -7.722740E-1 -6.805896E-1 -3.550166E-1  1.071473E-1  6.698833E-1  1.236829E+0  1.722382E+0 
 2.134962E+0  2.385222E+0  2.390836E+0  2.216355E+0  1.893589E+0  1.374824E+0  7.269521E-1 -2.195922E-2 
-8.143739E-1 -1.436050E+0 -1.850033E+0 -1.980543E+0 -1.791093E+0 -1.481892E+0 -1.120300E+0 -7.895817E-1 
-5.613064E-1 -4.583954E-1 -4.925431E-1 -5.519509E-1 -6.197786E-1 -7.208185E-1 -7.507562E-1 -6.726374E-1 
-5.383853E-1 -2.881245E-1  5.054625E-2  5.304857E-1  1.169937E+0  1.754191E+0  2.178933E+0  2.359027E+0 
 2.342187E+0  2.250035E+0  2.178465E+0  2.132155E+0  2.007258E+0  1.798630E+0  1.454346E+0  9.832941E-1 
 4.055892E-1 -3.026256E-1 -1.072119E+0 -1.782205E+0 -2.306116E+0 -2.600348E+0 -2.536730E+0 -2.075034E+0 
-1.283087E+0 -2.114090E-1  9.159341E-1  1.887975E+0  2.562042E+0  2.849257E+0  2.744008E+0  2.308039E+0 
 1.588130E+0  6.146856E-1 -4.747676E-1 -1.478150E+0 -2.227997E+0 -2.660691E+0 -2.689693E+0 -2.396397E+0 
-1.961364E+0 -1.383659E+0 -8.246650E-1 -3.545488E-1  1.338106E-1  5.328246E-1  8.406220E-1  1.081527E+0 
 1.188181E+0  1.170405E+0  1.003876E+0  6.595922E-1  1.057440E-1 -5.715975E-1 -1.252213E+0 -1.883245E+0 
-2.341199E+0 -2.554505E+0 -2.534391E+0 -2.153152E+0 -1.354189E+0 -2.567834E-1  1.038960E+0  2.355285E+0 
