 3.175148E-2  3.217796E-3 -2.484920E-2  8.781787E-4  1.350890E-2  4.621128E-3 -9.412921E-3 -3.331451E-3 
 1.818630E-2  1.023372E-2 -2.531662E-2  4.104014E-4  2.379999E-2 -1.928119E-3 -1.362255E-2 -8.945144E-3 
 2.192816E-2  2.052482E-2 -1.034811E-2  3.685573E-3  7.895203E-3 -1.783291E-2 -1.549329E-2  9.766312E-3 
 2.613852E-2  1.818630E-2 -1.970402E-2 -1.128366E-2  4.157480E-2  9.298535E-3 -2.531662E-2 -3.331451E-3 
 1.678297E-2  4.153350E-3 -2.531662E-2 -5.247876E-4  2.379999E-2  3.685573E-3 -1.923624E-2  6.959648E-3 
 1.257261E-2 -8.009589E-3 -9.412921E-3 -6.605526E-3  2.333222E-2  1.345956E-3 -2.017180E-2  1.537964E-2 
 1.958963E-2  8.781787E-4 -8.945144E-3 -9.925648E-4  1.444445E-2  8.830758E-3 -2.157476E-2 -4.267006E-3 
 3.362332E-2 -4.267006E-3 -2.110699E-2 -2.863674E-3  1.304112E-2  1.444445E-2 -2.484920E-2  6.491871E-3 
 2.005705E-2 -1.315477E-2 -1.455810E-2 -5.669972E-3  2.146038E-2  1.813733E-3 -2.765550E-2 -1.596107E-2 
 1.912186E-2  2.750019E-3 -2.999512E-2  4.153350E-3  9.766312E-3 -1.315477E-2 -2.625217E-2 -8.477367E-3 
 2.473555E-2 -5.247876E-4 -3.420475E-2  4.153350E-3  2.754185E-2 -5.669972E-3 -1.783291E-2  4.104014E-4 
 2.052482E-2  4.621128E-3 -2.251032E-2 -8.009589E-3  2.192816E-2  2.750019E-3 -3.046253E-2 -1.175144E-2 
 2.379999E-2  7.895203E-3 -1.876847E-2  1.771853E-2  2.426777E-2 -1.689663E-2 -2.484920E-2 -8.477367E-3 
 1.491223E-2 -2.863674E-3 -2.625217E-2  1.210483E-2  3.128370E-2 -3.331451E-3 -1.970402E-2  7.427426E-3 
 6.959648E-3 -9.412921E-3 -1.502552E-2 -1.455810E-2  2.286444E-2 -3.799228E-3 -3.326920E-2 -5.247876E-4 
 1.257261E-2  4.621128E-3 -3.046253E-2 -3.331451E-3  3.175148E-2 -7.541081E-3 -3.139809E-2 -9.880698E-3 
 1.444445E-2 -5.202195E-3 -2.859179E-2 -1.221922E-2  4.621128E-3 -2.531662E-2 -3.373697E-2 -5.202195E-3 
-6.605526E-3 -1.128366E-2 -3.467253E-2 -2.905956E-2 -9.880698E-3 -2.999512E-2 -4.449585E-2 -4.496363E-2 
 4.104014E-4 -2.297810E-2 -6.882063E-2 -2.297810E-2 -1.783291E-2 -5.057696E-2 -5.385140E-2 -3.139809E-2 
-1.876847E-2 -3.841511E-2 -7.256249E-2 -5.338362E-2 -3.280142E-2 -5.946509E-2 -7.115915E-2 -5.899731E-2 
-3.326920E-2 -6.461027E-2 -8.145025E-2 -5.759325E-2 -4.589882E-2 -5.572214E-2 -1.001617E-1 -6.694879E-2 
-3.654327E-2 -6.741657E-2 -6.554546E-2 -5.852953E-2 -3.233364E-2 -4.356030E-2 -7.911173E-2 -3.326920E-2 
-6.137749E-3 -2.297810E-2 -2.625217E-2 -4.734783E-3  2.941296E-2  1.397667E-2 -5.202195E-3  3.315554E-2 
 7.057699E-2  3.502665E-2  1.537964E-2  6.917402E-2  8.975622E-2  6.730291E-2  7.010958E-2  8.928844E-2 
 1.037899E-1  1.033221E-1  6.917402E-2  9.209474E-2  1.290495E-1  8.882067E-2  6.543217E-2  8.461104E-2 
 1.042577E-1  7.525549E-2  4.251035E-2  5.794737E-2  6.168922E-2  5.747959E-2  3.081592E-2  2.707407E-2 
 5.747959E-2  2.052482E-2 -9.925648E-4  1.397667E-2  2.473555E-2  3.685573E-3 -4.683437E-2 -1.783291E-2 
-1.460342E-3 -3.935067E-2 -6.086805E-2 -4.168919E-2 -3.799228E-3 -4.356030E-2 -6.507805E-2 -7.541081E-3 
 2.005705E-2  1.163706E-2  1.444445E-2  3.689739E-2  8.086809E-2  7.057699E-2  4.859182E-2  1.051932E-1 
 1.187584E-1  1.000473E-1  9.256252E-2  1.089351E-1  1.407439E-1  1.033221E-1  8.928844E-2  1.103384E-1 
 1.196940E-1  1.131447E-1  1.019181E-1  1.267106E-1  1.295173E-1  1.131447E-1  9.770843E-2  1.075318E-1 
 1.304528E-1  1.047255E-1  6.122144E-2  5.093034E-2  5.935070E-2  1.023372E-2 -4.356030E-2 -5.151251E-2 
-7.162693E-2 -1.235502E-1 -1.661176E-1 -1.609727E-1 -1.707961E-1 -2.007338E-1 -2.433012E-1 -2.456401E-1 
-2.072820E-1 -2.292682E-1 -2.367519E-1 -2.138312E-1 -1.909105E-1 -1.979264E-1 -2.040079E-1 -1.581654E-1 
-1.258887E-1 -9.969393E-2 -7.209471E-2 -1.830069E-2  4.251035E-2  5.701181E-2  6.870624E-2  1.108058E-1 
 1.337277E-1  1.051932E-1  9.209474E-2  1.089351E-1  1.122092E-1  7.993290E-2  3.923628E-2  1.958963E-2 
-8.945144E-3 -3.888289E-2 -5.665769E-2 -3.420475E-2  1.345956E-3 -5.525436E-2 -8.472469E-2 -5.993287E-2 
-7.209471E-2 -7.817618E-2 -1.099850E-1 -1.057743E-1 -1.118558E-1 -1.759413E-1 -2.189764E-1 -2.400271E-1 
-2.259934E-1 -2.713682E-1 -2.999026E-1 -2.521890E-1 -2.114927E-1 -1.876353E-1 -1.852968E-1 -1.184050E-1 
-7.022396E-2 -6.835286E-2 -4.496363E-2 -2.297810E-2  2.520333E-2  1.912186E-2 -1.175144E-2 -9.412921E-3 
-1.876847E-2 -2.344587E-2 -1.736440E-2  2.473555E-2  6.402884E-2  4.718849E-2  2.660629E-2  5.186590E-2 
 7.010958E-2  2.473555E-2 -2.531662E-2 -3.093031E-2 -2.484920E-2 -5.993287E-2 -1.001617E-1 -9.220913E-2 
-8.940283E-2 -1.441324E-1 -2.040079E-1 -1.721990E-1 -1.202761E-1 -1.296317E-1 -1.174687E-1 -6.133583E-2 
-3.607550E-2 -3.373697E-2 -2.812401E-2  1.163706E-2  1.089351E-1  1.360665E-1  1.426147E-1  1.954743E-1 
 1.833113E-1  1.323236E-1  7.665846E-2  6.356106E-2  7.010958E-2  4.718849E-2  4.905960E-2  5.373774E-2 
 4.017147E-2 -2.251032E-2 -1.010969E-1 -9.782209E-2 -1.109206E-1 -1.717313E-1 -1.890394E-1 -1.787475E-1 
-1.637791E-1 -1.857646E-1 -2.012016E-1 -1.488105E-1 -1.006295E-1 -9.220913E-2 -8.472469E-2 -4.262474E-2 
-3.233364E-2 -7.349804E-2 -1.244858E-1 -1.436646E-1 -1.085817E-1 -1.427291E-1 -1.193406E-1 -4.734783E-3 
 4.625294E-2  8.040031E-2  6.449661E-2  1.173551E-1  1.870539E-1  1.463573E-1  1.061284E-1  6.215700E-2 
 2.613852E-2 -4.262474E-2 -7.911173E-2 -5.572214E-2 -6.414250E-2 -9.548357E-2 -1.717313E-1 -2.040079E-1 
-2.058790E-1 -2.732389E-1 -3.443411E-1 -4.247988E-1 -5.071275E-1 -6.002148E-1 -7.003192E-1 -6.834800E-1 
-6.128456E-1 -5.791649E-1 -5.356619E-1 -4.776576E-1 -4.463165E-1 -4.842065E-1 -5.183542E-1 -5.094661E-1 
-4.832713E-1 -4.729802E-1 -4.823357E-1 -4.135721E-1 -3.457444E-1 -3.275007E-1 -2.825945E-1 -2.012016E-1 
-1.184050E-1 -8.753099E-2 -6.227139E-2 -3.420475E-2 -2.863674E-3  4.104014E-4 -3.233364E-2 -2.905956E-2 
-6.137749E-3 -1.268700E-2 -2.391365E-2  8.362981E-3  8.362981E-3 -5.244806E-2 -1.352446E-1 -1.792161E-1 
-1.960557E-1 -2.512538E-1 -2.933533E-1 -2.900793E-1 -2.409627E-1 -1.965231E-1 -9.922615E-2  4.438219E-2 
 1.056610E-1  1.042577E-1  4.999515E-2  3.549406E-2  4.812405E-2  1.865408E-2  2.800963E-2  3.596184E-2 
 5.556317E-3 -4.683437E-2 -4.776993E-2  3.315554E-2  8.648178E-2  5.373774E-2 -2.578439E-2 -6.554546E-2 
-9.220913E-2 -1.081132E-1 -1.310350E-1 -1.904427E-1 -2.297360E-1 -2.685608E-1 -2.568664E-1 -1.633113E-1 
-6.835286E-2 -2.017180E-2  8.781787E-4  2.660629E-2  6.543217E-2  1.253077E-1  2.244764E-1  3.844555E-1 
 5.201113E-1  5.912135E-1  6.983348E-1  8.288447E-1  9.434497E-1  1.004261E+0  9.850819E-1  9.799367E-1 
 9.485949E-1  8.541043E-1  7.521288E-1  6.389271E-1  5.304024E-1  4.003603E-1  2.698505E-1  1.833113E-1 
 8.741733E-2 -4.917399E-2 -1.834257E-1 -2.620126E-1 -3.214203E-1 -4.140399E-1 -4.402350E-1 -3.798918E-1 
-3.158067E-1 -2.269286E-1 -1.048391E-1  3.970405E-2  1.472928E-1  2.057654E-1  2.707860E-1  3.980214E-1 
 5.533235E-1  5.884072E-1  5.406935E-1  4.443310E-1  3.610670E-1  3.460985E-1  3.475018E-1  4.232810E-1 
 4.630425E-1  4.115870E-1  3.910048E-1  4.396536E-1  4.990613E-1  4.621069E-1  3.297260E-1  1.370017E-1 
-9.548357E-2 -3.686651E-1 -6.156518E-1 -7.611302E-1 -8.682516E-1 -9.604037E-1 -1.013263E+0 -1.000633E+0 
-9.604037E-1 -9.426281E-1 -8.878982E-1 -7.929387E-1 -7.349355E-1 -7.779706E-1 -8.668482E-1 -9.117548E-1 
-9.407570E-1 -9.285948E-1 -8.369105E-1 -7.087395E-1 -5.941345E-1 -5.426790E-1 -5.104016E-1 -4.566076E-1 
-4.645598E-1 -5.174186E-1 -5.557764E-1 -5.553086E-1 -5.319201E-1 -5.716812E-1 -6.423156E-1 -6.446545E-1 
-5.707449E-1 -4.715768E-1 -3.377918E-1 -2.227190E-1 -1.801516E-1 -2.040079E-1 -2.774486E-1 -3.059833E-1 
-3.036444E-1 -2.634156E-1 -1.160654E-1  6.917402E-2  1.996839E-1  2.441224E-1  2.450586E-1  3.002560E-1 
 3.231767E-1  2.324279E-1  1.430825E-1  6.823847E-2 -4.356030E-2 -2.030723E-1 -3.078541E-1 -3.321792E-1 
-3.653910E-1 -4.304117E-1 -5.482919E-1 -6.058285E-1 -6.067641E-1 -6.268785E-1 -6.600903E-1 -7.447588E-1 
-8.869627E-1 -1.111028E+0 -1.314043E+0 -1.380468E+0 -1.384210E+0 -1.370644E+0 -1.272879E+0 -1.129739E+0 
-9.865992E-1 -8.546860E-1 -7.251121E-1 -4.084262E-1 -5.057696E-2  2.165242E-1  5.046743E-1  7.320144E-1 
 9.780648E-1  1.227391E+0  1.443504E+0  1.633889E+0  1.656810E+0  1.609097E+0  1.616581E+0  1.700781E+0 
 1.807435E+0  1.833629E+0  1.846260E+0  1.851873E+0  1.821000E+0  1.755044E+0  1.682537E+0  1.695636E+0 
 1.695168E+0  1.630147E+0  1.511799E+0  1.338254E+0  1.112318E+0  7.717755E-1  4.808180E-1  3.199026E-1 
 2.052976E-1  1.075318E-1 -2.531662E-2 -1.427291E-1 -2.479786E-1 -3.059833E-1 -2.433012E-1 -1.305672E-1 
-3.888289E-2 -2.905956E-2 -2.395897E-3  1.033221E-1  2.038935E-1  2.502038E-1  2.263476E-1  2.104428E-1 
 1.940709E-1  1.776983E-1  2.286861E-1  2.927712E-1  3.199026E-1  2.997882E-1  2.983849E-1  3.713581E-1 
 4.186036E-1  4.157973E-1  4.639777E-1  5.986983E-1  7.235944E-1  7.539999E-1  7.292081E-1  7.034800E-1 
 7.329500E-1  7.694370E-1  8.054554E-1  8.208925E-1  7.072218E-1  5.495813E-1  4.419925E-1  4.349755E-1 
 4.611714E-1  3.704226E-1  2.202661E-1  9.536991E-2 -5.010954E-2 -1.721990E-1 -1.834257E-1 -1.731346E-1 
-2.713682E-1 -4.879487E-1 -7.064006E-1 -8.509438E-1 -9.374826E-1 -1.050685E+0 -1.193357E+0 -1.310301E+0 
-1.422568E+0 -1.510042E+0 -1.495073E+0 -1.366434E+0 -1.293929E+0 -1.260717E+0 -1.125530E+0 -8.822849E-1 
-6.610259E-1 -5.637290E-1 -4.963687E-1 -4.519302E-1 -3.929899E-1 -2.863367E-1 -1.305672E-1  7.385216E-2 
 2.095072E-1  2.342998E-1  2.693827E-1  4.078451E-1  5.963586E-1  7.858084E-1  9.256742E-1  9.855497E-1 
 8.826387E-1  5.996335E-1  2.979171E-1  1.276462E-1  1.285817E-1  2.165242E-1  3.264519E-1  3.751000E-1 
 2.778027E-1  9.349880E-2 -4.543104E-2 -1.726668E-1 -4.112336E-1 -8.065050E-1 -1.281299E+0 -1.610614E+0 
-1.735511E+0 -1.740656E+0 -1.617163E+0 -1.342578E+0 -9.159648E-1 -3.377918E-1  3.082082E-1  8.667338E-1 
 1.229261E+0  1.434616E+0  1.619856E+0  1.812112E+0  1.831759E+0  1.587111E+0  1.230665E+0  9.336264E-1 
 8.152788E-1  8.447487E-1  9.644997E-1  1.093606E+0  1.012213E+0  7.764528E-1  5.682927E-1  3.867951E-1 
 1.833113E-1 -4.636659E-2 -2.110249E-1 -2.868045E-1 -3.359211E-1 -4.117014E-1 -5.052564E-1 -5.604538E-1 
-6.076996E-1 -6.217326E-1 -5.824401E-1 -5.108694E-1 -4.547365E-1 -5.454853E-1 -6.418470E-1 -6.455896E-1 
-6.273463E-1 -5.351942E-1 -3.317114E-1 -7.957951E-2  8.180364E-2  1.318558E-1  6.589958E-2 -8.565988E-2 
-2.994341E-1 -5.857141E-1 -8.242805E-1 -9.641452E-1 -1.026828E+0 -1.094656E+0 -1.197567E+0 -1.231247E+0 
-1.091849E+0 -7.658083E-1 -3.162744E-1  2.174594E-1  6.464108E-1  8.728154E-1  1.032795E+0  1.182484E+0 
 1.350416E+0  1.501508E+0  1.573078E+0  1.619388E+0  1.649793E+0  1.637163E+0  1.603483E+0  1.530042E+0 
 1.413566E+0  1.271830E+0  1.156756E+0  1.161902E+0  1.233939E+0  1.272765E+0  1.283524E+0  1.228326E+0 
 9.930341E-1  6.314423E-1  2.371061E-1 -1.315024E-1 -4.425747E-1 -7.162240E-1 -7.849872E-1 -7.166917E-1 
-7.559850E-1 -8.827527E-1 -8.953826E-1 -6.189263E-1 -2.058790E-1  1.398084E-1  3.577926E-1  4.920447E-1 
 5.949553E-1  6.333134E-1  7.048829E-1  8.826387E-1  1.095010E+0  1.309719E+0  1.480458E+0  1.577288E+0 
 1.566062E+0  1.448649E+0  1.299428E+0  1.137577E+0  9.350297E-1  6.609123E-1  5.163695E-1  5.696957E-1 
 6.141346E-1  5.645497E-1  3.942789E-1  1.786339E-1  2.750019E-3 -8.659544E-2 -2.625217E-2  1.323236E-1 
 2.763997E-1  3.732289E-1  5.257242E-1  8.157461E-1  1.136174E+0  1.318607E+0  1.317672E+0  1.218035E+0 
 1.186226E+0  1.231601E+0  1.194178E+0  1.018294E+0  7.727110E-1  5.926168E-1  6.089894E-1  8.012455E-1 
 9.668382E-1  1.054313E+0  1.133367E+0  1.209147E+0  1.260135E+0  1.143191E+0  8.672016E-1  5.472428E-1 
 2.024902E-1 -1.216791E-1 -3.242266E-1 -3.873766E-1 -4.598817E-1 -6.039578E-1 -7.746961E-1 -9.618070E-1 
-1.129739E+0 -1.197099E+0 -1.129739E+0 -9.136252E-1 -6.465251E-1 -4.823357E-1 -3.359211E-1 -6.086805E-2 
 3.353396E-1  7.872117E-1  1.166579E+0  1.267152E+0  1.065540E+0  6.913178E-1  3.765040E-1  2.951108E-1 
 2.665764E-1  1.117414E-1 -1.890394E-1 -4.762543E-1 -6.048930E-1 -5.931990E-1 -3.644555E-1 -2.110699E-2 
 2.614305E-1  4.387181E-1  4.728658E-1  3.465663E-1  1.276462E-1 -7.209471E-2 -2.470430E-1 -2.886752E-1 
-1.838935E-1 -5.198029E-2  4.718849E-2  1.584742E-2 -1.408583E-1 -3.036444E-1 -3.106615E-1 -1.651824E-1 
-5.852953E-2 -2.765550E-2 -6.461027E-2 -1.951201E-1 -2.788519E-1 -2.694971E-1 -1.647146E-1 -1.928119E-3 
 5.747959E-2 -2.578439E-2 -6.227139E-2  2.286444E-2 -8.477367E-3 -1.268243E-1 -1.983942E-1 -2.105571E-1 
-2.203805E-1 -2.886752E-1 -3.190807E-1 -3.452766E-1 -4.711091E-1 -6.741244E-1 -7.265151E-1 -5.913271E-1 
-4.973042E-1 -5.777619E-1 -6.918992E-1 -5.482919E-1 -5.104473E-2  6.945922E-1  1.385499E+0  1.765335E+0 
 1.786385E+0  1.679731E+0  1.697039E+0  1.828017E+0  1.886489E+0  1.685813E+0  1.378950E+0  1.057120E+0 
 7.699047E-1  6.515567E-1  6.356519E-1  6.267641E-1  6.001012E-1  6.057141E-1  5.332091E-1  2.609627E-1 
-9.875838E-2 -3.242266E-1 -3.943932E-1 -4.996428E-1 -6.881573E-1 -8.668482E-1 -8.191350E-1 -5.164831E-1 
-2.203805E-1 -8.285359E-2  1.397667E-2  1.898606E-1  4.256206E-1  6.950596E-1  9.719845E-1  1.182952E+0 
 1.161902E+0  9.766619E-1  7.848732E-1  6.071182E-1  4.962550E-1  4.747365E-1  4.527514E-1  2.361709E-1 
-1.422613E-1 -5.347264E-1 -7.793739E-1 -7.948105E-1 -6.764629E-1 -4.238632E-1 -1.118558E-1  1.122092E-1 
 1.903283E-1  1.187584E-1 -1.362255E-2 -1.095173E-1 -2.161701E-1 -3.059833E-1 -3.518259E-1 -4.421069E-1 
-5.309838E-1 -6.474607E-1 -7.475650E-1 -7.466295E-1 -7.223047E-1 -6.516703E-1 -5.328557E-1 -4.252665E-1 
-4.014103E-1 -3.869088E-1 -2.671575E-1 -2.217834E-1 -3.312437E-1 -4.519302E-1 -4.996428E-1 -6.268785E-1 
-8.860271E-1 -1.104479E+0 -1.223762E+0 -1.183533E+0 -1.098866E+0 -1.016069E+0 -8.088439E-1 -5.824401E-1 
-4.870131E-1 -4.589461E-1 -2.774486E-1  8.882067E-2  5.355476E-1  7.493225E-1  5.060784E-1  1.229680E-1 
-8.238581E-2 -6.694879E-2  6.777069E-2  2.043620E-1  2.731245E-1  2.282183E-1  2.333222E-2 -2.783841E-1 
-5.342586E-1 -6.904958E-1 -6.928355E-1 -5.978763E-1 -5.150797E-1 -4.580109E-1 -4.149754E-1 -2.947567E-1 
-6.648102E-2  9.115919E-2  1.201617E-1  4.484997E-2 -5.104473E-2  7.895203E-3  1.660043E-1  3.877307E-1 
 7.020767E-1  1.055248E+0  1.362111E+0  1.460811E+0  1.192775E+0  6.786882E-1  2.286861E-1 -1.305672E-1 
-4.458487E-1 -7.148210E-1 -9.023993E-1 -9.898736E-1 -9.772437E-1 -7.274506E-1 -3.017737E-1  1.608584E-1 
 6.347163E-1  9.223998E-1  8.555076E-1  6.141346E-1  3.376782E-1 -1.128366E-2 -3.700685E-1 -6.671073E-1 
-7.962139E-1 -7.569206E-1 -8.336368E-1 -1.085301E+0 -1.289251E+0 -1.226100E+0 -7.676795E-1 -2.222512E-1 
 1.089351E-1  7.946512E-2 -1.997983E-1 -2.199127E-1  1.070150E-2  3.418882E-1  7.128356E-1  8.882516E-1 
 7.193848E-1  3.166285E-1  1.192262E-1  2.520746E-1  4.826891E-1  5.229180E-1  2.721890E-1 -8.612766E-2 
-3.696007E-1 -4.421069E-1 -3.929899E-1 -4.018780E-1 -5.164831E-1 -7.382095E-1 -1.111028E+0 -1.520801E+0 
-1.665344E+0 -1.459990E+0 -1.098866E+0 -8.518794E-1 -8.350394E-1 -9.056737E-1 -7.775028E-1 -5.384686E-1 
-4.093617E-1 -2.624801E-1 -4.543104E-2  2.417835E-1  4.850276E-1  6.244252E-1  7.497903E-1  7.989069E-1 
 8.003103E-1  6.698004E-1  3.853918E-1  1.299851E-1 -6.273916E-2 -1.693927E-1 -1.534880E-1 -6.320694E-2 
-4.262474E-2 -1.249535E-1 -2.199127E-1 -2.732389E-1 -2.652867E-1 -2.077497E-1 -1.591016E-1 -2.629478E-1 
-5.192894E-1 -7.901328E-1 -8.888338E-1 -7.915361E-1 -7.503713E-1 -7.503713E-1 -6.352985E-1 -4.458487E-1 
-2.737067E-1 -9.501579E-2  1.164195E-1  3.156930E-1  4.345077E-1  3.549856E-1  1.271784E-1 -6.928841E-2 
-6.133583E-2  1.168873E-1  3.666807E-1  5.289991E-1  4.209425E-1  2.773349E-1  3.638733E-1  6.314423E-1 
 6.819623E-1  2.712538E-1 -3.111292E-1 -6.900281E-1 -8.397171E-1 -1.070331E+0 -1.418825E+0 -1.741592E+0 
-2.033485E+0 -2.231822E+0 -2.256147E+0 -2.096635E+0 -1.792112E+0 -1.356143E+0 -8.738657E-1 -5.146120E-1 
-2.610771E-1  5.280145E-2  4.003603E-1  6.655896E-1  8.826387E-1  1.007535E+0  9.673060E-1  7.670973E-1 
 4.471384E-1  7.151254E-2 -2.802559E-1 -5.178864E-1 -7.686150E-1 -9.926803E-1 -9.641452E-1 -7.251121E-1 
-5.300483E-1 -5.235001E-1 -4.828035E-1 -3.008381E-1 -7.957951E-2  1.173551E-1  1.865861E-1  7.899734E-2 
-4.122141E-2 -1.155980E-1 -2.269286E-1 -3.710047E-1 -6.137812E-1 -8.939801E-1 -1.039458E+0 -8.453305E-1 
-3.387274E-1  2.328957E-1  8.325865E-1  1.288202E+0  1.392984E+0  1.199324E+0  9.359653E-1  8.386680E-1 
 9.036887E-1  9.116409E-1  6.908500E-1  3.414204E-1 -3.046253E-2 -2.891430E-1 -3.003704E-1 -2.606093E-1 
-3.158067E-1 -4.500584E-1 -7.115458E-1 -9.393537E-1 -9.847289E-1 -9.290626E-1 -8.284905E-1 -8.472016E-1 
-9.945522E-1 -1.101672E+0 -1.043200E+0 -7.826483E-1 -6.250074E-1 -6.334278E-1 -5.702771E-1 -3.859732E-1 
-1.605050E-1  3.970405E-2  2.113779E-1  4.050377E-1  6.660574E-1  8.943331E-1  1.123077E+0  1.385031E+0 
 1.491217E+0  1.291008E+0  9.055598E-1  6.005690E-1  3.418882E-1  7.665846E-2 -1.118558E-1 -3.625847E-1 
-8.668482E-1 -1.373919E+0 -1.598451E+0 -1.682652E+0 -1.703702E+0 -1.602194E+0 -1.261184E+0 -5.431468E-1 
 3.058697E-1  8.583139E-1  1.063668E+0  9.874204E-1  7.282726E-1  6.464108E-1  9.064949E-1  1.167515E+0 
 9.116409E-1  2.216690E-1 -3.536966E-1 -5.459530E-1 -3.452766E-1  8.648178E-2  4.822213E-1  7.385637E-1 
 8.672016E-1  9.443853E-1  1.121205E+0  1.266684E+0  1.206808E+0  1.044957E+0  9.223998E-1  8.335221E-1 
 5.940197E-1  1.847154E-1 -1.726668E-1 -2.302038E-1  1.243721E-1  7.226589E-1  1.237682E+0  1.428535E+0 
 1.252651E+0  9.135120E-1  5.580016E-1  2.090394E-1 -4.496363E-2 -2.849334E-1 -6.310881E-1 -1.093252E+0 
-1.572724E+0 -1.893152E+0 -1.835615E+0 -1.292526E+0 -7.335321E-1 -5.913271E-1 -7.021903E-1 -8.242805E-1 
-9.416926E-1 -1.185405E+0 -1.558222E+0 -1.906717E+0 -2.025065E+0 -1.745334E+0 -1.125061E+0 -3.031767E-1 
 3.844555E-1  6.389271E-1  6.992704E-1  7.432411E-1  7.104967E-1  6.941245E-1  8.335221E-1  1.010810E+0 
 7.998425E-1  1.837791E-1 -3.434055E-1 -3.518259E-1  1.248399E-1  5.580016E-1  7.600814E-1  7.946966E-1 
 7.329500E-1  8.606535E-1  1.199324E+0  1.472505E+0  1.413098E+0  1.168918E+0  9.930341E-1  8.821709E-1 
 8.625243E-1  7.568062E-1  4.359117E-1  3.502665E-2 -3.948610E-1 -8.570249E-1 -1.288783E+0 -1.508639E+0 
-1.456248E+0 -1.228908E+0 -9.552581E-1 -9.164326E-1 -1.111964E+0 -1.126465E+0 -6.568162E-1  1.098706E-1 
 6.496860E-1  6.038435E-1  1.341954E-1 -1.081132E-1  2.029580E-1  7.881480E-1  1.215696E+0  1.292412E+0 
 1.195582E+0  1.140384E+0  1.314865E+0  1.738671E+0  2.115231E+0  2.272405E+0  2.307956E+0  2.343975E+0 
 2.250420E+0  1.790127E+0  1.244231E+0  9.411112E-1  8.120043E-1  7.844055E-1  7.867439E-1  6.370560E-1 
 2.427190E-1 -2.133634E-1 -4.954331E-1 -3.560355E-1  7.852957E-2  3.432911E-1  3.058697E-1  7.572290E-2 
-1.605050E-1 -1.656502E-1  1.009825E-1  3.437589E-1  4.186036E-1  4.780117E-1  6.936567E-1  1.142723E+0 
 1.651664E+0  1.944493E+0  1.878069E+0  1.672246E+0  1.455666E+0  1.023907E+0  4.672528E-1 -9.267691E-2 
-7.531788E-1 -1.443618E+0 -1.832340E+0 -1.835147E+0 -1.814097E+0 -1.969867E+0 -2.047518E+0 -1.755625E+0 
-1.186808E+0 -5.230324E-1  1.486962E-1  7.755173E-1  1.154885E+0  1.069749E+0  7.815988E-1  4.410569E-1 
 7.895203E-3 -2.947567E-1 -4.757865E-1 -6.544778E-1 -6.586874E-1 -5.744874E-1 -6.680429E-1 -9.075449E-1 
-1.056298E+0 -7.480328E-1  9.583769E-2  1.044957E+0  1.595064E+0  1.624534E+0  1.298025E+0  8.527009E-1 
 5.958908E-1  6.066497E-1  6.361197E-1  5.439675E-1  4.630425E-1  4.022314E-1  3.783748E-1  4.840921E-1 
 6.183449E-1  6.216190E-1  4.532188E-1  2.254120E-1  4.063924E-2  9.864399E-2  3.086760E-1  3.465663E-1 
 1.851832E-1 -1.548913E-1 -4.383639E-1 -4.828035E-1 -3.873766E-1 -2.016690E-1  7.291587E-2  3.517115E-1 
 4.410569E-1  3.970862E-1  3.245800E-1  1.515025E-1 -7.115915E-2 -1.703283E-1 -1.409033E-2  2.721890E-1 
 3.676163E-1  2.141853E-1  5.935070E-2  8.928844E-2  2.328957E-1  3.531145E-1  4.120547E-1  3.671485E-1 
 1.341954E-1 -2.666900E-1 -7.849872E-1 -1.407130E+0 -1.989046E+0 -2.477873E+0 -2.880629E+0 -3.003187E+0 
-2.688841E+0 -2.058277E+0 -1.343981E+0 -7.414836E-1 -2.788519E-1  1.253077E-1  4.373151E-1  6.632512E-1 
 6.885115E-1  4.532188E-1  1.178229E-1 -2.007338E-1 -4.528657E-1 -6.759951E-1 -8.808815E-1 -1.027764E+0 
-1.014198E+0 -7.400802E-1 -2.400271E-1  2.838834E-1  6.211512E-1  6.894470E-1  5.491135E-1  2.890293E-1 
-7.817618E-2 -5.015146E-1 -8.808815E-1 -1.196631E+0 -1.624647E+0 -2.067632E+0 -2.185045E+0 -1.992320E+0 
-1.731768E+0 -1.515655E+0 -1.354272E+0 -1.223762E+0 -9.772437E-1 -6.643011E-1 -4.612857E-1 -4.963687E-1 
-8.051016E-1 -1.043200E+0 -9.052060E-1 -4.683017E-1 -7.349804E-2  9.022400E-2  2.146531E-1  2.834156E-1 
 2.123135E-1  1.229680E-1  1.584742E-2 -9.127358E-2 -9.220913E-2  8.320770E-2  3.063374E-1  3.601315E-1 
 2.562853E-1  2.431868E-1  4.143933E-1  5.495813E-1  4.892380E-1  1.594550E-1 -3.349855E-1 -7.204336E-1 
-7.330644E-1 -3.031767E-1  2.600271E-1  7.025445E-1  1.013616E+0  1.290072E+0  1.644180E+0  2.018402E+0 
 2.157800E+0  1.882279E+0  1.414970E+0  9.832108E-1  5.664209E-1  2.399127E-1  8.040031E-2  1.206295E-1 
 2.628334E-1  4.115870E-1  7.521288E-1  1.355561E+0  1.987061E+0  2.347249E+0  2.339297E+0  1.982383E+0 
 1.512267E+0  1.345270E+0  1.453327E+0  1.374273E+0  9.775971E-1  6.683971E-1  5.781161E-1  6.169416E-1 
 7.315466E-1  8.901235E-1  1.132432E+0  1.135706E+0  8.241665E-1  5.130947E-1  3.718259E-1  3.933433E-1 
