 8.075594E-2  7.303977E-2  7.689781E-2  1.270513E-1  1.193351E-1  1.656305E-1  1.810620E-1  1.810620E-1 
 2.119250E-1  1.926354E-1  2.003516E-1  2.157831E-1  1.926354E-1  2.157831E-1  2.466470E-1  2.466470E-1 
 2.852261E-1  3.122311E-1  3.315207E-1  3.546683E-1  3.430950E-1  3.469530E-1  3.585265E-1  3.585265E-1 
 3.546683E-1  3.778160E-1  4.086799E-1  4.163953E-1  4.356848E-1  4.472591E-1  4.318268E-1  4.318268E-1 
 4.086799E-1  3.700999E-1  3.585265E-1  3.122311E-1  2.775100E-1  2.775100E-1  2.427888E-1  2.466470E-1 
 2.582203E-1  2.350727E-1  2.697938E-1  2.929415E-1  2.890835E-1  3.122311E-1  3.199473E-1  3.006577E-1 
 2.697938E-1  2.196412E-1  1.810620E-1  1.386247E-1  5.760827E-2 -4.118685E-3 -4.655591E-2 -1.044247E-1 
-1.352877E-1 -1.622935E-1 -1.931573E-1 -1.931573E-1 -2.085889E-1 -2.008727E-1 -1.777250E-1 -1.854412E-1 
-1.507201E-1 -1.159982E-1 -1.159982E-1 -6.198741E-2 -2.726636E-2 -7.976725E-3  3.060246E-2  4.989209E-2 
 8.461398E-2  1.154770E-1  1.347666E-1  1.733458E-1  1.964935E-1  2.080669E-1  2.273573E-1  2.234993E-1 
 2.157831E-1  2.119250E-1  1.849200E-1  1.617723E-1  1.501981E-1  1.270513E-1  1.231932E-1  1.501981E-1 
 1.694878E-1  2.080669E-1  2.427888E-1  2.427888E-1  2.466470E-1  2.196412E-1  1.733458E-1  1.000455E-1 
 1.517095E-2 -6.584554E-2 -1.352877E-1 -1.892993E-1 -2.433099E-1 -2.433099E-1 -2.548834E-1 -2.703157E-1 
-2.548834E-1 -3.088949E-1 -3.436161E-1 -3.976268E-1 -4.709279E-1 -4.902176E-1 -5.287966E-1 -5.326547E-1 
-5.210806E-1 -4.979329E-1 -4.439222E-1 -3.937696E-1 -3.436161E-1 -2.818892E-1 -2.240204E-1 -1.815831E-1 
-1.198562E-1 -5.812937E-2 -3.498169E-2  1.517095E-2  3.446059E-2  1.902899E-2  3.446059E-2  4.603480E-2 
 4.989209E-2  8.461398E-2  1.039036E-1  1.154770E-1  1.193351E-1  1.116190E-1  1.000455E-1  8.075594E-2 
 5.760827E-2  3.831863E-2  1.902899E-2  3.597488E-3 -7.976725E-3 -3.112440E-2 -5.812937E-2 -8.127704E-2 
-1.159982E-1 -1.430039E-1 -1.545774E-1 -1.700096E-1 -1.622935E-1 -1.622935E-1 -1.584354E-1 -1.391459E-1 
-1.314304E-1 -1.198562E-1 -1.159982E-1 -1.121409E-1 -1.082828E-1 -1.237143E-1 -1.391459E-1 -1.468619E-1 
-1.545774E-1 -1.584354E-1 -1.545774E-1 -1.584354E-1 -1.622935E-1 -1.584354E-1 -1.661516E-1 -1.738669E-1 
-1.777250E-1 -1.892993E-1 -1.777250E-1 -1.545774E-1 -1.430039E-1 -1.237143E-1 -9.285126E-2 -8.127704E-2 
-5.427133E-2 -7.976725E-3  1.517095E-2  5.375013E-2  9.232932E-2  9.618744E-2  1.039036E-1  1.000455E-1 
 8.075594E-2  9.232932E-2  1.077609E-1  1.463408E-1  2.080669E-1  2.427888E-1  2.813680E-1  2.967996E-1 
 2.697938E-1  2.736519E-1  2.582203E-1  2.543623E-1  3.353788E-1  4.009637E-1  4.858383E-1  5.745701E-1 
 6.015759E-1  6.247236E-1  6.092920E-1  5.784282E-1  5.629967E-1  5.437071E-1  5.475652E-1  5.398490E-1 
 5.205594E-1  4.935536E-1  4.434010E-1  3.700999E-1  2.775100E-1  1.733458E-1  5.375013E-2 -4.655591E-2 
-1.314304E-1 -2.163042E-1 -2.703157E-1 -3.050369E-1 -3.397579E-1 -3.706219E-1 -3.976268E-1 -4.439222E-1 
-4.940756E-1 -5.365120E-1 -5.866656E-1 -5.943816E-1 -5.866656E-1 -5.789493E-1 -5.326547E-1 -5.056490E-1 
-5.017909E-1 -4.902176E-1 -5.095070E-1 -5.210806E-1 -4.979329E-1 -4.902176E-1 -4.439222E-1 -3.436161E-1 
-2.664576E-1 -1.661516E-1 -7.741901E-2 -1.955019E-2  3.831863E-2  6.146631E-2  8.075594E-2  1.116190E-1 
 1.231932E-1  1.501981E-1  1.849200E-1  1.964935E-1  2.042097E-1  2.119250E-1  2.003516E-1  2.157831E-1 
 2.157831E-1  2.234993E-1  2.505043E-1  2.312146E-1  2.466470E-1  2.466470E-1  2.042097E-1  1.926354E-1 
 1.810620E-1  1.887773E-1  2.119250E-1  2.389308E-1  2.890835E-1  3.276634E-1  3.430950E-1  3.392368E-1 
 3.045157E-1  2.736519E-1  2.196412E-1  1.617723E-1  1.463408E-1  1.039036E-1  7.303977E-2  6.532434E-2 
 2.674516E-2  7.454779E-3 -1.569206E-2 -5.427133E-2 -7.356087E-2 -1.044247E-1 -1.237143E-1 -1.314304E-1 
-1.777250E-1 -1.931573E-1 -2.047308E-1 -2.625996E-1 -2.818892E-1 -3.358999E-1 -4.130590E-1 -4.323486E-1 
-4.940756E-1 -5.442283E-1 -5.673759E-1 -6.252446E-1 -6.599659E-1 -6.792553E-1 -7.294089E-1 -7.486984E-1 
-7.564146E-1 -7.718461E-1 -7.448403E-1 -7.178346E-1 -6.676819E-1 -5.943816E-1 -5.287966E-1 -4.284906E-1 
-3.281846E-1 -2.471681E-1 -1.391459E-1 -3.883973E-2  4.603480E-2  1.424828E-1  2.157831E-1  2.929415E-1 
 3.778160E-1  4.318268E-1  5.128433E-1  5.822863E-1  6.054339E-1  6.401551E-1  6.440131E-1  6.054339E-1 
 5.977178E-1  5.514225E-1  4.935536E-1  4.935536E-1  4.472591E-1  4.318268E-1  4.511164E-1  4.086799E-1 
 4.163953E-1  3.971057E-1  3.585265E-1  3.700999E-1  3.083738E-1  2.852261E-1  2.929415E-1  2.389308E-1 
 2.350727E-1  2.234993E-1  1.694878E-1  1.656305E-1  1.270513E-1  6.532434E-2  3.446059E-2 -3.883973E-2 
-1.082828E-1 -1.545774E-1 -2.433099E-1 -2.973207E-1 -3.243264E-1 -3.860533E-1 -4.207745E-1 -4.323486E-1 
-4.593536E-1 -4.825013E-1 -4.940756E-1 -5.017909E-1 -4.902176E-1 -4.825013E-1 -4.747860E-1 -4.477803E-1 
-4.362059E-1 -4.169163E-1 -4.014849E-1 -3.899113E-1 -3.783372E-1 -3.821953E-1 -3.667637E-1 -3.899113E-1 
-3.899113E-1 -3.551895E-1 -3.744799E-1 -3.436161E-1 -3.127530E-1 -3.088949E-1 -2.625996E-1 -2.548834E-1 
-2.471681E-1 -2.163042E-1 -2.355939E-1 -2.471681E-1 -2.510261E-1 -2.818892E-1 -2.818892E-1 -2.780311E-1 
-2.896053E-1 -2.548834E-1 -2.278784E-1 -2.278784E-1 -1.777250E-1 -1.584354E-1 -1.545774E-1 -8.513509E-2 
-8.513509E-2 -6.198741E-2  3.597488E-3  1.517095E-2  7.689781E-2  1.270513E-1  1.386247E-1  2.003516E-1 
 2.350727E-1  2.466470E-1  2.890835E-1  3.083738E-1  3.199473E-1  3.392368E-1  3.199473E-1  3.315207E-1 
 3.353788E-1  3.006577E-1  3.083738E-1  3.160892E-1  2.890835E-1  2.929415E-1  2.929415E-1  2.813680E-1 
 2.890835E-1  2.736519E-1  2.697938E-1  2.813680E-1  2.736519E-1  2.852261E-1  3.083738E-1  3.122311E-1 
 3.276634E-1  3.199473E-1  3.006577E-1  2.929415E-1  2.466470E-1  2.119250E-1  1.926354E-1  1.424828E-1 
 1.309086E-1  1.116190E-1  7.689781E-2  7.303977E-2  5.375013E-2  4.603480E-2  4.603480E-2  4.217667E-2 
 6.532434E-2  8.847127E-2  1.116190E-1  1.424828E-1  1.501981E-1  1.424828E-1  1.617723E-1  1.501981E-1 
 1.347666E-1  1.424828E-1  1.347666E-1  1.347666E-1  1.347666E-1  1.347666E-1  1.617723E-1  1.733458E-1 
 1.579143E-1  1.501981E-1  1.193351E-1  9.618744E-2  8.075594E-2  4.603480E-2  5.375013E-2  6.532434E-2 
 8.461398E-2  1.386247E-1  1.772039E-1  2.273573E-1  2.813680E-1  2.890835E-1  3.083738E-1  3.276634E-1 
 2.967996E-1  3.006577E-1  2.929415E-1  2.543623E-1  2.659365E-1  2.543623E-1  2.620785E-1  2.929415E-1 
 2.813680E-1  3.122311E-1  3.276634E-1  3.006577E-1  3.045157E-1  2.967996E-1  2.697938E-1  2.659365E-1 
 2.736519E-1  2.582203E-1  2.659365E-1  2.659365E-1  2.466470E-1  2.466470E-1  2.003516E-1  1.386247E-1 
 9.232932E-2  3.446059E-2 -1.955019E-2 -6.584554E-2 -1.121409E-1 -1.622935E-1 -2.124469E-1 -2.896053E-1 
-3.706219E-1 -4.477803E-1 -5.326547E-1 -5.866656E-1 -6.329609E-1 -6.792553E-1 -6.792553E-1 -6.985450E-1 
-7.255507E-1 -7.101192E-1 -7.216926E-1 -7.178346E-1 -6.869716E-1 -6.792553E-1 -6.291027E-1 -5.480863E-1 
-4.979329E-1 -4.053429E-1 -3.088949E-1 -2.124469E-1 -8.513509E-2 -4.118685E-3  9.618744E-2  2.273573E-1 
 3.006577E-1  4.048218E-1  5.167013E-1  5.784282E-1  6.555866E-1  6.941658E-1  6.980239E-1  7.095981E-1 
 6.633028E-1  5.977178E-1  5.475652E-1  4.858383E-1  4.434010E-1  4.048218E-1  3.430950E-1  3.045157E-1 
 2.427888E-1  1.617723E-1  1.000455E-1 -4.118685E-3 -1.082828E-1 -1.545774E-1 -2.548834E-1 -3.320426E-1 
-3.590476E-1 -4.554956E-1 -5.172225E-1 -5.635179E-1 -6.522503E-1 -6.946877E-1 -7.679880E-1 -8.335730E-1 
-8.605779E-1 -9.531686E-1 -9.956059E-1 -1.007179E+0 -1.076622E+0 -1.053475E+0 -1.007179E+0 -9.878897E-1 
-8.760103E-1 -7.911357E-1 -7.255507E-1 -5.982389E-1 -5.326547E-1 -4.516383E-1 -3.204684E-1 -2.510261E-1 
-1.237143E-1  2.674516E-2  1.077609E-1  2.389308E-1  3.315207E-1  3.778160E-1  4.434010E-1  4.626906E-1 
 4.781221E-1  5.205594E-1  5.321328E-1  5.514225E-1  5.784282E-1  5.591386E-1  5.745701E-1  5.668548E-1 
 5.282755E-1  5.359909E-1  5.051278E-1  4.742641E-1  4.588325E-1  4.279695E-1  3.971057E-1  3.700999E-1 
 3.392368E-1  3.045157E-1  2.775100E-1  2.389308E-1  1.926354E-1  1.463408E-1  8.075594E-2  3.597488E-3 
-8.127704E-2 -1.815831E-1 -2.664576E-1 -3.706219E-1 -4.786432E-1 -5.519443E-1 -6.599659E-1 -7.409823E-1 
-7.988510E-1 -8.914417E-1 -9.261630E-1 -9.647420E-1 -1.014896E+0 -1.014896E+0 -1.049617E+0 -1.065048E+0 
-1.049617E+0 -1.057333E+0 -1.030327E+0 -9.917479E-1 -9.608840E-1 -9.030153E-1 -8.219987E-1 -7.641299E-1 
-6.831136E-1 -5.866656E-1 -5.210806E-1 -4.362059E-1 -3.590476E-1 -3.050369E-1 -2.317366E-1 -1.892993E-1 
-1.314304E-1 -8.513509E-2 -4.655591E-2  7.454779E-3  5.375013E-2  9.618744E-2  1.270513E-1  1.810620E-1 
 2.119250E-1  2.350727E-1  2.813680E-1  2.929415E-1  3.353788E-1  3.700999E-1  3.739580E-1  4.241114E-1 
 4.704060E-1  5.128433E-1  5.745701E-1  6.131493E-1  6.671608E-1  7.288877E-1  7.520346E-1  7.828984E-1 
 7.944719E-1  7.983299E-1  8.214776E-1  7.944719E-1  7.790403E-1  7.790403E-1  7.366031E-1  7.095981E-1 
 6.594447E-1  5.861443E-1  5.321328E-1  4.472591E-1  3.508103E-1  2.852261E-1  1.964935E-1  1.154770E-1 
 6.532434E-2 -4.118685E-3 -4.655591E-2 -9.670855E-2 -1.468619E-1 -1.892993E-1 -2.355939E-1 -2.857473E-1 
-3.320426E-1 -3.590476E-1 -3.899113E-1 -4.207745E-1 -4.439222E-1 -4.632117E-1 -4.709279E-1 -4.747860E-1 
-4.747860E-1 -4.516383E-1 -4.400640E-1 -4.092010E-1 -3.590476E-1 -3.281846E-1 -2.394519E-1 -1.661516E-1 
-1.082828E-1 -2.605519E-4  6.918164E-2  1.694878E-1  2.736519E-1  3.315207E-1  4.318268E-1  5.012698E-1 
 5.398490E-1  6.208655E-1  6.478712E-1  7.018819E-1  7.751822E-1  7.906145E-1  8.716303E-1  9.256418E-1 
 9.372152E-1  1.006658E+0  9.950840E-1  9.873686E-1  1.022090E+0  9.796525E-1  9.719363E-1  9.603629E-1 
 9.179256E-1  8.909206E-1  8.137615E-1  7.327450E-1  6.517285E-1  5.475652E-1  4.626906E-1  3.700999E-1 
 2.582203E-1  1.772039E-1  7.689781E-2 -3.112440E-2 -1.468619E-1 -2.587415E-1 -3.744799E-1 -4.979329E-1 
-5.789493E-1 -6.638239E-1 -7.101192E-1 -7.294089E-1 -7.641299E-1 -7.448403E-1 -7.486984E-1 -7.448403E-1 
-7.139773E-1 -7.371243E-1 -7.216926E-1 -7.062612E-1 -7.294089E-1 -6.985450E-1 -6.831136E-1 -6.676819E-1 
-6.098132E-1 -5.982389E-1 -5.673759E-1 -5.365120E-1 -5.442283E-1 -5.095070E-1 -4.979329E-1 -4.863593E-1 
-4.169163E-1 -3.629056E-1 -2.857473E-1 -1.777250E-1 -5.041404E-2  7.303977E-2  2.080669E-1  3.778160E-1 
 5.205594E-1  6.710181E-1  8.253357E-1  9.565048E-1  1.091533E+0  1.199554E+0  1.319150E+0  1.423314E+0 
 1.477325E+0  1.527478E+0  1.569915E+0  1.546768E+0  1.519762E+0  1.485041E+0  1.404024E+0  1.338439E+0 
 1.261281E+0  1.184123E+0  1.130112E+0  1.056811E+0  1.018232E+0  9.526467E-1  8.561987E-1  7.828984E-1 
 6.710181E-1  5.321328E-1  3.971057E-1  2.466470E-1  8.461398E-2 -6.970358E-2 -2.278784E-1 -4.014849E-1 
-5.750920E-1 -7.679880E-1 -9.608840E-1 -1.142207E+0 -1.342819E+0 -1.512568E+0 -1.663026E+0 -1.801912E+0 
-1.890644E+0 -1.967803E+0 -2.014098E+0 -2.006382E+0 -1.998667E+0 -1.952371E+0 -1.855923E+0 -1.751759E+0 
-1.601300E+0 -1.423835E+0 -1.242513E+0 -1.030327E+0 -8.219987E-1 -6.136712E-1 -3.976268E-1 -2.085889E-1 
-2.605519E-4  1.849200E-1  3.469530E-1  5.205594E-1  6.517285E-1  7.867565E-1  9.102103E-1  9.873686E-1 
 1.079959E+0  1.164833E+0  1.222702E+0  1.280571E+0  1.323008E+0  1.357729E+0  1.377019E+0  1.384735E+0 
 1.377019E+0  1.361587E+0  1.342298E+0  1.276713E+0  1.230418E+0  1.172549E+0  1.064527E+0  9.912267E-1 
 8.716303E-1  7.443192E-1  6.324389E-1  4.819802E-1  3.430950E-1  1.887773E-1  1.517095E-2 -1.237143E-1 
-2.857473E-1 -4.593536E-1 -5.828073E-1 -7.216926E-1 -8.335730E-1 -9.184467E-1 -1.011037E+0 -1.061190E+0 
-1.107485E+0 -1.130633E+0 -1.138349E+0 -1.149923E+0 -1.130633E+0 -1.138349E+0 -1.138349E+0 -1.122917E+0 
-1.149923E+0 -1.146065E+0 -1.149923E+0 -1.176928E+0 -1.169212E+0 -1.169212E+0 -1.149923E+0 -1.115202E+0 
-1.088196E+0 -1.014896E+0 -9.608840E-1 -8.682940E-1 -7.371243E-1 -6.445343E-1 -5.017909E-1 -3.667637E-1 
-2.433099E-1 -1.005666E-1  1.902899E-2  1.579143E-1  2.697938E-1  3.778160E-1  4.974117E-1  5.822863E-1 
 6.941658E-1  7.867565E-1  8.639149E-1  9.642209E-1  1.033663E+0  1.099248E+0  1.168691E+0  1.211128E+0 
 1.268997E+0  1.296002E+0  1.319150E+0  1.342298E+0  1.323008E+0  1.319150E+0  1.292145E+0  1.234275E+0 
 1.172549E+0  1.110822E+0  1.002800E+0  8.947780E-1  7.983299E-1  6.633028E-1  5.437071E-1  4.009637E-1 
 2.775100E-1  1.617723E-1  2.674516E-2 -7.356087E-2 -1.700096E-1 -2.317366E-1 -3.050369E-1 -3.513322E-1 
-3.860533E-1 -4.439222E-1 -4.593536E-1 -5.210806E-1 -5.750920E-1 -6.136712E-1 -7.062612E-1 -7.486984E-1 
-8.104253E-1 -8.760103E-1 -9.068733E-1 -9.724583E-1 -1.007179E+0 -1.011037E+0 -1.045759E+0 -1.049617E+0 
-1.034185E+0 -1.022611E+0 -9.840317E-1 -9.493106E-1 -8.952999E-1 -8.104253E-1 -7.178346E-1 -5.982389E-1 
-4.709279E-1 -3.281846E-1 -1.545774E-1  1.131291E-2  1.733458E-1  3.469530E-1  5.205594E-1  6.864504E-1 
 8.484834E-1  1.002800E+0  1.149402E+0  1.276713E+0  1.380877E+0  1.465751E+0  1.519762E+0  1.554483E+0 
 1.569915E+0  1.554483E+0  1.539052E+0  1.504331E+0  1.454177E+0  1.400166E+0  1.326866E+0  1.245850E+0 
 1.145543E+0  1.041379E+0  9.410733E-1  8.253357E-1  7.095981E-1  6.015759E-1  4.974117E-1  3.971057E-1 
 3.083738E-1  2.119250E-1  1.309086E-1  6.146631E-2 -4.655591E-2 -1.391459E-1 -2.240204E-1 -3.551895E-1 
-4.516383E-1 -5.635179E-1 -7.024030E-1 -8.104253E-1 -9.415944E-1 -1.049617E+0 -1.161496E+0 -1.257945E+0 
-1.300381E+0 -1.362108E+0 -1.385256E+0 -1.389114E+0 -1.408404E+0 -1.373683E+0 -1.346677E+0 -1.311956E+0 
-1.234797E+0 -1.169212E+0 -1.084338E+0 -9.878897E-1 -8.875837E-1 -7.757043E-1 -6.676819E-1 -5.712339E-1 
-4.670699E-1 -3.744799E-1 -2.934634E-1 -2.201623E-1 -1.584354E-1 -1.044247E-1 -4.269787E-2 -7.976725E-3 
 2.674516E-2  6.532434E-2  8.461398E-2  1.193351E-1  1.309086E-1  1.579143E-1  1.810620E-1  1.964935E-1 
 2.196412E-1  2.196412E-1  2.427888E-1  2.466470E-1  2.234993E-1  2.312146E-1  2.080669E-1  1.964935E-1 
 2.003516E-1  1.887773E-1  2.080669E-1  2.234993E-1  2.234993E-1  2.389308E-1  2.157831E-1  1.926354E-1 
 1.694878E-1  1.154770E-1  7.689781E-2  3.060246E-2 -2.340823E-2 -5.427133E-2 -8.127704E-2 -1.121409E-1 
-1.507201E-1 -1.738669E-1 -2.124469E-1 -2.587415E-1 -2.741738E-1 -3.281846E-1 -3.590476E-1 -3.744799E-1 
-4.169163E-1 -4.246326E-1 -4.246326E-1 -4.284906E-1 -4.053429E-1 -3.860533E-1 -3.706219E-1 -3.281846E-1 
-2.818892E-1 -2.471681E-1 -1.700096E-1 -1.082828E-1 -3.498169E-2  6.918164E-2  1.347666E-1  2.350727E-1 
 3.276634E-1  3.932476E-1  4.858383E-1  5.244175E-1  5.784282E-1  6.440131E-1  6.517285E-1  6.903077E-1 
 7.095981E-1  7.018819E-1  6.980239E-1  6.825923E-1  6.362970E-1  6.015759E-1  5.437071E-1  4.549745E-1 
 4.009637E-1  3.083738E-1  2.312146E-1  1.772039E-1  5.375013E-2 -4.118685E-3 -7.356087E-2 -1.777250E-1 
-2.278784E-1 -3.243264E-1 -3.976268E-1 -4.323486E-1 -5.133652E-1 -5.403702E-1 -5.558016E-1 -5.982389E-1 
-5.905236E-1 -5.905236E-1 -6.020970E-1 -5.712339E-1 -5.635179E-1 -5.365120E-1 -4.863593E-1 -4.593536E-1 
-3.976268E-1 -3.358999E-1 -2.896053E-1 -2.047308E-1 -1.314304E-1 -6.584554E-2  3.446059E-2  9.618744E-2 
 1.540563E-1  2.273573E-1  2.543623E-1  3.160892E-1  3.392368E-1  3.623845E-1  4.163953E-1  4.241114E-1 
 4.665487E-1  4.935536E-1  5.089859E-1  5.282755E-1  5.167013E-1  5.359909E-1  5.475652E-1  5.475652E-1 
 5.745701E-1  5.861443E-1  6.054339E-1  6.401551E-1  6.671608E-1  6.710181E-1  6.864504E-1  6.941658E-1 
 6.864504E-1  6.825923E-1  6.633028E-1  6.401551E-1  6.054339E-1  5.591386E-1  5.244175E-1  4.626906E-1 
 4.086799E-1  3.508103E-1  2.852261E-1  2.350727E-1  1.772039E-1  1.193351E-1  6.918164E-2  1.902899E-2 
-1.955019E-2 -5.812937E-2 -1.044247E-1 -1.044247E-1 -1.237143E-1 -1.391459E-1 -1.044247E-1 -1.005666E-1 
-6.584554E-2 -2.726636E-2 -1.955019E-2  2.674516E-2  4.603480E-2  5.375013E-2  7.689781E-2  6.532434E-2 
 5.760827E-2  6.146631E-2  3.446059E-2  1.131291E-2 -1.183476E-2 -6.198741E-2 -9.285126E-2 -1.468619E-1 
-2.124469E-1 -2.355939E-1 -3.011788E-1 -3.551895E-1 -3.860533E-1 -4.362059E-1 -4.593536E-1 -4.979329E-1 
-5.287966E-1 -5.210806E-1 -5.365120E-1 -5.249386E-1 -5.210806E-1 -5.287966E-1 -4.979329E-1 -4.979329E-1 
-4.863593E-1 -4.632117E-1 -4.786432E-1 -4.709279E-1 -4.786432E-1 -5.133652E-1 -5.172225E-1 -5.442283E-1 
-5.866656E-1 -5.943816E-1 -6.329609E-1 -6.522503E-1 -6.291027E-1 -6.368182E-1 -6.252446E-1 -5.750920E-1 
-5.442283E-1 -4.940756E-1 -4.207745E-1 -3.590476E-1 -2.664576E-1 -1.700096E-1 -1.005666E-1  1.517095E-2 
 1.116190E-1  1.694878E-1  2.813680E-1  3.392368E-1  3.855322E-1  4.742641E-1  4.781221E-1  5.128433E-1 
 5.707120E-1  5.707120E-1  6.170074E-1  6.440131E-1  6.440131E-1  6.941658E-1  6.903077E-1  6.710181E-1 
 6.787342E-1  6.247236E-1  5.745701E-1  5.244175E-1  4.356848E-1  3.662426E-1  2.659365E-1  1.579143E-1 
 8.075594E-2 -4.655591E-2 -1.507201E-1 -2.163042E-1 -3.050369E-1 -3.744799E-1 -4.130590E-1 -4.632117E-1 
-4.825013E-1 -4.940756E-1 -5.017909E-1 -4.516383E-1 -4.439222E-1 -4.130590E-1 -3.358999E-1 -3.050369E-1 
-2.355939E-1 -1.700096E-1 -1.198562E-1 -3.498169E-2 -4.118685E-3  5.375013E-2  1.463408E-1  1.501981E-1 
 2.157831E-1  2.890835E-1  2.659365E-1  3.469530E-1  3.816741E-1  3.430950E-1  4.163953E-1  4.086799E-1 
 3.932476E-1  4.549745E-1  4.163953E-1  4.318268E-1  4.626906E-1  4.125372E-1  4.318268E-1  4.125372E-1 
 3.430950E-1  3.585265E-1  3.122311E-1  2.466470E-1  2.736519E-1  2.119250E-1  1.733458E-1  1.926354E-1 
 1.193351E-1  1.193351E-1  1.116190E-1  2.674516E-2  3.831863E-2 -2.605519E-4 -7.356087E-2 -5.427133E-2 
-1.082828E-1 -1.700096E-1 -1.661516E-1 -2.163042E-1 -2.587415E-1 -2.741738E-1 -3.320426E-1 -3.629056E-1 
-3.667637E-1 -4.400640E-1 -4.362059E-1 -4.207745E-1 -4.632117E-1 -3.937696E-1 -3.706219E-1 -3.629056E-1 
-2.625996E-1 -2.394519E-1 -1.970146E-1 -1.121409E-1 -9.670855E-2 -3.498169E-2  3.060246E-2  4.989209E-2 
 1.193351E-1  1.540563E-1  1.617723E-1  2.119250E-1  2.080669E-1  1.964935E-1  2.003516E-1  1.579143E-1 
 1.270513E-1  8.461398E-2  7.454779E-3 -3.883973E-2 -7.741901E-2 -1.468619E-1 -1.777250E-1 -2.085889E-1 
-2.548834E-1 -2.548834E-1 -2.857473E-1 -3.011788E-1 -2.664576E-1 -2.857473E-1 -2.625996E-1 -2.201623E-1 
-2.085889E-1 -1.507201E-1 -1.198562E-1 -8.127704E-2 -1.569206E-2 -7.976725E-3  4.217667E-2  8.847127E-2 
 8.847127E-2  1.386247E-1  1.540563E-1  1.347666E-1  1.579143E-1  1.270513E-1  9.618744E-2  1.039036E-1 
 3.831863E-2  1.131291E-2  1.131291E-2 -6.198741E-2 -6.584554E-2 -7.741901E-2 -1.391459E-1 -1.198562E-1 
-1.545774E-1 -1.854412E-1 -1.700096E-1 -2.047308E-1 -1.815831E-1 -1.545774E-1 -1.700096E-1 -1.430039E-1 
-1.082828E-1 -9.670855E-2 -6.970358E-2 -3.883973E-2 -3.112440E-2 -4.118685E-3  1.517095E-2  2.288713E-2 
 4.989209E-2  5.375013E-2  5.375013E-2  6.146631E-2  3.831863E-2  3.060246E-2  2.288713E-2 -3.112440E-2 
-4.269787E-2 -6.198741E-2 -1.121409E-1 -1.082828E-1 -1.352877E-1 -1.661516E-1 -1.545774E-1 -1.777250E-1 
-1.892993E-1 -1.622935E-1 -1.622935E-1 -1.468619E-1 -1.005666E-1 -9.285126E-2 -5.427133E-2  1.131291E-2 
 4.603480E-2  1.077609E-1  1.733458E-1  2.196412E-1  2.775100E-1  3.430950E-1  3.739580E-1  4.163953E-1 
 4.588325E-1  4.781221E-1  5.089859E-1  5.128433E-1  5.244175E-1  5.398490E-1  5.321328E-1  5.321328E-1 
 5.167013E-1  5.089859E-1  4.935536E-1  4.665487E-1  4.472591E-1  4.163953E-1  3.739580E-1  3.199473E-1 
 2.852261E-1  2.350727E-1  1.810620E-1  1.617723E-1  1.231932E-1  1.000455E-1  8.461398E-2  5.760827E-2 
 5.760827E-2  5.375013E-2  4.603480E-2  4.989209E-2  3.831863E-2  3.060246E-2  1.902899E-2 -2.605519E-4 
-1.569206E-2 -4.269787E-2 -6.584554E-2 -7.356087E-2 -8.899322E-2 -1.005666E-1 -9.285126E-2 -1.005666E-1 
-1.005666E-1 -9.670855E-2 -1.159982E-1 -1.198562E-1 -1.237143E-1 -1.430039E-1 -1.661516E-1 -1.931573E-1 
-2.240204E-1 -2.548834E-1 -2.857473E-1 -3.166103E-1 -3.281846E-1 -3.397579E-1 -3.513322E-1 -3.551895E-1 
-3.551895E-1 -3.629056E-1 -3.590476E-1 -3.629056E-1 -3.783372E-1 -3.629056E-1 -3.667637E-1 -3.706219E-1 
-3.667637E-1 -3.551895E-1 -3.397579E-1 -3.513322E-1 -3.513322E-1 -3.436161E-1 -3.397579E-1 -3.551895E-1 
-3.706219E-1 -3.706219E-1 -3.976268E-1 -4.169163E-1 -4.323486E-1 -4.362059E-1 -4.439222E-1 -4.477803E-1 
-4.284906E-1 -4.130590E-1 -3.937696E-1 -3.667637E-1 -3.551895E-1 -3.474742E-1 -3.127530E-1 -2.973207E-1 
-2.973207E-1 -2.780311E-1 -2.741738E-1 -2.510261E-1 -2.433099E-1 -2.394519E-1 -2.008727E-1 -1.931573E-1 
-1.777250E-1 -1.507201E-1 -1.430039E-1 -1.159982E-1 -1.005666E-1 -8.899322E-2 -8.127704E-2 -7.356087E-2 
-6.584554E-2 -6.584554E-2 -6.198741E-2 -6.584554E-2 -6.970358E-2 -6.970358E-2 -6.970358E-2 -4.655591E-2 
-4.655591E-2 -4.655591E-2 -7.976725E-3  7.454779E-3  2.288713E-2  5.760827E-2  8.461398E-2  1.231932E-1 
 1.656305E-1  2.042097E-1  2.505043E-1  3.045157E-1  3.469530E-1  3.855322E-1  4.241114E-1  4.511164E-1 
 4.665487E-1  4.742641E-1  4.665487E-1  4.472591E-1  4.048218E-1  3.662426E-1  3.276634E-1  2.736519E-1 
 2.273573E-1  1.772039E-1  1.463408E-1  1.193351E-1  8.847127E-2  9.232932E-2  8.461398E-2  9.618744E-2 
 1.116190E-1  1.154770E-1  1.424828E-1  1.424828E-1  1.540563E-1  1.579143E-1  1.463408E-1  1.424828E-1 
 1.116190E-1  8.075594E-2  5.375013E-2  1.517095E-2 -2.340823E-2 -5.812937E-2 -7.741901E-2 -1.121409E-1 
