 8.043576E-2  4.628802E-2  1.822139E-2 -5.568742E-2 -1.057396E-1 -1.394196E-1 -1.787128E-1 -1.913428E-1 
-1.871328E-1 -1.805840E-1 -1.693573E-1 -1.417584E-1 -1.370807E-1 -1.534529E-1 -1.483073E-1 -1.665506E-1 
-2.049084E-1 -2.175384E-1 -2.399917E-1 -2.554283E-1 -2.273617E-1 -1.983595E-1 -1.609373E-1 -9.778737E-2 
-4.633188E-2 -2.481412E-2 -2.192706E-5  5.591400E-3 -3.978299E-2 -6.644630E-2 -9.264182E-2 -1.034007E-1 
-5.100965E-2  2.784736E-3  1.010180E-1  2.319956E-1  3.419232E-1  4.602709E-1  5.295019E-1  5.701985E-1 
 5.814252E-1  5.416641E-1  4.841275E-1  3.924432E-1  3.124533E-1  2.404156E-1  1.753945E-1  1.389079E-1 
 1.375046E-1  1.487312E-1  1.267457E-1  1.187935E-1  9.213019E-2  1.120473E-2 -9.030294E-2 -2.035050E-1 
-3.031416E-1 -3.723726E-1 -4.018426E-1 -4.093270E-1 -3.775182E-1 -2.993994E-1 -2.091184E-1 -1.160307E-1 
-4.539632E-2  1.026917E-2  1.401139E-2 -5.662297E-2 -1.305318E-1 -2.147317E-1 -3.260627E-1 -4.126015E-1 
-4.687347E-1 -5.052214E-1 -4.930592E-1 -4.462814E-1 -3.789215E-1 -2.666550E-1 -1.749706E-1 -1.019974E-1 
-3.557300E-2 -1.405524E-2  2.102805E-2  7.014466E-2  1.080346E-1  1.632323E-1  2.591267E-1  3.498755E-1 
 4.336076E-1  5.636497E-1  6.684318E-1  7.428083E-1  8.040872E-1  7.956672E-1  7.301784E-1  6.235251E-1 
 5.089197E-1  3.830876E-1  2.656755E-1  1.824112E-1  7.061244E-2 -1.218414E-2 -7.299518E-2 -1.118207E-1 
-1.034007E-1 -9.310960E-2 -3.884744E-2 -1.966857E-2 -2.434634E-2 -1.499080E-2 -6.317186E-2 -1.230473E-1 
-1.805840E-1 -2.502828E-1 -3.143682E-1 -3.700337E-1 -4.158759E-1 -4.397326E-1 -4.406681E-1 -4.093270E-1 
-3.569360E-1 -3.101583E-1 -2.516861E-1 -2.123928E-1 -1.773095E-1 -1.436296E-1 -1.585984E-1 -1.403551E-1 
-9.825515E-2 -5.521964E-2  3.178693E-2  1.440535E-1  2.380767E-1  3.063722E-1  4.256554E-1  4.939508E-1 
 5.285664E-1  5.762796E-1  5.280986E-1  4.808531E-1  4.228487E-1  3.667154E-1  3.634410E-1  3.910398E-1 
 4.663520E-1  5.613108E-1  6.356874E-1  6.586084E-1  6.717062E-1  6.366229E-1  5.903130E-1  5.411963E-1 
 4.420276E-1  3.451977E-1  2.062678E-1  7.248355E-2 -4.820298E-2 -1.235151E-1 -1.389518E-1 -1.614051E-1 
-1.745028E-1 -2.367172E-1 -3.429027E-1 -4.757514E-1 -5.940990E-1 -6.825089E-1 -7.400455E-1 -7.330289E-1 
-7.199311E-1 -6.619267E-1 -5.650969E-1 -4.855747E-1 -4.111981E-1 -3.414993E-1 -2.933183E-1 -2.788172E-1 
-2.947216E-1 -3.223205E-1 -3.344827E-1 -3.302727E-1 -3.040771E-1 -2.591705E-1 -1.707606E-1 -6.223630E-2 
 5.564357E-2  1.889601E-1  2.862577E-1  3.872976E-1  4.574642E-1  4.658842E-1  4.630775E-1  4.448342E-1 
 4.177032E-1  4.195743E-1  4.710298E-1  5.463419E-1  6.515918E-1  7.451472E-1  8.115716E-1  8.265405E-1 
 7.769561E-1  7.325172E-1  6.819973E-1  6.464462E-1  6.099596E-1  5.851674E-1  5.599074E-1  4.859986E-1 
 3.919754E-1  2.296567E-1  5.470801E-2 -1.455007E-1 -3.737760E-1 -5.730491E-1 -7.938399E-1 -9.772086E-1 
-1.143737E+0 -1.266295E+0 -1.317283E+0 -1.354705E+0 -1.299039E+0 -1.172740E+0 -1.011356E+0 -7.999210E-1 
-5.805335E-1 -3.868737E-1 -2.259583E-1 -7.814073E-2  4.909468E-2  1.912990E-1  3.339710E-1  4.308009E-1 
 5.131297E-1  5.266953E-1  4.663520E-1  3.503432E-1  1.983156E-1  4.020692E-2 -1.267896E-1 -2.507505E-1 
-3.414993E-1 -3.368216E-1 -2.315717E-1 -9.217405E-2  1.070991E-1  3.171310E-1  4.803853E-1  6.562696E-1 
 8.274760E-1  9.509692E-1  1.038444E+0  1.032362E+0  9.701481E-1  8.256049E-1  6.080885E-1  3.980565E-1 
 1.711845E-1 -1.265191E-2 -1.590662E-1 -2.872372E-1 -3.999715E-1 -4.879136E-1 -5.632257E-1 -6.497645E-1 
-7.030911E-1 -7.377067E-1 -7.316256E-1 -6.951389E-1 -6.305857E-1 -5.332880E-1 -4.416037E-1 -3.377571E-1 
-2.184739E-1 -8.609294E-2  2.056027E-2  1.033568E-1  1.824112E-1  2.001867E-1  1.637001E-1  1.159868E-1 
 5.470801E-2 -1.545858E-2 -5.755853E-2 -8.235072E-2 -9.451293E-2 -4.773521E-2  2.149583E-2  1.127124E-1 
 2.062678E-1  2.806444E-1  3.713932E-1  4.565287E-1  5.968618E-1  8.022161E-1  1.018329E+0  1.208247E+0 
 1.307415E+0  1.275139E+0  1.082415E+0  7.591805E-1  3.596988E-1 -6.223630E-2 -4.467492E-1 -7.334967E-1 
-8.873954E-1 -9.435287E-1 -8.916054E-1 -7.685800E-1 -6.338601E-1 -5.047536E-1 -4.224248E-1 -3.826637E-1 
-3.910837E-1 -4.317803E-1 -4.411359E-1 -4.420714E-1 -4.425392E-1 -3.920193E-1 -3.588071E-1 -3.045449E-1 
-2.081828E-1 -1.286607E-1 -3.136300E-2  1.120473E-2  2.430249E-2 -2.192706E-5 -6.036519E-2 -9.451293E-2 
-1.375484E-1 -1.146274E-1 -8.468961E-2  8.865841E-3  2.165589E-1  4.509153E-1  7.909894E-1  1.105803E+0 
 1.321917E+0  1.421085E+0  1.373372E+0  1.225087E+0  9.724870E-1  6.950951E-1  4.125576E-1  1.491990E-1 
-8.843183E-2 -2.371850E-1 -2.919149E-1 -3.190460E-1 -2.498150E-1 -2.128606E-1 -1.936817E-1 -1.918106E-1 
-3.120294E-1 -4.355226E-1 -6.165524E-1 -8.373432E-1 -1.053924E+0 -1.209694E+0 -1.212968E+0 -1.115671E+0 
-8.761687E-1 -6.132779E-1 -4.186826E-1 -3.181105E-1 -3.433704E-1 -4.069881E-1 -5.052214E-1 -5.702424E-1 
-5.519991E-1 -4.397326E-1 -2.535572E-1 -2.107190E-2  2.479000E-1  4.583998E-1  6.300740E-1  7.488894E-1 
 7.830372E-1  7.428083E-1  6.646895E-1  5.360508E-1  3.802810E-1  3.143244E-1  2.853222E-1  3.292933E-1 
 3.896365E-1  4.340754E-1  4.682231E-1  4.219131E-1  3.746676E-1  2.974844E-1  2.263823E-1  1.534090E-1 
 9.119464E-2  7.809687E-2  1.211324E-1  2.572556E-1  4.289298E-1  6.534629E-1  8.344927E-1  9.126115E-1 
 8.742537E-1  6.572051E-1  3.208733E-1 -7.626962E-2 -4.462814E-1 -7.409811E-1 -9.542875E-1 -1.028196E+0 
-9.921775E-1 -8.930087E-1 -7.147856E-1 -5.122380E-1 -3.110938E-1 -1.464362E-1 -5.615520E-2 -2.013635E-2 
-5.849408E-2 -1.501784E-1 -2.423306E-1 -3.054805E-1 -3.087549E-1 -1.829228E-1  5.517579E-2  3.372455E-1 
 6.225896E-1  8.139105E-1  8.597527E-1  7.788272E-1  6.483173E-1  5.229530E-1  4.644809E-1  5.164042E-1 
 6.534629E-1  8.541393E-1  1.045460E+0  1.176438E+0  1.207779E+0  1.152581E+0  1.001489E+0  7.474861E-1 
 4.668198E-1  8.558131E-2 -3.513227E-1 -7.568855E-1 -1.164320E+0 -1.467439E+0 -1.631629E+0 -1.648937E+0 
-1.511878E+0 -1.277054E+0 -9.828219E-1 -7.035589E-1 -4.939947E-1 -3.835993E-1 -3.302727E-1 -3.480482E-1 
-4.065204E-1 -4.271026E-1 -4.140048E-1 -2.853661E-1 -9.919070E-2  1.216002E-1  3.887010E-1  5.912485E-1 
 7.105317E-1  7.334528E-1  6.595440E-1  4.761753E-1  2.273178E-1 -7.018851E-2 -3.686304E-1 -5.463858E-1 
-5.870824E-1 -4.500237E-1 -1.239829E-1  3.774743E-1  9.551792E-1  1.513705E+0  1.980079E+0  2.243438E+0 
 2.342607E+0  2.250454E+0  1.989435E+0  1.644215E+0  1.188132E+0  6.787229E-1  1.323590E-1 -3.859382E-1 
-7.180600E-1 -8.616676E-1 -8.279877E-1 -6.581845E-1 -4.710736E-1 -3.480482E-1 -2.970605E-1 -3.115616E-1 
-3.400960E-1 -2.886405E-1 -2.432661E-1 -2.647839E-1 -3.330793E-1 -4.949303E-1 -7.451911E-1 -9.617720E-1 
-1.126897E+0 -1.297636E+0 -1.397273E+0 -1.483344E+0 -1.580173E+0 -1.663438E+0 -1.754654E+0 -1.776172E+0 
-1.723313E+0 -1.589529E+0 -1.402418E+0 -1.183966E+0 -9.374475E-1 -6.956067E-1 -4.551692E-1 -2.488794E-1 
-8.001184E-2  9.400130E-2  2.633367E-1  3.999276E-1  5.093875E-1  5.931196E-1  6.478496E-1  6.314774E-1 
 5.664563E-1  5.224853E-1  5.121942E-1  5.767474E-1  7.690039E-1  1.057155E+0  1.344838E+0  1.554402E+0 
 1.654038E+0  1.628778E+0  1.466460E+0  1.216199E+0  9.074659E-1  5.921841E-1  3.288255E-1  1.393757E-1 
 6.733800E-2  4.909468E-2  3.038359E-2  2.009249E-2 -2.481412E-2 -1.422262E-1 -2.727361E-1 -4.252315E-1 
-5.922279E-1 -7.143178E-1 -8.031955E-1 -7.975821E-1 -7.054300E-1 -5.173836E-1 -2.685261E-1 -1.592635E-2 
 2.422867E-1  4.462376E-1  6.108952E-1  6.960306E-1  7.063217E-1  6.815295E-1  5.912485E-1  5.014353E-1 
 4.555931E-1  5.014353E-1  5.762796E-1  6.165085E-1  6.805940E-1  6.693673E-1  6.010718E-1  5.388575E-1 
 4.850631E-1  4.205098E-1  2.670789E-1  5.377246E-2 -2.746072E-1 -6.609912E-1 -1.033342E+0 -1.378561E+0 
-1.604030E+0 -1.726588E+0 -1.730330E+0 -1.628355E+0 -1.463229E+0 -1.295297E+0 -1.137188E+0 -9.823542E-1 
-8.448277E-1 -6.048579E-1 -2.544928E-1  1.173902E-1  5.309052E-1  9.261770E-1  1.239120E+0  1.517915E+0 
 1.734028E+0  1.872958E+0  1.905235E+0  1.811212E+0  1.581065E+0  1.237717E+0  8.532038E-1  4.214454E-1 
 2.383471E-2 -3.438382E-1 -6.539745E-1 -8.345366E-1 -9.439964E-1 -9.257531E-1 -8.261166E-1 -6.956067E-1 
-5.239325E-1 -3.508549E-1 -1.422262E-1  5.657912E-2  2.277856E-1  3.732643E-1  4.495120E-1  4.986286E-1 
 5.608430E-1  6.501884E-1  7.867794E-1  9.448881E-1  1.080544E+0  1.139483E+0  1.106739E+0  1.009441E+0 
 8.064260E-1  5.056453E-1  1.290846E-1 -3.050127E-1 -7.391100E-1 -1.112864E+0 -1.327574E+0 -1.431420E+0 
-1.451067E+0 -1.387917E+0 -1.317750E+0 -1.206887E+0 -1.050650E+0 -8.611999E-1 -6.890578E-1 -5.716457E-1 
-4.865103E-1 -4.537659E-1 -4.303770E-1 -4.439425E-1 -4.963336E-1 -5.276747E-1 -5.679035E-1 -5.599513E-1 
-4.345870E-1 -1.974239E-1  1.099057E-1  4.120898E-1  6.090240E-1  6.632862E-1  5.940552E-1  4.242520E-1 
 2.188978E-1  2.056027E-2 -1.581306E-1 -3.798571E-1 -5.922279E-1 -7.030911E-1 -6.946712E-1 -4.883814E-1 
-1.309996E-1  2.834511E-1  6.628184E-1  8.878193E-1  9.130793E-1  7.722783E-1  4.944186E-1  1.548123E-1 
-1.515818E-1 -4.163437E-1 -5.781946E-1 -6.469579E-1 -6.291823E-1 -5.295458E-1 -4.434748E-1 -3.648882E-1 
-3.517904E-1 -3.985682E-1 -4.462814E-1 -5.197225E-1 -5.482569E-1 -5.234647E-1 -4.069881E-1 -1.665506E-1 
 1.534090E-1  5.491486E-1  9.542437E-1  1.324255E+0  1.567500E+0  1.584340E+0  1.421085E+0  1.055284E+0 
 5.206141E-1 -2.013635E-2 -5.300136E-1 -9.912419E-1 -1.353769E+0 -1.612450E+0 -1.751848E+0 -1.697118E+0 
-1.441244E+0 -1.060473E+0 -6.469579E-1 -3.110938E-1 -1.169662E-1 -1.314673E-1 -3.017383E-1 -5.477891E-1 
-8.055344E-1 -9.346409E-1 -9.351087E-1 -8.668132E-1 -7.133822E-1 -4.851069E-1 -2.137961E-1  1.122446E-1 
 5.187430E-1  9.425492E-1  1.253153E+0  1.361210E+0  1.210586E+0  8.677049E-1  4.841275E-1  1.501346E-1 
 7.462509E-3  1.379724E-1  4.088154E-1  7.643261E-1  1.148839E+0  1.447281E+0  1.689122E+0  1.840682E+0 
 1.849569E+0  1.694267E+0  1.404713E+0  1.059494E+0  7.240973E-1  5.089197E-1  4.153643E-1  3.840232E-1 
 3.765388E-1  3.760710E-1  3.190022E-1  1.791368E-1 -5.381631E-2 -4.079237E-1 -8.251810E-1 -1.256004E+0 
-1.551171E+0 -1.606369E+0 -1.364528E+0 -8.864598E-1 -3.672271E-1  7.903243E-2  2.647400E-1  1.693134E-1 
-1.352096E-1 -5.519991E-1 -8.789754E-1 -1.034277E+0 -9.430609E-1 -5.679035E-1  1.260806E-2  7.306461E-1 
 1.495462E+0  2.177949E+0  2.697182E+0  2.960073E+0  2.897390E+0  2.551235E+0  2.039955E+0  1.434651E+0 
 8.475904E-1  3.578277E-1 -6.270408E-2 -3.765826E-1 -6.301179E-1 -8.050666E-1 -8.555865E-1 -7.732577E-1 
-6.287146E-1 -5.599513E-1 -5.814691E-1 -7.695155E-1 -1.048311E+0 -1.264892E+0 -1.387449E+0 -1.386046E+0 
-1.340204E+0 -1.310266E+0 -1.343946E+0 -1.518895E+0 -1.695714E+0 -1.854291E+0 -2.015206E+0 -2.075550E+0 
-2.104552E+0 -2.047951E+0 -1.899665E+0 -1.648937E+0 -1.276118E+0 -8.626032E-1 -3.957615E-1  2.196360E-2 
 4.429631E-1  9.154181E-1  1.348580E+0  1.717188E+0  1.970256E+0  2.078312E+0  2.035277E+0  1.920671E+0 
 1.772386E+0  1.674153E+0  1.653571E+0  1.664330E+0  1.774725E+0  1.903831E+0  2.050714E+0  2.175142E+0 
 2.237824E+0  2.302378E+0  2.255600E+0  2.133042E+0  1.920671E+0  1.595566E+0  1.219473E+0  7.479539E-1 
 1.786690E-1 -4.668636E-1 -1.084330E+0 -1.676536E+0 -2.263596E+0 -2.827735E+0 -3.412457E+0 -3.932625E+0 
-4.349883E+0 -4.502846E+0 -4.273635E+0 -3.778259E+0 -3.041977E+0 -2.187348E+0 -1.355173E+0 -5.945668E-1 
 4.458502E-4  4.275265E-1  6.885462E-1  7.180161E-1  6.010718E-1  4.139609E-1  1.641679E-1 -1.361451E-1 
-4.851069E-1 -8.579254E-1 -1.259746E+0 -1.558656E+0 -1.682617E+0 -1.638646E+0 -1.386981E+0 -9.889030E-1 
-4.570403E-1  1.763301E-1  8.737860E-1  1.612406E+0  2.275714E+0  2.847338E+0  3.253369E+0  3.394170E+0 
 3.352538E+0  3.140635E+0  2.789334E+0  2.444582E+0  2.125090E+0  1.764902E+0  1.419682E+0  1.046864E+0 
 5.622463E-1  2.804471E-2 -5.487247E-1 -1.110057E+0 -1.560059E+0 -1.844935E+0 -1.973574E+0 -1.986204E+0 
-1.919780E+0 -1.783189E+0 -1.486150E+0 -1.067490E+0 -5.407724E-1  2.196360E-2  4.902086E-1  8.560104E-1 
 1.082415E+0  1.238184E+0  1.327530E+0  1.324723E+0  1.252686E+0  1.095512E+0  8.840771E-1  7.002406E-1 
 5.627141E-1  4.691586E-1  4.602709E-1  3.989921E-1  2.385445E-1 -3.884744E-2 -4.397326E-1 -8.766365E-1 
-1.317283E+0 -1.629290E+0 -1.792544E+0 -1.771962E+0 -1.561462E+0 -1.225598E+0 -8.050666E-1 -4.121337E-1 
 2.944804E-2  4.808531E-1  9.331937E-1  1.386470E+0  1.704558E+0  1.974934E+0  2.123687E+0  2.182627E+0 
 2.268230E+0  2.321089E+0  2.324363E+0  2.182159E+0  1.901493E+0  1.496865E+0  1.045460E+0  5.659885E-1 
-2.060413E-2 -6.291823E-1 -1.226066E+0 -1.763542E+0 -2.139167E+0 -2.266870E+0 -2.236465E+0 -2.121860E+0 
-1.951589E+0 -1.851952E+0 -1.787867E+0 -1.692908E+0 -1.562398E+0 -1.364528E+0 -1.043633E+0 -6.170201E-1 
-8.889960E-2  5.744085E-1  1.288237E+0  1.966514E+0  2.494634E+0  2.729926E+0  2.576495E+0  2.084394E+0 
 1.355597E+0  4.682231E-1 -4.172792E-1 -1.219985E+0 -1.880019E+0 -2.305228E+0 -2.500291E+0 -2.519938E+0 
-2.387557E+0 -2.161621E+0 -1.867857E+0 -1.473053E+0 -9.622397E-1 -2.877049E-1  4.322042E-1  1.082415E+0 
 1.592292E+0  1.883249E+0  1.989435E+0  1.892605E+0  1.683041E+0  1.389277E+0  1.038911E+0  7.105317E-1 
 3.919754E-1  1.524734E-1  1.167250E-2  3.693248E-2  2.123489E-1  5.809574E-1  1.190471E+0  1.869684E+0 
 2.585851E+0  3.241674E+0  3.730502E+0  3.994796E+0  3.990586E+0  3.740325E+0  3.244949E+0  2.543283E+0 
 1.671814E+0  6.581407E-1 -5.014791E-1 -1.697118E+0 -2.809492E+0 -3.697801E+0 -4.202065E+0 -4.317138E+0 
-4.058457E+0 -3.487769E+0 -2.696290E+0 -1.773365E+0 -7.952433E-1  1.491990E-1  9.944725E-1  1.626907E+0 
 1.890266E+0  1.848634E+0  1.536159E+0  1.024410E+0  4.962897E-1  1.635028E-2 -3.307405E-1 -6.235690E-1 
-9.725308E-1 -1.306524E+0 -1.661099E+0 -1.980123E+0 -2.171912E+0 -2.248159E+0 -2.203721E+0 -2.116714E+0 
-1.944572E+0 -1.706473E+0 -1.452003E+0 -1.157771E+0 -8.990898E-1 -5.833402E-1 -2.619772E-1  4.628802E-2 
 4.569964E-1  9.009171E-1  1.400503E+0  1.915994E+0  2.325299E+0  2.523636E+0  2.463761E+0  2.256536E+0 
 1.999726E+0  1.775661E+0  1.690525E+0  1.711107E+0  1.813550E+0  1.982886E+0  2.147543E+0  2.293022E+0 
 2.289280E+0  2.104508E+0  1.723737E+0  1.054348E+0  2.450933E-1 -6.296501E-1 -1.582512E+0 -2.493742E+0 
-3.210377E+0 -3.669267E+0 -3.911575E+0 -3.893332E+0 -3.578986E+0 -3.083610E+0 -2.495614E+0 -1.914634E+0 
-1.477262E+0 -1.227937E+0 -1.234486E+0 -1.409903E+0 -1.599352E+0 -1.771494E+0 -1.850549E+0 -1.876744E+0 
-1.891713E+0 -1.914634E+0 -1.918844E+0 -1.770559E+0 -1.438905E+0 -8.939443E-1 -1.576629E-1  6.604795E-1 
 1.462250E+0  2.183095E+0  2.834240E+0  3.375926E+0  3.766988E+0  4.052800E+0  4.225410E+0  4.202489E+0 
 3.974214E+0  3.528890E+0  2.793544E+0  1.902428E+0  1.051074E+0  3.250833E-1 -2.212806E-1 -6.128101E-1 
-8.223743E-1 -9.173331E-1 -9.963875E-1 -1.016970E+0 -1.016970E+0 -1.074039E+0 -1.243842E+0 -1.534331E+0 
-1.887971E+0 -2.299147E+0 -2.678514E+0 -2.909596E+0 -3.042445E+0 -3.058817E+0 -2.874981E+0 -2.500291E+0 
-2.032514E+0 -1.460890E+0 -7.844844E-1 -1.136918E-1  5.252919E-1  1.069785E+0  1.533820E+0  1.821503E+0 
 1.768176E+0  1.402374E+0  7.250328E-1 -1.277251E-1 -9.215431E-1 -1.545558E+0 -2.025497E+0 -2.466144E+0 
-2.917549E+0 -3.331999E+0 -3.573372E+0 -3.505077E+0 -3.030283E+0 -2.175186E+0 -1.182095E+0 -1.955528E-1 
 7.264361E-1  1.417811E+0  1.907574E+0  2.294425E+0  2.588190E+0  2.782785E+0  2.800093E+0  2.564801E+0 
 2.106379E+0  1.523996E+0  9.327259E-1  4.967575E-1  2.488356E-1  1.253424E-1  1.281490E-1  1.655712E-1 
 1.894279E-1  2.483678E-1  2.595944E-1  2.231078E-1  1.875567E-1  1.800723E-1  2.165589E-1  2.329311E-1 
 2.408834E-1  1.786690E-1 -1.425259E-3 -2.507505E-1 -4.654603E-1 -5.557413E-1 -4.668636E-1 -1.801162E-1 
 1.772656E-1  5.117264E-1  7.273717E-1  7.937961E-1  7.746172E-1  6.890140E-1  5.397930E-1  2.670789E-1 
-9.498071E-2 -5.080280E-1 -9.617720E-1 -1.335994E+0 -1.604966E+0 -1.779914E+0 -1.831838E+0 -1.814998E+0 
-1.786463E+0 -1.717232E+0 -1.620870E+0 -1.513749E+0 -1.350495E+0 -1.162448E+0 -9.748697E-1 -7.943077E-1 
-5.094314E-1  1.588250E-2  7.339206E-1  1.579662E+0  2.428210E+0  3.108358E+0  3.515324E+0  3.615896E+0 
 3.536374E+0  3.412881E+0  3.267402E+0  3.117713E+0  2.897390E+0  2.540476E+0  2.023582E+0  1.439329E+0 
 1.010377E+0  8.111038E-1  8.882871E-1  1.215263E+0  1.669943E+0  2.149415E+0  2.542347E+0  2.780446E+0 
 2.746766E+0  2.380964E+0  1.744787E+0  8.302827E-1 -2.699294E-1 -1.385578E+0 -2.454917E+0 -3.340887E+0 
-4.002324E+0 -4.452794E+0 -4.602482E+0 -4.458875E+0 -4.098686E+0 -3.572905E+0 -2.922694E+0 -2.298212E+0 
-1.820143E+0 -1.492699E+0 -1.285006E+0 -1.158238E+0 -1.046440E+0 -8.593287E-1 -5.697746E-1 -1.791806E-1 
 2.769022E-1  7.989416E-1  1.360274E+0  1.828519E+0  2.249987E+0  2.668180E+0  3.013399E+0  3.249627E+0 
 3.297808E+0  3.042401E+0  2.427742E+0  1.550660E+0  6.347518E-1 -6.738185E-2 -5.870824E-1 -9.528842E-1 
-1.176950E+0 -1.406628E+0 -1.534331E+0 -1.485215E+0 -1.253197E+0 -9.482064E-1 -7.358356E-1 -6.577168E-1 
-8.537154E-1 -1.317750E+0 -1.823885E+0 -2.159750E+0 -2.213076E+0 -1.967961E+0 -1.492699E+0 -9.374475E-1 
-4.841714E-1 -2.329750E-1 -1.847939E-1 -3.012705E-1 -5.459180E-1 -9.075098E-1 -1.306992E+0 -1.659696E+0 
-1.965622E+0 -2.092390E+0 -1.935216E+0 -1.556785E+0 -9.393187E-1 -1.759062E-1  5.150008E-1  1.023475E+0 
 1.298060E+0  1.322384E+0  1.145097E+0  8.620915E-1  6.001363E-1  4.298654E-1  3.395844E-1  3.522143E-1 
 4.467053E-1  5.795541E-1  6.815295E-1  7.488894E-1  8.148460E-1  7.919250E-1  6.726418E-1  4.420276E-1 
 1.693134E-1 -2.434634E-2 -5.568742E-2  1.290846E-1  4.069443E-1  7.236295E-1  9.673414E-1  1.067914E+0 
 1.066510E+0  9.841814E-1  9.126115E-1  8.915615E-1  9.121437E-1  9.299192E-1  9.327259E-1  9.069982E-1 
 8.648982E-1  8.092327E-1  6.983695E-1  5.121942E-1  2.184300E-1 -1.529851E-1 -5.983090E-1 -1.031939E+0 
-1.377626E+0 -1.606837E+0 -1.663438E+0 -1.635839E+0 -1.581577E+0 -1.495038E+0 -1.398208E+0 -1.321960E+0 
-1.257407E+0 -1.154964E+0 -9.996619E-1 -8.130188E-1 -6.254401E-1 -4.837036E-1 -4.490881E-1 -4.930592E-1 
-5.482569E-1 -5.562091E-1 -4.111981E-1 -7.112407E-2  3.222766E-1  6.253963E-1  7.638583E-1  6.955628E-1 
 5.285664E-1  3.643765E-1  2.572556E-1  1.702490E-1  1.401139E-2 -2.109895E-1 -4.841714E-1 -6.572490E-1 
-5.912924E-1 -3.167071E-1  6.032134E-2  3.905721E-1  5.360508E-1  5.023708E-1  3.442621E-1  1.389079E-1 
 9.333618E-3  1.588250E-2  2.020578E-1  5.430675E-1  1.040782E+0  1.664797E+0  2.360382E+0  3.038191E+0 
 3.436738E+0  3.447029E+0  3.026965E+0  2.217242E+0  1.260638E+0  3.568921E-1 -3.807926E-1 -9.973230E-1 
-1.469778E+0 -1.760268E+0 -1.926329E+0 -1.880019E+0 -1.624145E+0 -1.275651E+0 -9.327698E-1 -6.895256E-1 
-6.352634E-1 -7.522078E-1 -9.121876E-1 -1.060005E+0 -1.081055E+0 -9.439964E-1 -7.264800E-1 -5.028825E-1 
-4.303770E-1 -5.847435E-1 -9.818864E-1 -1.576431E+0 -2.257983E+0 -2.861415E+0 -3.255284E+0 -3.475139E+0 
-3.463912E+0 -3.224878E+0 -2.819783E+0 -2.260322E+0 -1.617128E+0 -9.032998E-1 -2.081828E-1  3.732643E-1 
 7.605839E-1  9.743581E-1  1.076801E+0  1.052477E+0  1.042654E+0  1.068381E+0  1.166147E+0  1.363081E+0 
 1.547385E+0  1.685380E+0  1.727012E+0  1.679766E+0  1.525867E+0  1.278881E+0  1.017394E+0  7.956672E-1 
 5.730052E-1  4.017987E-1  3.409877E-1  3.292933E-1  4.429631E-1  6.614151E-1  9.341292E-1  1.203569E+0 
 1.451959E+0  1.617552E+0  1.564225E+0  1.352790E+0  1.025814E+0  6.010718E-1  1.281490E-1 -3.181105E-1 
-7.222700E-1 -1.083394E+0 -1.420194E+0 -1.745767E+0 -1.965154E+0 -2.087712E+0 -2.098938E+0 -2.069468E+0 
-2.091922E+0 -2.156943E+0 -2.282307E+0 -2.320197E+0 -2.172847E+0 -1.798625E+0 -1.168997E+0 -3.976326E-1 
 3.718610E-1  1.045928E+0  1.603051E+0  1.989435E+0  2.236889E+0  2.388449E+0  2.443646E+0  2.433823E+0 
 2.394530E+0  2.406692E+0  2.448324E+0  2.511474E+0  2.664905E+0  2.872130E+0  3.089647E+0  3.303889E+0 
 3.500355E+0  3.633672E+0  3.577071E+0  3.271144E+0  2.779043E+0  2.165319E+0  1.521657E+0  1.004764E+0 
 6.197829E-1  2.857900E-1 -7.954406E-2 -5.613546E-1 -1.134382E+0 -1.750444E+0 -2.297276E+0 -2.725760E+0 
-3.067237E+0 -3.377374E+0 -3.739901E+0 -4.102896E+0 -4.392450E+0 -4.475715E+0 -4.211888E+0 -3.588809E+0 
-2.715937E+0 -1.742024E+0 -8.195677E-1 -1.174340E-1  4.228487E-1  9.051270E-1  1.332208E+0  1.752272E+0 
 2.143333E+0  2.458148E+0  2.726184E+0  2.937619E+0  3.129876E+0  3.357215E+0  3.527486E+0  3.542923E+0 
 3.326342E+0  2.902068E+0  2.311733E+0  1.655910E+0  1.124047E+0  7.357917E-1  4.780464E-1  3.648443E-1 
 3.704576E-1  4.518509E-1  6.034107E-1  7.488894E-1  8.050227E-1  7.778916E-1  6.520596E-1  4.457698E-1 
 2.104778E-1  3.880358E-2 -7.018851E-2 -1.642118E-1 -2.502828E-1 -4.214892E-1 -7.058978E-1 -1.055795E+0 
-1.442179E+0 -1.838387E+0 -2.154604E+0 -2.306164E+0 -2.307099E+0 -2.081631E+0 -1.589529E+0 -9.800153E-1 
-3.461771E-1  1.412468E-1  2.871933E-1  3.973914E-2 -6.212301E-1 -1.522169E+0 -2.458191E+0 -3.267914E+0 
-3.796970E+0 -3.978467E+0 -3.789953E+0 -3.365679E+0 -2.791717E+0 -2.098471E+0 -1.406628E+0 -7.087045E-1 
-4.446077E-2  5.117264E-1  9.673414E-1  1.295253E+0  1.594163E+0  1.876233E+0  2.152221E+0  2.380029E+0 
 2.358043E+0  2.077377E+0  1.542707E+0  7.989416E-1 -3.296368E-3 -6.993489E-1 -1.203145E+0 -1.427678E+0 
-1.342075E+0 -1.029132E+0 -5.033503E-1  1.244068E-1  6.908851E-1  1.052477E+0  1.180648E+0  1.046396E+0 
