-7.854272E-2 -7.573606E-2 -9.959270E-2 -1.042705E-1 -8.462383E-2 -7.526901E-2 -9.210826E-2 -8.976938E-2 
-9.631826E-2 -1.042705E-1 -9.117271E-2 -1.000605E-1 -9.397937E-2 -6.871940E-2 -6.497645E-2 -3.971721E-2 
-4.633187E-3  1.828717E-2  2.857827E-2  3.793381E-2  8.190487E-2  1.015515E-1  1.160519E-1  1.539426E-1 
 1.576848E-1  1.740570E-1  2.049303E-1  2.096081E-1  2.189636E-1  2.376747E-1  2.390780E-1  2.344003E-1 
 2.409491E-1  2.203669E-1  2.100758E-1  2.021236E-1  1.782670E-1  1.955747E-1  1.937036E-1  2.016558E-1 
 2.227058E-1  2.245769E-1  2.545147E-1  2.634025E-1  2.732258E-1  2.699513E-1  2.470295E-1  2.114792E-1 
 1.417804E-1  7.675932E-2 -1.539280E-2 -9.959270E-2 -1.982937E-1 -2.834291E-1 -3.479824E-1 -4.691367E-1 
-5.383670E-1 -5.991796E-1 -6.398754E-1 -6.525054E-1 -6.651354E-1 -6.380043E-1 -6.548443E-1 -6.314554E-1 
-5.856133E-1 -5.580144E-1 -4.972034E-1 -4.251657E-1 -3.222547E-1 -2.249570E-1 -1.271916E-1 -3.831388E-2 
 2.951382E-2  8.096932E-2  9.359930E-2  9.687375E-2  9.126042E-2  7.909821E-2  4.448269E-2  1.875494E-2 
 1.033495E-2 -8.843914E-3  8.931622E-3  3.419159E-2  8.798598E-2  1.539426E-1  1.951070E-1  2.708869E-1 
 3.265524E-1  3.546190E-1  3.784757E-1  3.817501E-1  3.929768E-1  3.854923E-1  3.794112E-1  3.934445E-1 
 3.752012E-1  3.616357E-1  3.218746E-1  2.301903E-1  1.235370E-1 -3.176500E-2 -2.020359E-1 -3.844690E-1 
-5.626922E-1 -7.025576E-1 -8.021941E-1 -8.330674E-1 -8.087430E-1 -7.081709E-1 -5.902910E-1 -4.934611E-1 
-3.634191E-1 -2.867043E-1 -2.530236E-1 -2.296348E-1 -2.441359E-1 -2.572336E-1 -2.693958E-1 -2.600403E-1 
-2.754769E-1 -2.983980E-1 -2.969954E-1 -3.367550E-1 -3.779202E-1 -3.886790E-1 -3.882113E-1 -4.055190E-1 
-3.713713E-1 -3.138347E-1 -2.792192E-1 -1.646137E-1 -2.521612E-2  1.230693E-1  2.994213E-1  4.837255E-1 
 6.497857E-1  7.929263E-1  9.075317E-1  9.449539E-1  9.510350E-1  8.677707E-1  7.265019E-1  5.922499E-1 
 4.238501E-1  2.797747E-1  1.665733E-1  6.600118E-2  4.721627E-3 -1.258613E-2 -4.018499E-2 -2.194168E-2 
 4.401492E-2  1.202626E-1  2.180281E-1  2.942758E-1  3.733301E-1  4.158978E-1  4.243178E-1  3.976545E-1 
 3.401179E-1  2.610636E-1  1.408448E-1  4.495047E-2 -6.544569E-2 -1.575971E-1 -2.118592E-1 -2.642503E-1 
-2.778158E-1 -3.185124E-1 -3.601446E-1 -3.797913E-1 -4.097290E-1 -3.896146E-1 -3.587413E-1 -3.072858E-1 
-2.399259E-1 -2.020359E-1 -1.398215E-1 -9.397937E-2 -4.813720E-2  4.354714E-2  1.300859E-1  2.068021E-1 
 2.521758E-1  2.287869E-1  1.385059E-1  9.794086E-4 -1.814537E-1 -3.821301E-1 -5.388355E-1 -6.366010E-1 
-6.787009E-1 -6.169543E-1 -4.593134E-1 -2.665899E-1 -4.533127E-2  1.675081E-1  3.232780E-1  4.004612E-1 
 4.289956E-1  4.093490E-1  3.466668E-1  2.919369E-1  2.283192E-1  1.810737E-1  1.417804E-1  1.043582E-1 
 4.775713E-2 -3.691055E-2 -7.152607E-2 -1.533871E-1 -1.735015E-1 -1.299982E-1 -1.487093E-1 -1.005283E-1 
-8.743049E-2 -8.556011E-2 -9.117271E-2 -1.150293E-1 -1.234493E-1 -1.735015E-1 -1.683560E-1 -2.081170E-1 
-2.455392E-1 -2.460070E-1 -2.600403E-1 -2.034393E-1 -1.388860E-1 -3.129722E-2  9.266375E-2  2.198992E-1 
 3.583612E-1  4.664178E-1  5.992658E-1  6.895475E-1  7.400675E-1  7.643919E-1  7.246308E-1  6.553998E-1 
 5.838299E-1  5.398588E-1  4.954200E-1  4.631433E-1  4.247856E-1  3.242135E-1  1.679759E-1 -5.655719E-2 
-2.955914E-1 -5.304155E-1 -7.409153E-1 -8.601985E-1 -9.018307E-1 -8.218408E-1 -6.824431E-1 -5.631599E-1 
-4.190845E-1 -3.680968E-1 -4.321823E-1 -5.243344E-1 -6.889920E-1 -8.513107E-1 -9.537539E-1 -1.000532E+0 
-9.603028E-1 -8.929429E-1 -7.741275E-1 -6.445532E-1 -5.449166E-1 -4.087934E-1 -2.829614E-1 -1.220460E-1 
 8.705042E-2  2.699513E-1  4.196401E-1  5.089862E-1  5.080500E-1  4.692245E-1  4.187045E-1  3.794112E-1 
 4.224467E-1  5.033722E-1  6.376243E-1  8.102341E-1  9.065962E-1  9.412117E-1  9.225006E-1  8.757229E-1 
 8.177185E-1  7.555041E-1  7.536330E-1  7.728119E-1  7.704722E-1  7.508271E-1  6.904838E-1  5.464077E-1 
 3.766046E-1  2.634025E-1  1.492648E-1  1.127782E-1  1.979136E-1  2.839847E-1  3.681853E-1  4.467711E-1 
 4.322701E-1  3.377798E-1  1.997847E-1 -5.047609E-2 -3.802590E-1 -7.745953E-1 -1.218984E+0 -1.657759E+0 
-2.057240E+0 -2.334632E+0 -2.486660E+0 -2.441753E+0 -2.184476E+0 -1.767219E+0 -1.162850E+0 -4.724112E-1 
 1.871548E-1  8.107018E-1  1.326660E+0  1.681235E+0  1.909978E+0  1.940384E+0  1.811745E+0  1.531079E+0 
 1.044590E+0  4.668856E-1 -1.538549E-1 -7.413831E-1 -1.186239E+0 -1.428548E+0 -1.474857E+0 -1.345284E+0 
-1.068827E+0 -7.315598E-1 -3.741779E-1 -2.240945E-2  3.316979E-1  6.815953E-1  1.041316E+0  1.412731E+0 
 1.729884E+0  1.957692E+0  2.011954E+0  1.814552E+0  1.367357E+0  7.812319E-1  1.207304E-1 -5.257378E-1 
-1.013162E+0 -1.317217E+0 -1.378963E+0 -1.262019E+0 -1.032341E+0 -7.404475E-1 -5.439811E-1 -4.045835E-1 
-3.334813E-1 -3.292713E-1 -2.637825E-1 -1.211105E-1  1.226015E-1  4.608045E-1  8.373652E-1  1.200360E+0 
 1.500673E+0  1.684978E+0  1.706963E+0  1.609198E+0  1.365019E+0  9.814405E-1  5.987988E-1  2.386103E-1 
-3.176500E-2 -1.271916E-1 -1.201749E-1 -2.568389E-2  1.202626E-1  2.498369E-1  3.092446E-1  2.643380E-1 
 1.525392E-1 -2.428056E-2 -2.539592E-1 -5.205922E-1 -7.240753E-1 -8.555207E-1 -9.556251E-1 -9.574962E-1 
-9.102507E-1 -8.564563E-1 -8.190341E-1 -7.984519E-1 -7.858219E-1 -8.059363E-1 -8.101456E-1 -7.689819E-1 
-7.287531E-1 -7.086387E-1 -6.707487E-1 -6.202288E-1 -5.916944E-1 -5.374322E-1 -4.569745E-1 -3.386269E-1 
-1.197071E-1  1.520715E-1  4.603367E-1  7.512941E-1  9.281139E-1  9.547772E-1  8.060241E-1  4.832578E-1 
 7.208155E-2 -3.194480E-1 -6.197610E-1 -7.549486E-1 -7.105098E-1 -5.196567E-1 -2.413292E-1  2.670716E-2 
 2.119469E-1  3.209391E-1  3.429246E-1  3.274872E-1  3.812823E-1  4.785793E-1  6.006699E-1  7.162108E-1 
 7.311797E-1  6.348176E-1  4.748378E-1  2.690158E-1  8.611560E-2 -4.907276E-2 -1.917448E-1 -2.824936E-1 
-3.316102E-1 -3.769846E-1 -3.662257E-1 -2.679925E-1 -4.112054E-2  2.821136E-1  6.193802E-1  9.122095E-1 
 1.056285E+0  9.692783E-1  6.558676E-1  1.417804E-1 -4.284401E-1 -9.467373E-1 -1.303651E+0 -1.371947E+0 
-1.220855E+0 -8.920074E-1 -4.831700E-1 -1.173682E-1  1.109071E-1  1.352315E-1  7.060513E-3 -1.940837E-1 
-3.774531E-1 -4.770889E-1 -3.779202E-1 -1.173682E-1  2.161569E-1  5.927176E-1  8.906918E-1  1.091836E+0 
 1.207377E+0  1.202231E+0  1.082947E+0  9.051929E-1  6.619487E-1  3.868957E-1  1.609592E-1 -6.037250E-3 
-3.550722E-2  2.857827E-2  1.230693E-1  2.629347E-1  3.550868E-1  3.995256E-1  4.013968E-1  3.630390E-1 
 3.564901E-1  3.466668E-1  3.345046E-1  3.242135E-1  3.195357E-1  3.246813E-1  2.910013E-1  2.250447E-1 
 1.197948E-1 -1.071502E-2 -1.618071E-1 -3.007369E-1 -4.158101E-1 -5.163822E-1 -5.608211E-1 -5.425777E-1 
-4.546356E-1 -2.974625E-1 -2.661945E-2  3.223424E-1  6.596098E-1  9.234362E-1  1.026815E+0  9.267106E-1 
 6.474476E-1  2.297225E-1 -2.834291E-1 -7.825475E-1 -1.216177E+0 -1.546428E+0 -1.773300E+0 -1.914568E+0 
-1.984735E+0 -1.982396E+0 -1.845805E+0 -1.628757E+0 -1.307394E+0 -8.929429E-1 -4.639912E-1 -5.094387E-2 
 2.339325E-1  3.714590E-1  3.775401E-1  2.563858E-1  1.118426E-1  1.548123E-2 -5.569473E-3  6.366156E-2 
 1.979136E-1  3.630390E-1  4.874678E-1  5.590369E-1  5.758777E-1  5.328422E-1  4.902744E-1  4.584648E-1 
 4.785793E-1  5.482788E-1  6.338820E-1  7.134042E-1  7.386642E-1  7.250986E-1  6.460443E-1  5.024366E-1 
 3.186002E-1  1.024871E-1 -1.234493E-1 -3.521924E-1 -5.037522E-1 -6.160188E-1 -6.693447E-1 -6.637321E-1 
-7.254786E-1 -7.820797E-1 -9.079118E-1 -1.075844E+0 -1.114202E+0 -1.021114E+0 -7.526097E-1 -3.699679E-1 
 4.541752E-2  3.897023E-1  5.875721E-1  6.932898E-1  7.686019E-1  9.070640E-1  1.133936E+0  1.416941E+0 
 1.633990E+0  1.728481E+0  1.674686E+0  1.424893E+0  1.094175E+0  7.302434E-1  4.374156E-1  2.863235E-1 
 2.367384E-1  3.050346E-1  3.672490E-1  3.808146E-1  3.447957E-1  1.913648E-1  7.060513E-3 -1.370149E-1 
-2.417970E-1 -2.857680E-1 -2.586370E-1 -2.474103E-1 -3.334813E-1 -4.733467E-1 -7.338986E-1 -1.096894E+0 
-1.409837E+0 -1.627353E+0 -1.696116E+0 -1.590867E+0 -1.313475E+0 -9.359784E-1 -4.700723E-1  6.833933E-2 
 5.917821E-1  1.105402E+0  1.503480E+0  1.763096E+0  1.852442E+0  1.703689E+0  1.416006E+0  1.020266E+0 
 5.693280E-1  1.534748E-1 -2.127948E-1 -4.934611E-1 -6.646676E-1 -7.764664E-1 -8.054686E-1 -7.245431E-1 
-5.411744E-1 -2.881069E-1  5.991934E-2  5.248899E-1  9.472928E-1  1.306546E+0  1.553064E+0  1.629312E+0 
 1.612472E+0  1.466993E+0  1.254154E+0  9.585195E-1  5.609088E-1  1.483292E-1 -2.965262E-1 -6.899276E-1 
-9.607706E-1 -1.130106E+0 -1.167060E+0 -1.073037E+0 -9.233484E-1 -7.268820E-1 -5.580144E-1 -4.588456E-1 
-4.036479E-1 -4.537001E-1 -5.079615E-1 -5.252700E-1 -4.812989E-1 -3.390946E-1 -1.898737E-1 -9.164049E-2 
-8.930160E-2 -1.632104E-1 -3.124313E-1 -4.667978E-1 -5.374322E-1 -5.060911E-1 -3.526602E-1 -8.041383E-2 
 2.634025E-1  5.590369E-1  7.863774E-1  8.888206E-1  8.663673E-1  8.074274E-1  7.564397E-1  8.233318E-1 
 9.304528E-1  1.046929E+0  1.141420E+0  1.101192E+0  9.585195E-1  7.297764E-1  4.743700E-1  2.236414E-1 
 2.343272E-2 -1.234493E-1 -2.712669E-1 -4.008412E-1 -6.211643E-1 -9.116540E-1 -1.203547E+0 -1.470648E+0 
-1.581511E+0 -1.543621E+0 -1.334056E+0 -9.939828E-1 -6.071310E-1 -1.650815E-1  2.540469E-1  6.507220E-1 
 9.992161E-1  1.245267E+0  1.361743E+0  1.348646E+0  1.270995E+0  1.130194E+0  1.025879E+0  9.603906E-1 
 8.546729E-1  7.695374E-1  5.945888E-1  3.270202E-1  4.775713E-2 -2.838969E-1 -5.828066E-1 -8.180985E-1 
-9.916432E-1 -1.054326E+0 -9.949183E-1 -8.723607E-1 -7.259464E-1 -5.982432E-1 -5.575466E-1 -4.925256E-1 
-3.830657E-1 -2.642503E-1 -7.947828E-2  1.216659E-1  2.779036E-1  3.176653E-1  2.082047E-1 -2.100612E-2 
-3.358202E-1 -6.300521E-1 -8.171630E-1 -8.115497E-1 -5.566111E-1 -9.865715E-2  4.645467E-1  9.978127E-1 
 1.388875E+0  1.530143E+0  1.446879E+0  1.293448E+0  1.132533E+0  1.024476E+0  1.018395E+0  1.074528E+0 
 1.132533E+0  1.129726E+0  1.112885E+0  1.025879E+0  8.490596E-1  6.455765E-1  2.835169E-1 -1.954870E-1 
-8.087430E-1 -1.538476E+0 -2.277564E+0 -2.980165E+0 -3.456362E+0 -3.713172E+0 -3.702881E+0 -3.413327E+0 
-2.940872E+0 -2.320599E+0 -1.699859E+0 -1.115605E+0 -5.902910E-1 -1.875348E-1  9.827708E-2  3.036313E-1 
 4.149623E-1  4.884033E-1  5.445366E-1  5.267611E-1  5.351810E-1  5.216155E-1  4.888718E-1  4.991629E-1 
 5.089862E-1  5.772810E-1  6.820631E-1  8.266063E-1  1.042252E+0  1.296722E+0  1.599842E+0  1.953014E+0 
 2.311800E+0  2.628016E+0  2.861437E+0  2.981188E+0  3.001303E+0  2.913361E+0  2.688360E+0  2.317412E+0 
 1.772452E+0  1.035235E+0  1.137137E-1 -8.648763E-1 -1.764880E+0 -2.491338E+0 -2.865092E+0 -2.831412E+0 
-2.449238E+0 -1.810722E+0 -1.028131E+0 -2.562973E-1  3.995256E-1  8.991117E-1  1.164809E+0  1.215797E+0 
 1.019331E+0  5.899110E-1  5.149935E-2 -4.841056E-1 -8.817163E-1 -1.040293E+0 -9.804173E-1 -7.498024E-1 
-3.638868E-1  8.377598E-2  5.955243E-1  1.157325E+0  1.737837E+0  2.349221E+0  2.950315E+0  3.529891E+0 
 3.997200E+0  4.272721E+0  4.261027E+0  3.847044E+0  3.030305E+0  1.869282E+0  5.379877E-1 -7.727242E-1 
-1.879485E+0 -2.579280E+0 -2.833751E+0 -2.688740E+0 -2.212075E+0 -1.584318E+0 -9.696584E-1 -5.706444E-1 
-5.552077E-1 -9.434628E-1 -1.722780E+0 -2.700434E+0 -3.664055E+0 -4.405950E+0 -4.747427E+0 -4.704392E+0 
-4.302104E+0 -3.732351E+0 -3.251944E+0 -2.918886E+0 -2.767326E+0 -2.812701E+0 -2.879593E+0 -2.776214E+0 
-2.421638E+0 -1.750846E+0 -7.568197E-1  4.664178E-1  1.785082E+0  3.014400E+0  3.916743E+0  4.421942E+0 
 4.510352E+0  4.218927E+0  3.725422E+0  3.151927E+0  2.620064E+0  2.134979E+0  1.649426E+0  1.129726E+0 
 5.557632E-1  3.372382E-2 -3.671606E-1 -5.154467E-1 -4.055190E-1 -1.594682E-1  1.824770E-1  4.556589E-1 
 5.852332E-1  5.459399E-1  3.256168E-1  2.343272E-2 -2.787514E-1 -4.532323E-1 -4.345212E-1 -2.015681E-1 
 1.338281E-1  3.817501E-1  4.247856E-1  1.455226E-1 -4.195523E-1 -1.133380E+0 -1.810254E+0 -2.368780E+0 
-2.795393E+0 -3.071849E+0 -3.271122E+0 -3.419876E+0 -3.503608E+0 -3.431102E+0 -3.160259E+0 -2.615767E+0 
-1.749911E+0 -6.562476E-1  6.109610E-1  1.916527E+0  3.137425E+0  4.155777E+0  4.895333E+0  5.365917E+0 
 5.528235E+0  5.412226E+0  5.028181E+0  4.314821E+0  3.318924E+0  2.117671E+0  7.583108E-1 -6.202288E-1 
-1.908487E+0 -3.033959E+0 -3.900751E+0 -4.434484E+0 -4.539267E+0 -4.194047E+0 -3.439054E+0 -2.467949E+0 
-1.420128E+0 -4.275038E-1  3.298268E-1  8.743196E-1  1.122709E+0  1.207845E+0  1.288770E+0  1.349581E+0 
 1.447814E+0  1.431910E+0  1.236847E+0  8.532696E-1  2.311258E-1 -5.697088E-1 -1.466438E+0 -2.260724E+0 
-2.725226E+0 -2.729904E+0 -2.144715E+0 -1.057600E+0  3.242135E-1  1.752337E+0  2.853953E+0  3.493404E+0 
 3.551409E+0  3.035918E+0  2.149480E+0  1.089029E+0  1.066971E-1 -6.964765E-1 -1.264358E+0 -1.665711E+0 
-1.980057E+0 -2.244351E+0 -2.540922E+0 -2.805684E+0 -3.017587E+0 -3.170083E+0 -3.164469E+0 -2.913741E+0 
-2.461867E+0 -1.893051E+0 -1.320024E+0 -8.746996E-1 -5.617566E-1 -3.854046E-1 -2.782836E-1 -1.547904E-1 
-2.007057E-2  8.237265E-2  3.699826E-2 -2.530236E-1 -7.792730E-1 -1.435097E+0 -2.076887E+0 -2.532970E+0 
-2.706983E+0 -2.518001E+0 -1.937022E+0 -1.066956E+0  5.337046E-2  1.292045E+0  2.413774E+0  3.326876E+0 
 3.941535E+0  4.152034E+0  4.079997E+0  3.790910E+0  3.360556E+0  2.926926E+0  2.507330E+0  2.149013E+0 
 1.800051E+0  1.476817E+0  1.145630E+0  8.317518E-1  6.376243E-1  6.259298E-1  9.192262E-1  1.470736E+0 
 2.258005E+0  3.027966E+0  3.554683E+0  3.696887E+0  3.195898E+0  2.132640E+0  5.440688E-1 -1.412643E+0 
-3.396955E+0 -5.156265E+0 -6.442184E+0 -7.078829E+0 -7.019422E+0 -6.402423E+0 -5.283500E+0 -3.777257E+0 
-2.057708E+0 -1.650815E-1  1.724271E+0  3.353539E+0  4.539823E+0  5.059054E+0  4.778388E+0  3.830204E+0 
 2.438099E+0  8.911595E-1 -5.177855E-1 -1.516958E+0 -1.956201E+0 -1.877146E+0 -1.398142E+0 -7.881608E-1 
-2.712669E-1  6.693600E-2  2.400136E-1  3.251491E-1  4.458356E-1  7.484875E-1  1.217668E+0  1.804261E+0 
 2.369336E+0  2.675730E+0  2.594804E+0  2.052183E+0  1.045526E+0 -2.469425E-1 -1.569817E+0 -2.693886E+0 
-3.349709E+0 -3.455427E+0 -3.148565E+0 -2.660205E+0 -2.207397E+0 -1.923924E+0 -1.895857E+0 -1.951055E+0 
-1.882292E+0 -1.567945E+0 -8.639407E-1  1.703148E-1  1.267720E+0  2.199065E+0  2.770221E+0  2.846001E+0 
 2.516685E+0  1.925415E+0  1.288770E+0  8.177185E-1  5.421977E-1  4.187045E-1  3.723946E-1  3.312302E-1 
 1.721859E-1 -3.831388E-2 -2.670569E-1 -5.126400E-1 -6.230354E-1 -7.048965E-1 -8.237119E-1 -9.855628E-1 
-1.225065E+0 -1.523039E+0 -1.842531E+0 -2.036658E+0 -2.127875E+0 -2.136763E+0 -2.012334E+0 -1.762073E+0 
-1.342009E+0 -7.526097E-1  2.436827E-2  9.702139E-1  1.946933E+0  2.842258E+0  3.541118E+0  4.045850E+0 
 4.413990E+0  4.610924E+0  4.680624E+0  4.621215E+0  4.353646E+0  3.842366E+0  3.086438E+0  2.142931E+0 
 1.096514E+0  9.687375E-2 -7.755308E-1 -1.536604E+0 -2.163894E+0 -2.677513E+0 -3.104126E+0 -3.418472E+0 
-3.605115E+0 -3.640666E+0 -3.449813E+0 -2.969406E+0 -2.111503E+0 -8.223085E-1  7.353897E-1  2.361383E+0 
 3.810557E+0  4.749855E+0  5.007599E+0  4.641330E+0  3.878853E+0  2.947508E+0  2.075104E+0  1.496463E+0 
 1.241525E+0  1.214394E+0  1.343968E+0  1.475413E+0  1.587680E+0  1.735965E+0  1.826246E+0  1.895010E+0 
 1.947868E+0  1.916995E+0  1.772452E+0  1.408989E+0  7.213564E-1 -3.143024E-1 -1.514619E+0 -2.746744E+0 
-3.789420E+0 -4.347010E+0 -4.413435E+0 -4.046229E+0 -3.382921E+0 -2.582087E+0 -1.832240E+0 -1.157237E+0 
-4.532323E-1  1.787348E-1  7.569075E-1  1.260236E+0  1.507690E+0  1.449218E+0  1.067512E+0  3.209391E-1 
-5.748544E-1 -1.466906E+0 -2.327148E+0 -2.913741E+0 -3.227151E+0 -3.358129E+0 -3.262702E+0 -2.935726E+0 
-2.468884E+0 -1.955265E+0 -1.292425E+0 -6.202288E-1 -9.538344E-2  3.522801E-1  6.815953E-1  8.584151E-1 
 9.660039E-1  1.122241E+0  1.262107E+0  1.383729E+0  1.454831E+0  1.300932E+0  9.482284E-1  3.822179E-1 
-2.820258E-1 -8.026619E-1 -1.127767E+0 -1.205418E+0 -1.035615E+0 -7.619653E-1 -5.397711E-1 -4.387312E-1 
-4.892511E-1 -6.754265E-1 -8.433585E-1 -8.274541E-1 -5.626922E-1 -1.089482E-1  4.622078E-1  1.002491E+0 
 1.339290E+0  1.522659E+0  1.618553E+0  1.714915E+0  1.903430E+0  2.162578E+0  2.474118E+0  2.789867E+0 
 3.011594E+0  3.100471E+0  3.082228E+0  2.899327E+0  2.538671E+0  2.094283E+0  1.649426E+0  1.212055E+0 
 8.841429E-1  7.049842E-1  4.678211E-1  1.717181E-1 -1.744371E-1 -5.776610E-1 -9.411232E-1 -1.207757E+0 
-1.268568E+0 -1.170335E+0 -9.640450E-1 -6.955409E-1 -5.453844E-1 -5.757899E-1 -7.488675E-1 -1.055729E+0 
-1.385045E+0 -1.611917E+0 -1.753653E+0 -1.777510E+0 -1.749443E+0 -1.776106E+0 -1.863113E+0 -2.024496E+0 
-2.202251E+0 -2.277096E+0 -2.145650E+0 -1.849080E+0 -1.466438E+0 -1.025792E+0 -5.893555E-1 -1.739693E-1 
 2.535791E-1  7.372608E-1  1.358001E+0  2.128430E+0  2.923652E+0  3.564039E+0  3.979893E+0  4.148293E+0 
 3.974747E+0  3.539714E+0  2.924119E+0  2.137318E+0  1.299529E+0  5.047755E-1 -1.791148E-1 -6.913309E-1 
-9.443984E-1 -1.045438E+0 -1.096894E+0 -1.072570E+0 -1.096894E+0 -1.118879E+0 -1.044503E+0 -8.892007E-1 
-6.889920E-1 -5.430455E-1 -5.046878E-1 -6.038566E-1 -8.157597E-1 -1.058068E+0 -1.182964E+0 -1.092215E+0 
-8.152919E-1 -3.732424E-1  1.347637E-1  6.371565E-1  1.153583E+0  1.606859E+0  1.967983E+0  2.216840E+0 
 2.246310E+0  2.018035E+0  1.536692E+0  9.524384E-1  4.472389E-1  6.225823E-2 -1.005283E-1 -5.889608E-2 
 9.032486E-2  3.232780E-1  5.047755E-1  6.025410E-1  6.549320E-1  6.132998E-1  4.411578E-1  2.096081E-1 
-3.270055E-2 -3.208513E-1 -5.687740E-1 -7.764664E-1 -9.808850E-1 -1.161915E+0 -1.339670E+0 -1.453340E+0 
-1.494972E+0 -1.443049E+0 -1.322362E+0 -1.195127E+0 -1.079118E+0 -1.108120E+0 -1.285876E+0 -1.619401E+0 
-2.091856E+0 -2.541390E+0 -2.837493E+0 -2.873512E+0 -2.671432E+0 -2.263530E+0 -1.661033E+0 -8.494396E-1 
 1.759281E-1  1.375310E+0  2.706603E+0  4.007959E+0  5.042683E+0  5.635825E+0  5.675117E+0  5.217164E+0 
 4.479012E+0  3.668353E+0  2.998496E+0  2.468972E+0  2.009616E+0  1.612004E+0  1.146098E+0  5.917821E-1 
 4.962824E-2 -4.485545E-1 -8.751674E-1 -1.179223E+0 -1.341074E+0 -1.320024E+0 -1.091748E+0 -5.528688E-1 
 3.115835E-1  1.361276E+0  2.413307E+0  3.193559E+0  3.563103E+0  3.419027E+0  2.840387E+0  2.018503E+0 
 1.131129E+0  3.962512E-1 -1.692915E-1 -5.313511E-1 -7.240753E-1 -8.536496E-1 -9.443984E-1 -1.017372E+0 
-1.095023E+0 -1.163318E+0 -1.161915E+0 -1.059939E+0 -7.460608E-1 -2.413292E-1  3.943801E-1  1.060027E+0 
 1.492721E+0  1.644281E+0  1.370163E+0  6.245265E-1 -4.494901E-1 -1.721376E+0 -2.861350E+0 -3.699606E+0 
-4.063537E+0 -3.891395E+0 -3.420343E+0 -2.738324E+0 -1.966024E+0 -1.280262E+0 -7.409153E-1 -3.849368E-1 
-2.750092E-1 -4.527645E-1 -8.714252E-1 -1.457550E+0 -2.100744E+0 -2.581151E+0 -2.743002E+0 -2.576005E+0 
-2.126939E+0 -1.575430E+0 -1.127299E+0 -8.985562E-1 -9.429951E-1 -1.233017E+0 -1.706407E+0 -2.200848E+0 
-2.556827E+0 -2.692482E+0 -2.478240E+0 -1.915972E+0 -1.127767E+0 -2.174726E-1  6.235909E-1  1.268656E+0 
 1.687317E+0  1.829988E+0  1.776662E+0  1.666266E+0  1.561017E+0  1.524062E+0  1.585341E+0  1.673751E+0 
 1.679364E+0  1.543709E+0  1.228427E+0  7.910559E-1  4.416256E-1  3.148580E-1  4.790485E-1  9.968772E-1 
 1.713512E+0  2.377756E+0  2.802030E+0  2.855824E+0  2.552237E+0  2.015228E+0  1.477752E+0  1.100256E+0 
 9.075317E-1  8.902240E-1  9.486961E-1  9.973450E-1  1.003426E+0  9.973450E-1  9.580517E-1  7.924585E-1 
 5.108566E-1  6.740378E-2 -5.117044E-1 -1.080989E+0 -1.583382E+0 -1.878083E+0 -1.898197E+0 -1.659162E+0 
-1.067424E+0 -1.940837E-1  7.045164E-1  1.411328E+0  1.680768E+0  1.363615E+0  5.833621E-1 -4.845734E-1 
-1.537540E+0 -2.280839E+0 -2.556359E+0 -2.359425E+0 -1.868258E+0 -1.262019E+0 -8.648763E-1 -7.156553E-1 
-7.254786E-1 -8.920074E-1 -9.364462E-1 -7.713208E-1 -3.666935E-1  2.657413E-1  9.921986E-1  1.715851E+0 
 2.239761E+0  2.470843E+0  2.286071E+0  1.706495E+0  8.822718E-1 -1.033349E-1 -1.067424E+0 -1.824755E+0 
-2.192428E+0 -2.162490E+0 -1.732603E+0 -1.012694E+0 -2.623792E-1  3.864279E-1  7.442775E-1  7.545686E-1 
 4.893389E-1  3.840159E-2 -4.635234E-1 -9.088473E-1 -1.226936E+0 -1.334992E+0 -1.283536E+0 -1.129638E+0 
-9.088473E-1 -8.120174E-1 -7.942419E-1 -8.732963E-1 -1.072570E+0 -1.229275E+0 -1.395803E+0 -1.500118E+0 
-1.489827E+0 -1.390658E+0 -1.172673E+0 -8.948140E-1 -5.697088E-1 -2.923169E-1 -1.173682E-1  2.764271E-2 
 9.780930E-2  1.291504E-1  2.142858E-1  3.288913E-1  4.565945E-1  5.903788E-1  7.110653E-1  7.625208E-1 
 8.097663E-1  8.813354E-1  9.692783E-1  1.140485E+0  1.262107E+0  1.263510E+0  1.134404E+0  8.312848E-1 
 3.742657E-1 -1.487093E-1 -6.684098E-1 -1.131042E+0 -1.468777E+0 -1.776574E+0 -2.046014E+0 -2.227511E+0 
-2.296742E+0 -2.248094E+0 -2.097937E+0 -1.823820E+0 -1.530056E+0 -1.284472E+0 -1.199805E+0 -1.271842E+0 
-1.436968E+0 -1.692842E+0 -1.869194E+0 -1.945910E+0 -1.848612E+0 -1.531927E+0 -1.019711E+0 -2.773480E-1 
 4.949522E-1  1.297658E+0  2.089605E+0  2.738880E+0  3.283840E+0  3.589298E+0  3.623447E+0  3.379735E+0 
 2.910086E+0  2.335656E+0  1.684978E+0  1.148437E+0  7.288408E-1  3.167291E-1 -1.112871E-1 -6.272454E-1 
-1.204950E+0 -1.751782E+0 -2.133020E+0 -2.163426E+0 -1.725586E+0 -8.793774E-1  2.082047E-1  1.321982E+0 
 2.279990E+0  2.904941E+0  3.131345E+0  3.086905E+0  2.764140E+0  2.180822E+0  1.367357E+0  3.106480E-1 
-8.999596E-1 -2.181669E+0 -3.396955E+0 -4.419048E+0 -5.183396E+0 -5.627316E+0 -5.752681E+0 -5.585684E+0 
