-3.196655E+0 -5.509346E+0 -7.399166E+0 -8.678536E+0 -9.523342E+0 -1.017449E+1 -1.042007E+1 -1.000094E+1 
-9.070066E+0 -7.965177E+0 -6.677854E+0 -4.997130E+0 -2.773785E+0 -1.486187E-1  2.309083E+0  3.931334E+0 
 4.262989E+0  3.198795E+0  8.664579E-1 -2.155383E+0 -4.982629E+0 -7.135808E+0 -8.395999E+0 -8.550834E+0 
-7.806132E+0 -6.692822E+0 -5.568286E+0 -4.627586E+0 -3.964746E+0 -3.448319E+0 -2.893536E+0 -2.287296E+0 
-1.582824E+0 -6.917081E-1  3.126097E-1  1.170513E+0  1.502635E+0  1.096137E+0 -1.846375E-1 -2.211516E+0 
-4.376857E+0 -6.083309E+0 -7.013718E+0 -7.247606E+0 -7.002023E+0 -6.321875E+0 -5.242713E+0 -3.685015E+0 
-1.533239E+0  9.646912E-1  3.361582E+0  5.390332E+0  6.924641E+0  7.864406E+0  8.260613E+0  8.175010E+0 
 7.596837E+0  6.645846E+0  5.492775E+0  4.475359E+0  3.982322E+0  3.897655E+0  3.704463E+0  3.163712E+0 
 2.648221E+0  2.141151E+0  1.117654E+0 -3.591184E-1 -2.141818E+0 -4.197231E+0 -6.148330E+0 -7.634926E+0 
-8.658890E+0 -9.322198E+0 -9.540650E+0 -9.297873E+0 -8.771625E+0 -8.502185E+0 -8.629420E+0 -8.838516E+0 
-9.255306E+0 -9.859674E+0 -1.070916E+1 -1.172049E+1 -1.244789E+1 -1.284456E+1 -1.297507E+1 -1.292689E+1 
-1.261161E+1 -1.175370E+1 -1.023015E+1 -8.267361E+0 -6.125409E+0 -3.963342E+0 -1.955642E+0  3.755667E-2 
 1.900246E+0  3.471042E+0  4.640017E+0  5.209770E+0  5.283679E+0  4.897762E+0  4.187676E+0  3.368131E+0 
 2.772182E+0  2.734293E+0  3.328370E+0  4.396305E+0  5.406704E+0  5.889918E+0  5.546569E+0  4.384611E+0 
 2.715114E+0  8.383913E-1 -7.515836E-1 -1.508447E+0 -1.143581E+0  2.452498E-1  2.133199E+0  3.955659E+0 
 5.192462E+0  5.235030E+0  4.247552E+0  2.451755E+0 -4.283495E-1 -3.585846E+0 -6.617978E+0 -9.702033E+0 
-1.176914E+1 -1.248344E+1 -1.273042E+1 -1.283708E+1 -1.269300E+1 -1.208021E+1 -1.065069E+1 -8.643454E+0 
-6.551554E+0 -4.673896E+0 -3.377217E+0 -2.572173E+0 -1.970143E+0 -1.340983E+0 -3.001785E-1  1.254245E+0 
 2.984086E+0  4.478166E+0  5.554054E+0  6.156083E+0  6.291739E+0  6.023702E+0  5.465644E+0  4.768656E+0 
 4.042665E+0  3.337725E+0  2.705290E+0  2.161733E+0  1.781898E+0  1.759445E+0  1.920360E+0  2.103261E+0 
 2.395154E+0  2.577587E+0  2.612203E+0  2.644011E+0  2.673481E+0  2.612203E+0  2.250143E+0  1.591513E+0 
 7.270603E-1 -1.041798E-1 -6.575603E-1 -8.526235E-1 -7.745047E-1 -4.891605E-1  3.902607E-1  1.531169E+0 
 2.419946E+0  2.834865E+0  2.352586E+0  1.999882E+0  3.024314E+0  4.943604E+0  6.844183E+0  8.263420E+0 
 8.971167E+0  9.140502E+0  8.817268E+0  7.792368E+0  6.654266E+0  6.039607E+0  6.106031E+0  7.159933E+0 
 8.835511E+0  1.037029E+1  1.155330E+1  1.196541E+1  1.120246E+1  9.458591E+0  7.379788E+0  5.694855E+0 
 4.478166E+0  3.742352E+0  3.541676E+0  3.764806E+0  4.510443E+0  5.572297E+0  6.617311E+0  7.406452E+0 
 7.776464E+0  7.698345E+0  7.152916E+0  6.267414E+0  5.305664E+0  4.456648E+0  3.718964E+0  3.216103E+0 
 2.938711E+0  2.680966E+0  2.339489E+0  1.895100E+0  1.433404E+0  1.040471E+0  9.263334E-1  1.208403E+0 
 1.968541E+0  3.057994E+0  3.702591E+0  3.457476E+0  2.679563E+0  1.896036E+0  1.457728E+0  1.484859E+0 
 1.797335E+0  2.214592E+0  2.746922E+0  3.200199E+0  3.159502E+0  2.494791E+0  1.475504E+0  2.990442E-1 
-1.173051E+0 -2.890261E+0 -4.477429E+0 -5.606644E+0 -5.971042E+0 -5.678214E+0 -5.274990E+0 -5.052328E+0 
-4.939593E+0 -4.808148E+0 -4.781485E+0 -5.052795E+0 -5.592610E+0 -6.048693E+0 -6.149265E+0 -6.051032E+0 
-5.811062E+0 -5.391466E+0 -4.990581E+0 -4.688397E+0 -4.448427E+0 -4.392294E+0 -4.395568E+0 -4.197699E+0 
-3.780909E+0 -3.168589E+0 -2.315831E+0 -1.282511E+0 -2.141075E-1  9.993067E-1  2.480289E+0  4.280296E+0 
 6.351614E+0  8.310198E+0  9.789310E+0  1.061306E+1  1.062289E+1  9.749548E+0  8.166590E+0  6.173859E+0 
 4.242406E+0  2.708565E+0  1.627532E+0  8.865724E-1  3.261752E-1 -1.448765E-1 -7.057414E-1 -1.256315E+0 
-2.032825E+0 -3.615316E+0 -5.739492E+0 -7.764032E+0 -9.155669E+0 -9.476097E+0 -8.936749E+0 -7.846829E+0 
-6.286792E+0 -4.711786E+0 -3.247643E+0 -1.927576E+0 -8.245568E-1  1.563721E-1  6.218104E-1  4.421840E-1 
 6.683367E-3 -2.908230E-1 -4.465928E-1 -7.857313E-1 -1.618375E+0 -2.941717E+0 -4.119580E+0 -4.619634E+0 
-4.419893E+0 -3.891772E+0 -3.433818E+0 -3.141925E+0 -3.077372E+0 -3.205075E+0 -3.413704E+0 -3.562457E+0 
-3.407155E+0 -2.833660E+0 -1.928511E+0 -8.975301E-1  7.618922E-3  8.019047E-1  1.370254E+0  1.251906E+0 
 4.665084E-1 -7.132258E-1 -1.993532E+0 -3.045095E+0 -3.865577E+0 -4.605600E+0 -5.402225E+0 -6.327956E+0 
-7.465590E+0 -8.646260E+0 -9.522407E+0 -9.823188E+0 -9.449433E+0 -8.683214E+0 -7.794906E+0 -6.943551E+0 
-6.006593E+0 -4.732368E+0 -3.091873E+0 -1.202989E+0  5.670805E-1  2.062564E+0  3.059398E+0  3.165115E+0 
 2.093905E+0 -3.376007E-1 -3.522696E+0 -6.706856E+0 -9.292728E+0 -1.076015E+1 -1.108665E+1 -1.056789E+1 
-9.713260E+0 -8.940492E+0 -8.509669E+0 -8.083056E+0 -7.306546E+0 -6.082841E+0 -4.192553E+0 -2.061828E+0 
-2.652882E-2  1.634548E+0  2.332004E+0  1.909601E+0  6.587648E-1 -9.672289E-1 -2.528202E+0 -3.467966E+0 
-3.663965E+0 -3.487145E+0 -3.137715E+0 -2.814949E+0 -2.755541E+0 -2.832257E+0 -2.886051E+0 -2.779866E+0 
-2.128252E+0 -8.030391E-1  1.098943E+0  3.384503E+0  5.611123E+0  7.409726E+0  8.465032E+0  8.556249E+0 
 7.889666E+0  6.687010E+0  5.049322E+0  3.095417E+0  1.061989E+0 -6.294937E-1 -1.932721E+0 -2.810739E+0 
-3.068952E+0 -2.676955E+0 -1.677315E+0 -5.920715E-1  1.463558E-2  1.222243E-1 -3.214214E-2 -3.525696E-1 
-9.840689E-1 -1.751224E+0 -2.348107E+0 -2.624564E+0 -2.456164E+0 -2.170820E+0 -2.026744E+0 -1.878927E+0 
-1.739529E+0 -1.508447E+0 -1.253041E+0 -1.137968E+0 -1.011200E+0 -8.811579E-1 -6.061049E-1 -1.238265E-1 
 5.736294E-1  1.569995E+0  2.636527E+0  3.595003E+0  4.191419E+0  4.390692E+0  4.303685E+0  4.120784E+0 
 4.067925E+0  4.191886E+0  4.665745E+0  5.451143E+0  6.418038E+0  7.378385E+0  8.147411E+0  8.505729E+0 
 8.295229E+0  7.753075E+0  7.144496E+0  6.801616E+0  6.842312E+0  7.226825E+0  7.813418E+0  8.119812E+0 
 7.911183E+0  7.150578E+0  6.033993E+0  4.758832E+0  3.332580E+0  2.031691E+0  1.018018E+0  3.766952E-1 
 1.792932E-1  3.093353E-1  4.950428E-1  5.137539E-1  2.775264E-1 -3.432140E-1 -1.078092E+0 -1.486929E+0 
-1.303561E+0 -5.195661E-1  4.384418E-1  1.193434E+0  1.643904E+0  1.861420E+0  1.917086E+0  1.882470E+0 
 1.851129E+0  1.836628E+0  1.937200E+0  2.225819E+0  2.651496E+0  3.254461E+0  4.025826E+0  4.900569E+0 
 5.904419E+0  7.000421E+0  8.196996E+0  9.358019E+0  1.019440E+1  1.052512E+1  1.029732E+1  9.734112E+0 
 9.019815E+0  8.124022E+0  6.888155E+0  5.292099E+0  3.621666E+0  2.144893E+0  1.090523E+0  6.218104E-1 
 8.486824E-1  1.737927E+0  2.920936E+0  3.877540E+0  4.107687E+0  3.516416E+0  2.591153E+0  1.845984E+0 
 1.504506E+0  1.591045E+0  1.998479E+0  2.541568E+0  2.831122E+0  2.496662E+0  1.534912E+0  2.204576E-1 
-1.031314E+0 -1.957981E+0 -2.378981E+0 -2.211049E+0 -1.766192E+0 -1.478509E+0 -1.638489E+0 -2.373835E+0 
-3.522696E+0 -4.532627E+0 -4.977015E+0 -4.850248E+0 -4.273479E+0 -3.470773E+0 -2.639065E+0 -1.834020E+0 
-1.070608E+0 -3.104696E-1  3.729530E-1  9.352212E-1  1.353414E+0  1.337510E+0  8.482146E-1  2.171831E-1 
-8.733986E-2  2.415075E-1  1.119525E+0  2.324987E+0  3.546354E+0  4.533832E+0  4.954363E+0  4.581077E+0 
 3.543547E+0  2.137877E+0  8.734746E-1  8.480217E-2 -1.448765E-1 -2.465771E-2 -3.681992E-2 -4.203973E-1 
-1.250234E+0 -2.406112E+0 -3.569474E+0 -4.454976E+0 -4.827327E+0 -4.700559E+0 -4.345984E+0 -3.956326E+0 
-3.758456E+0 -4.033041E+0 -4.618698E+0 -5.363867E+0 -6.245160E+0 -7.030558E+0 -7.589551E+0 -7.822505E+0 
-7.609666E+0 -7.009975E+0 -6.310648E+0 -5.723588E+0 -5.258617E+0 -4.858668E+0 -4.447024E+0 -3.936211E+0 
-3.230803E+0 -2.284490E+0 -1.162760E+0 -3.541658E-2  1.042810E+0  2.010173E+0  2.716985E+0  3.102433E+0 
 3.087932E+0  2.773586E+0  2.345570E+0  1.848322E+0  1.317395E+0  6.451993E-1 -1.345854E-1 -8.105235E-1 
-1.316658E+0 -1.742804E+0 -2.301330E+0 -3.047902E+0 -3.964278E+0 -4.983564E+0 -5.894794E+0 -6.448643E+0 
-6.583830E+0 -6.456127E+0 -6.270420E+0 -6.313455E+0 -6.639028E+0 -7.162003E+0 -7.834667E+0 -8.496103E+0 
-8.912425E+0 -8.928329E+0 -8.557383E+0 -7.843554E+0 -6.965069E+0 -6.058984E+0 -5.159449E+0 -4.345516E+0 
-3.676595E+0 -3.334182E+0 -3.286469E+0 -3.320148E+0 -3.275710E+0 -2.938442E+0 -2.323315E+0 -1.673105E+0 
-1.211876E+0 -1.072479E+0 -1.248363E+0 -1.645506E+0 -2.092233E+0 -2.460374E+0 -2.600239E+0 -2.303201E+0 
-1.660475E+0 -8.535590E-1 -5.319212E-2  5.198350E-1  7.897425E-1  7.340770E-1  4.889617E-1  2.288776E-1 
 8.760883E-2  7.170440E-2  1.587110E-1  4.590240E-1  7.902102E-1  9.834023E-1  1.074619E+0  1.079764E+0 
 1.023631E+0  9.123001E-1  6.489415E-1  2.433787E-1  1.276447E-2  1.507588E-1  7.616758E-1  1.883406E+0 
 3.268962E+0  4.628790E+0  5.797766E+0  6.757645E+0  7.512637E+0  8.080051E+0  8.445853E+0  8.460354E+0 
 8.088471E+0  7.388208E+0  6.496625E+0  5.835188E+0  5.548440E+0  5.203221E+0  4.511378E+0  3.551499E+0 
 2.268386E+0  7.270603E-1 -7.543902E-1 -2.153980E+0 -3.311261E+0 -3.987667E+0 -4.263187E+0 -4.083561E+0 
-3.491355E+0 -2.597433E+0 -1.522480E+0 -4.863538E-1  5.656772E-1  1.619112E+0  2.528938E+0  3.225926E+0 
 3.684816E+0  3.909349E+0  3.858361E+0  3.588454E+0  3.135645E+0  2.488709E+0  1.722023E+0  1.017082E+0 
 6.218104E-1  7.967591E-1  1.622386E+0  2.913451E+0  4.495474E+0  6.034929E+0  7.282023E+0  8.124022E+0 
 8.397672E+0  8.260613E+0  7.843356E+0  7.213727E+0  6.468558E+0  5.621414E+0  4.717668E+0  3.756854E+0 
 2.702951E+0  1.457261E+0  3.989555E-2 -1.312916E+0 -2.316766E+0 -2.864533E+0 -3.043692E+0 -2.952476E+0 
-2.607724E+0 -1.963594E+0 -1.036460E+0 -1.420698E-1  2.859464E-1  6.550226E-1  1.448373E+0  2.544843E+0 
 3.681541E+0  4.345785E+0  4.606805E+0  4.726088E+0  4.739654E+0  4.826192E+0  4.776140E+0  4.569383E+0 
 4.505765E+0  4.641888E+0  4.982898E+0  5.582588E+0  6.366583E+0  7.132334E+0  7.676359E+0  7.731557E+0 
 7.212792E+0  6.256655E+0  5.030611E+0  3.828424E+0  2.791829E+0  1.864695E+0  1.106428E+0  4.295540E-1 
-3.390040E-1 -1.179132E+0 -1.994000E+0 -2.465519E+0 -2.458503E+0 -2.136672E+0 -1.670298E+0 -1.353613E+0 
-1.272220E+0 -1.340515E+0 -1.397584E+0 -1.209538E+0 -6.444626E-1  3.041897E-1  1.463809E+0  2.647286E+0 
 3.595938E+0  4.103009E+0  4.091314E+0  3.706801E+0  3.336322E+0  3.241363E+0  3.599213E+0  4.317251E+0 
 5.115279E+0  5.848753E+0  6.361905E+0  6.507384E+0  6.376406E+0  6.106966E+0  5.828171E+0  5.626091E+0 
 5.397348E+0  5.236433E+0  5.140071E+0  4.944072E+0  4.638614E+0  4.124059E+0  3.299367E+0  2.193542E+0 
 1.030180E+0  6.281663E-2 -6.416559E-1 -9.784555E-1 -1.059381E+0 -1.210005E+0 -1.383551E+0 -1.343790E+0 
-1.152936E+0 -8.282990E-1 -3.427462E-1  1.323225E-2  1.292410E-1 -3.775547E-2 -5.083394E-1 -1.279236E+0 
-2.515104E+0 -4.084496E+0 -5.780657E+0 -7.306546E+0 -8.340801E+0 -8.973704E+0 -9.404059E+0 -9.825994E+0 
-1.044861E+1 -1.120126E+1 -1.177616E+1 -1.195906E+1 -1.156379E+1 -1.053795E+1 -9.175316E+0 -7.666267E+0 
-6.140378E+0 -4.846506E+0 -3.757988E+0 -2.773317E+0 -1.900445E+0 -1.173051E+0 -6.818848E-1 -4.175906E-1 
-2.604174E-1 -1.015661E-2  3.944707E-1  9.174457E-1  1.525088E+0  1.988656E+0  2.013448E+0  1.509184E+0 
 5.876627E-1 -6.687870E-1 -1.905122E+0 -2.937507E+0 -3.766876E+0 -4.238395E+0 -4.557419E+0 -4.737514E+0 
-4.754821E+0 -4.617763E+0 -4.312304E+0 -3.918903E+0 -3.213963E+0 -2.173159E+0 -9.092245E-1  3.673396E-1 
 1.350140E+0  1.784705E+0  1.587770E+0  9.791923E-1  1.699376E-1 -6.248159E-1 -1.339580E+0 -1.875185E+0 
-2.202629E+0 -2.435114E+0 -2.549719E+0 -2.489376E+0 -2.190934E+0 -1.857877E+0 -1.552886E+0 -1.394777E+0 
-1.604342E+0 -2.127316E+0 -2.971654E+0 -3.937147E+0 -4.834343E+0 -5.481279E+0 -5.833983E+0 -5.976188E+0 
-5.959816E+0 -6.187623E+0 -6.769070E+0 -7.691995E+0 -8.850211E+0 -9.753489E+0 -1.014034E+1 -9.824123E+0 
-8.732799E+0 -7.098385E+0 -5.286216E+0 -3.618123E+0 -2.157722E+0 -9.812622E-1 -9.295319E-2  6.517482E-1 
 1.274827E+0  1.844580E+0  2.283355E+0  2.397961E+0  2.104197E+0  1.336106E+0  2.793975E-1 -8.072491E-1 
-1.767596E+0 -2.417806E+0 -2.634387E+0 -2.270456E+0 -1.446233E+0 -6.117182E-1 -1.500220E-1 -3.708129E-1 
-1.304029E+0 -2.756945E+0 -4.471348E+0 -6.168912E+0 -7.637265E+0 -8.687892E+0 -9.361959E+0 -9.803541E+0 
-9.967731E+0 -9.843302E+0 -9.601929E+0 -9.268871E+0 -8.844130E+0 -8.293088E+0 -7.517982E+0 -6.623124E+0 
-5.666519E+0 -4.741724E+0 -3.809443E+0 -2.720458E+0 -1.425651E+0  8.199550E-2  1.631274E+0  2.927485E+0 
 3.674057E+0  3.803631E+0  3.371405E+0  2.680498E+0  2.031223E+0  1.534912E+0  1.472229E+0  1.843645E+0 
 2.595830E+0  3.658620E+0  4.604466E+0  5.061484E+0  4.877180E+0  4.172708E+0  3.256332E+0  2.479354E+0 
 2.046192E+0  1.918489E+0  2.019997E+0  2.209914E+0  2.398896E+0  2.580862E+0  2.574780E+0  2.248740E+0 
 1.717345E+0  1.143850E+0  7.074137E-1  5.946794E-1  7.808547E-1  9.815311E-1  1.040939E+0  9.777889E-1 
 8.313746E-1  7.200437E-1  8.037758E-1  1.140575E+0  1.680390E+0  2.322649E+0  2.756278E+0  2.851237E+0 
 2.645415E+0  2.130860E+0  1.497957E+0  9.455123E-1  6.975904E-1  8.234224E-1  1.183611E+0  1.583560E+0 
 1.737927E+0  1.690681E+0  1.617708E+0  1.565785E+0  1.753364E+0  2.326859E+0  3.159970E+0  4.045472E+0 
 4.690069E+0  4.817305E+0  4.454309E+0  3.919640E+0  3.550564E+0  3.419118E+0  3.542612E+0  3.847135E+0 
 4.031907E+0  3.939287E+0  3.411166E+0  2.495258E+0  1.625193E+0  1.114380E+0  1.125139E+0  1.682729E+0 
 2.564957E+0  3.426135E+0  3.870991E+0  3.613246E+0  2.605654E+0  1.104557E+0 -3.736195E-1 -1.436877E+0 
-1.834488E+0 -1.582356E+0 -1.069672E+0 -4.695139E-1  1.549688E-1  6.171327E-1  7.270603E-1  3.266430E-1 
-4.517383E-1 -1.309174E+0 -1.915881E+0 -2.038907E+0 -1.674976E+0 -9.957633E-1 -1.874442E-1  7.102203E-1 
 1.571398E+0  2.288033E+0  2.851705E+0  3.314336E+0  3.767612E+0  4.057167E+0  4.139495E+0  4.076345E+0 
 3.739546E+0  3.173068E+0  2.431173E+0  1.553155E+0  7.303348E-1  1.563721E-1 -8.733986E-2 -7.845210E-2 
 1.409354E-1  4.192629E-1  7.214470E-1  1.046084E+0  1.203725E+0  1.221969E+0  1.130284E+0  1.027841E+0 
 1.018018E+0  1.163496E+0  1.516201E+0  1.935797E+0  2.434915E+0  2.956019E+0  3.431748E+0  3.879411E+0 
 4.223228E+0  4.277957E+0  3.887831E+0  3.247444E+0  2.513969E+0  1.887616E+0  1.607885E+0  1.670099E+0 
 2.037772E+0  2.591153E+0  3.077641E+0  3.295157E+0  3.197860E+0  2.778731E+0  2.217399E+0  1.731378E+0 
 1.405805E+0  1.343123E+0  1.475972E+0  1.723894E+0  2.114020E+0  2.596766E+0  3.008410E+0  3.143130E+0 
 3.080915E+0  2.898482E+0  2.520051E+0  2.100454E+0  1.794996E+0  1.713135E+0  1.895100E+0  2.225819E+0 
 2.563086E+0  2.753471E+0  2.716517E+0  2.454562E+0  2.039643E+0  1.536315E+0  1.105024E+0  8.299713E-1 
 7.261248E-1  9.211879E-1  1.436678E+0  2.149571E+0  2.763295E+0  3.018701E+0  2.738035E+0  1.900713E+0 
 6.096482E-1 -8.849001E-1 -2.240519E+0 -3.248111E+0 -3.585378E+0 -3.251853E+0 -2.356060E+0 -1.074350E+0 
 2.185865E-1  1.322541E+0  2.023739E+0  2.341827E+0  2.383460E+0  2.278677E+0  2.209446E+0  2.219270E+0 
 2.314229E+0  2.416204E+0  2.306276E+0  1.894165E+0  1.260326E+0  4.651051E-1 -2.070908E-1 -5.144205E-1 
-3.890562E-1  1.152077E-1  7.902102E-1  1.484392E+0  2.006899E+0  2.203833E+0  1.939071E+0  1.265940E+0 
 4.290862E-1 -3.666029E-1 -8.853679E-1 -1.109901E+0 -1.239475E+0 -1.354081E+0 -1.511722E+0 -1.790517E+0 
-2.067441E+0 -2.335945E+0 -2.690988E+0 -3.051644E+0 -3.399671E+0 -3.684079E+0 -3.863706E+0 -3.846398E+0 
-3.525503E+0 -2.991301E+0 -2.252213E+0 -1.399923E+0 -6.659803E-1 -1.532965E-1  1.451454E-1  1.325154E-1 
-2.197208E-1 -7.305336E-1 -1.360162E+0 -2.030019E+0 -2.698005E+0 -3.421656E+0 -4.145308E+0 -4.788969E+0 
-5.179563E+0 -5.297443E+0 -5.316622E+0 -5.452277E+0 -5.781125E+0 -6.116989E+0 -6.261532E+0 -6.006593E+0 
-5.333930E+0 -4.340838E+0 -3.210221E+0 -2.262036E+0 -1.588905E+0 -1.325078E+0 -1.498156E+0 -1.905590E+0 
-2.360737E+0 -2.568898E+0 -2.339687E+0 -1.700704E+0 -8.563657E-1 -6.582211E-2  4.590240E-1  5.619349E-1 
 2.761231E-1 -2.211242E-1 -7.501802E-1 -1.275026E+0 -1.805486E+0 -2.227421E+0 -2.278876E+0 -1.725028E+0 
-5.593271E-1  1.030180E+0  2.689386E+0  4.053892E+0  4.787367E+0  4.763978E+0  4.149786E+0  3.214700E+0 
 2.297389E+0  1.569059E+0  1.148060E+0  1.076490E+0  1.152270E+0  1.289796E+0  1.620047E+0  1.977897E+0 
 1.965734E+0  1.730910E+0  1.588238E+0  1.581222E+0  1.778624E+0  1.950766E+0  1.774414E+0  1.297281E+0 
 6.250849E-1 -1.710720E-1 -1.125805E+0 -2.243793E+0 -3.312196E+0 -4.184601E+0 -4.765580E+0 -4.965789E+0 
-4.715528E+0 -4.015733E+0 -3.094212E+0 -2.202161E+0 -1.485994E+0 -1.005587E+0 -6.865625E-1 -3.689418E-1 
-6.161211E-2  1.156755E-1  1.760187E-1  1.203532E-1  1.070041E-3 -1.416020E-1 -3.890562E-1 -7.749724E-1 
-1.210941E+0 -1.549144E+0 -1.608552E+0 -1.212812E+0 -3.923306E-1  7.041392E-1  1.803416E+0  2.667400E+0 
 3.183826E+0  3.337257E+0  3.211425E+0  2.878836E+0  2.572909E+0  2.433044E+0  2.496662E+0  2.768908E+0 
 3.036009E+0  3.077641E+0  2.688918E+0  1.817449E+0  6.938481E-1 -4.690461E-1 -1.435474E+0 -1.988854E+0 
-2.187660E+0 -2.139946E+0 -1.879862E+0 -1.390100E+0 -9.995055E-1 -1.074350E+0 -1.317126E+0 -1.384018E+0 
-1.190826E+0 -8.086524E-1 -4.540772E-1 -1.677976E-1  1.549688E-1  4.753962E-1  6.737337E-1  6.601682E-1 
 4.314251E-1  1.680665E-1 -9.482430E-2 -3.773617E-1 -4.798050E-1 -3.165507E-1  9.883548E-2  6.456671E-1 
 1.088184E+0  1.309911E+0  1.262665E+0  1.078829E+0  8.510213E-1  6.325693E-1  5.801783E-1  6.559582E-1 
 8.028402E-1  9.427056E-1  9.628201E-1  8.781524E-1  7.027359E-1  4.384418E-1  1.507588E-1 -9.342097E-2 
-2.945652E-1 -3.942017E-1 -3.577151E-1 -2.721119E-1 -1.682653E-1 -2.091549E-2  7.684995E-2  5.486443E-2 
-9.108208E-2 -3.661351E-1 -6.823525E-1 -9.976344E-1 -1.272687E+0 -1.474299E+0 -1.559435E+0 -1.419102E+0 
-9.737778E-1 -1.893153E-1  7.934847E-1  1.838967E+0  2.815218E+0  3.508932E+0  3.776032E+0  3.472445E+0 
 2.725873E+0  1.714070E+0  3.954063E-1 -1.056574E+0 -2.363076E+0 -3.302841E+0 -3.817863E+0 -4.106014E+0 
-4.311836E+0 -4.423167E+0 -4.491463E+0 -4.467138E+0 -4.208925E+0 -3.742551E+0 -2.977736E+0 -1.837295E+0 
-3.937339E-1  1.180336E+0  2.722598E+0  4.034245E+0  4.799529E+0  5.010497E+0  4.801868E+0  4.449632E+0 
 4.222292E+0  4.157739E+0  4.237729E+0  4.254569E+0  4.062312E+0  3.721303E+0  3.411166E+0  3.244637E+0 
 3.209086E+0  3.308255E+0  3.428474E+0  3.501447E+0  3.474784E+0  3.337725E+0  3.135645E+0  2.740374E+0 
 2.192606E+0  1.534912E+0  6.891704E-1 -2.351575E-1 -1.120192E+0 -1.987451E+0 -2.837402E+0 -3.635430E+0 
-4.354404E+0 -4.743127E+0 -4.695414E+0 -4.359550E+0 -3.917968E+0 -3.622333E+0 -3.557779E+0 -3.609235E+0 
-3.588653E+0 -3.498839E+0 -3.281791E+0 -2.872018E+0 -2.438856E+0 -2.031890E+0 -1.776951E+0 -1.757305E+0 
-1.841505E+0 -1.793324E+0 -1.496285E+0 -1.095400E+0 -4.952416E-1  3.055930E-1  1.124671E+0  2.006899E+0 
 2.861060E+0  3.479462E+0  3.809712E+0  3.891573E+0  3.692300E+0  3.217039E+0  2.561215E+0  1.824466E+0 
 1.136833E+0  6.344404E-1  3.678074E-1  2.620898E-1  8.573772E-2 -3.984117E-1 -1.089787E+0 -1.813906E+0 
-2.328461E+0 -2.343430E+0 -1.934124E+0 -1.265203E+0 -5.410838E-1 -5.132101E-2  3.147556E-2 -3.315196E-1 
-9.457111E-1 -1.564580E+0 -2.050133E+0 -2.350914E+0 -2.520717E+0 -2.611934E+0 -2.651695E+0 -2.515104E+0 
-2.159593E+0 -1.655797E+0 -1.006990E+0 -3.305840E-1  3.528385E-1  9.684334E-1  1.417032E+0  1.690214E+0 
 1.772075E+0  1.779091E+0  1.708457E+0  1.635952E+0  1.640162E+0  1.636419E+0  1.603675E+0  1.379142E+0 
 8.514891E-1  1.156755E-1 -7.403569E-1 -1.554757E+0 -2.119832E+0 -2.415467E+0 -2.472536E+0 -2.290571E+0 
-1.887347E+0 -1.310577E+0 -7.618747E-1 -4.858861E-1 -6.425915E-1 -1.257719E+0 -2.191402E+0 -3.244369E+0 
-4.258510E+0 -5.142609E+0 -5.896666E+0 -6.465483E+0 -6.766263E+0 -6.811638E+0 -6.653529E+0 -6.375669E+0 
-5.935023E+0 -5.295572E+0 -4.403521E+0 -3.240159E+0 -1.974821E+0 -7.838602E-1  3.662111E-2  3.327241E-1 
 1.095944E-1 -5.074039E-1 -1.113175E+0 -1.485526E+0 -1.501898E+0 -1.180068E+0 -5.958138E-1  2.092309E-1 
 9.305434E-1  1.454922E+0  1.751493E+0  1.792189E+0  1.657937E+0  1.365108E+0  1.018018E+0  7.331414E-1 
 6.138582E-1  7.443681E-1  1.004452E+0  1.127945E+0  1.060585E+0  8.262291E-1  5.614672E-1  4.230051E-1 
 3.041897E-1  1.895843E-1  3.194334E-2 -2.005420E-1 -4.091706E-1 -5.602627E-1 -6.112504E-1 -6.004915E-1 
-6.014271E-1 -5.958138E-1 -5.808449E-1 -5.607305E-1 -5.162916E-1 -4.755950E-1 -5.275183E-1 -7.165003E-1 
-1.022894E+0 -1.341918E+0 -1.424715E+0 -1.185681E+0 -6.238804E-1  1.708732E-1  1.004920E+0  1.748686E+0 
 2.147232E+0  2.039643E+0  1.450244E+0  6.157293E-1 -2.847418E-1 -1.051429E+0 -1.486462E+0 -1.654394E+0 
-1.472428E+0 -1.054703E+0 -4.896283E-1  2.466531E-1  1.003517E+0  1.741201E+0  2.342295E+0  2.792297E+0 
 3.164180E+0  3.487882E+0  3.798018E+0  3.969224E+0  3.933673E+0  3.662363E+0  3.086061E+0  2.307680E+0 
 1.449308E+0  6.264882E-1  1.537818E-3 -3.539729E-1 -3.988795E-1 -2.342219E-1  7.170440E-2  5.006561E-1 
 8.758135E-1  1.180804E+0  1.318331E+0  1.252842E+0  1.139640E+0  1.038600E+0  9.829345E-1  8.201480E-1 
 4.141174E-1 -3.062596E-1 -1.221232E+0 -2.107202E+0 -2.877631E+0 -3.425398E+0 -3.768279E+0 -3.921710E+0 
-3.907677E+0 -3.624204E+0 -2.984284E+0 -2.041713E+0 -7.674880E-1  6.143260E-1  1.811368E+0  2.693596E+0 
 3.191779E+0  3.356436E+0  3.407424E+0  3.449524E+0  3.515481E+0  3.647861E+0  3.614649E+0  3.362050E+0 
 2.912516E+0  2.254821E+0  1.652792E+0  1.256116E+0  1.165368E+0  1.419371E+0  1.812771E+0  2.207575E+0 
