 2.439239E-2  3.342415E-3 -8.352017E-3 -1.335358E-3  1.644018E-2  1.456907E-2 -2.472422E-2  9.423519E-3 
 2.673128E-2 -6.013130E-3 -7.416462E-3  2.407591E-3  3.281238E-2 -1.335358E-3 -2.940199E-2  1.035907E-2 
 9.423519E-3 -3.998034E-4 -5.077576E-3  6.797388E-5  2.532795E-2  8.487964E-3 -1.723978E-2  3.342415E-3 
 2.766683E-2  4.745746E-3 -2.472422E-2 -6.013130E-3  1.503685E-2 -3.998034E-4 -2.004645E-2 -1.803135E-3 
 2.345684E-2  1.690795E-2 -8.819794E-3 -1.022313E-2  2.345684E-2  8.487964E-3 -2.332089E-2  5.213524E-3 
 2.439239E-2  3.810192E-3 -1.443312E-2 -3.206467E-3  2.158573E-2  4.745746E-3 -2.144978E-2  4.277969E-3 
 3.421571E-2  7.084633E-3 -2.098200E-2  5.213524E-3  2.626350E-2  4.277969E-3 -2.332089E-2 -1.022313E-2 
 2.298906E-2  8.955741E-3 -3.033755E-2 -7.883509E-3  1.503685E-2 -1.162646E-2 -8.352017E-3 -3.674244E-3 
 9.423519E-3  1.597240E-2 -2.612755E-2 -1.335358E-3  2.907016E-2  1.003528E-3 -1.022313E-2 -1.803135E-3 
 2.486017E-2  6.797388E-5 -1.911089E-2  3.810192E-3  1.550462E-2  8.487964E-3 -3.033755E-2 -1.335358E-3 
 2.298906E-2  1.003528E-3 -4.609799E-3  1.129463E-2  3.982904E-2  1.471306E-3 -8.352017E-3  1.223091E-2 
 1.877906E-2  1.269796E-2 -1.583645E-2  7.084633E-3  2.065017E-2  8.955741E-3 -9.755349E-3 -1.490090E-2 
 2.298906E-2  1.129463E-2 -2.285311E-2  6.797388E-5  3.515127E-2  1.316574E-2 -2.004645E-2  6.797388E-5 
 1.644018E-2  5.213524E-3 -1.864312E-2  1.003528E-3  2.579572E-2 -2.270912E-3 -1.723978E-2 -1.630423E-2 
 1.223091E-2 -2.270912E-3 -3.220866E-2  2.874637E-3  1.129463E-2 -4.142021E-3 -1.957867E-2  3.810192E-3 
 1.831129E-2 -1.396534E-2 -1.162646E-2 -3.998034E-4  6.149078E-3 -3.206467E-3 -3.501532E-2 -1.911089E-2 
 9.423519E-3 -2.659533E-2 -3.501532E-2 -6.948685E-3 -1.069090E-2 -1.396534E-2 -4.530642E-2 -3.314421E-2 
 1.503685E-2 -2.051423E-2 -4.764530E-2 -2.940199E-2 -5.545353E-3 -1.583645E-2 -5.746863E-2 -5.045197E-2 
-2.472422E-2 -3.969309E-2 -5.840492E-2 -4.390309E-2 -3.080533E-2 -5.372641E-2 -7.150195E-2 -4.109642E-2 
-3.548310E-2 -5.933974E-2 -6.495307E-2 -5.746863E-2 -2.659533E-2 -3.548310E-2 -7.243750E-2 -4.858159E-2 
-1.349757E-2 -3.548310E-2 -5.980751E-2 -3.595087E-2  5.681301E-3 -2.753088E-2 -5.840492E-2 -8.819794E-3 
 1.223091E-2  1.035907E-2 -1.536868E-2  7.552410E-3  4.778126E-2  1.410129E-2  1.924684E-2  2.392461E-2 
 4.824903E-2  4.731348E-2  8.020187E-3  5.199125E-2  6.555679E-2  5.152347E-2  3.842571E-2  4.684570E-2 
 7.959010E-2  4.357126E-2  2.439239E-2  5.900791E-2  6.929900E-2  4.310348E-2  2.205277E-2  3.468349E-2 
 5.152347E-2  3.140905E-2  8.487964E-3  9.891296E-3  3.842571E-2  2.439239E-2 -2.144978E-2  8.955741E-3 
 1.831129E-2 -3.674244E-3 -3.407976E-2 -3.735420E-2 -1.803135E-3 -3.782198E-2 -6.167862E-2 -3.922531E-2 
-2.098200E-2 -3.220866E-2 -5.512974E-2 -2.846717E-2 -1.302979E-2 -3.033755E-2 -4.717753E-2 -7.883509E-3 
 2.065017E-2 -1.256201E-2 -8.819794E-3  6.616856E-3  2.860239E-2  3.421571E-2  8.487964E-3  3.561905E-2 
 7.491233E-2  5.199125E-2  5.245976E-2  8.988120E-2  8.941343E-2  8.894565E-2  6.275085E-2  6.929900E-2 
 1.212223E-1  9.923675E-2  8.520343E-2  1.053179E-1  1.207545E-1  1.104634E-1  8.099344E-2  9.175231E-2 
 1.104634E-1  1.006401E-1  5.947569E-2  7.678344E-2  1.025105E-1  3.608682E-2  1.831129E-2  2.860239E-2 
 6.149078E-3 -1.911089E-2 -6.261418E-2 -6.635640E-2 -5.045197E-2 -9.208415E-2 -1.374585E-1 -1.243608E-1 
-1.159408E-1 -1.458785E-1 -1.547663E-1 -1.365230E-1 -1.098597E-1 -1.009719E-1 -1.126663E-1 -9.582637E-2 
-7.009862E-2 -7.150195E-2 -8.647082E-2 -5.372641E-2 -1.630423E-2 -2.332089E-2 -4.530642E-2 -4.624197E-2 
-8.819794E-3 -5.185530E-2 -8.881044E-2 -4.624197E-2 -3.829049E-2 -4.764530E-2 -5.091975E-2 -4.109642E-2 
-3.127310E-2 -4.670975E-2 -7.524417E-2 -2.472422E-2  1.924684E-2 -1.443312E-2 -4.609799E-3  2.860239E-2 
 4.544237E-2  2.392461E-2  4.745746E-3  2.532795E-2  4.450681E-2  3.374794E-2  5.213524E-3  1.877906E-2 
 1.877906E-2 -4.156420E-2 -7.290528E-2 -6.916306E-2 -7.617972E-2 -1.005041E-1 -1.313774E-1 -1.332485E-1 
-1.430719E-1 -1.772192E-1 -1.959307E-1 -1.627185E-1 -1.355874E-1 -1.608474E-1 -1.528952E-1 -1.140697E-1 
-9.161637E-2 -1.061175E-1 -1.229574E-1 -1.089249E-1 -9.863230E-2 -1.238930E-1 -1.514919E-1 -1.383941E-1 
-1.234252E-1 -1.697352E-1 -2.249329E-1 -2.048185E-1 -1.893822E-1 -2.052862E-1 -1.851718E-1 -1.098597E-1 
-5.091975E-2 -4.717753E-2 -3.314421E-2  3.342415E-3  2.579572E-2  8.955741E-3  7.084633E-3  5.058792E-2 
 9.222009E-2  6.789567E-2  3.608682E-2  5.245976E-2  2.907016E-2  2.407591E-3 -6.948685E-3  1.877906E-2 
 7.818677E-2  6.508901E-2  3.374794E-2  1.503685E-2 -2.004645E-2 -8.553527E-2 -1.285700E-1 -9.816525E-2 
-8.974526E-2 -1.000364E-1 -1.318452E-1 -1.454107E-1 -1.285700E-1 -1.917211E-1 -2.211910E-1 -1.875103E-1 
-1.650574E-1 -1.519596E-1 -1.627185E-1 -1.440074E-1 -1.346519E-1 -1.790904E-1 -2.146418E-1 -2.048185E-1 
-1.790904E-1 -1.884459E-1 -2.132384E-1 -2.010766E-1 -2.010766E-1 -2.413055E-1 -2.366273E-1 -1.865751E-1 
-1.412008E-1 -1.412008E-1 -1.341841E-1 -8.600304E-2 -6.729195E-2 -5.045197E-2 -6.401751E-2 -6.401751E-2 
-2.238533E-2 -5.980751E-2 -7.103417E-2 -1.209424E-2 -3.674244E-3 -2.893422E-2 -6.495307E-2 -7.524417E-2 
-8.413193E-2 -1.454107E-1 -1.716063E-1 -1.669285E-1 -1.851718E-1 -2.347562E-1 -3.081969E-1 -3.320542E-1 
-3.451516E-1 -3.881868E-1 -3.825742E-1 -3.353283E-1 -3.091324E-1 -3.306509E-1 -3.942682E-1 -4.405778E-1 
-4.864204E-1 -5.360048E-1 -5.392788E-1 -5.200999E-1 -4.775326E-1 -4.953081E-1 -5.088733E-1 -4.349649E-1 
-3.881868E-1 -3.746216E-1 -3.844449E-1 -3.442161E-1 -3.044550E-1 -3.226987E-1 -2.941639E-1 -2.310144E-1 
-1.828329E-1 -1.912533E-1 -1.978014E-1 -1.533630E-1 -1.089249E-1 -1.210863E-1 -1.407330E-1 -1.224897E-1 
-1.084556E-1 -1.243608E-1 -1.762840E-1 -1.683318E-1 -1.669285E-1 -2.314821E-1 -2.450473E-1 -1.898500E-1 
-1.407330E-1 -1.388611E-1 -1.383941E-1 -1.608474E-1 -1.617830E-1 -1.720740E-1 -1.992048E-1 -1.730096E-1 
-1.940596E-1 -2.473858E-1 -2.820021E-1 -2.595480E-1 -2.356918E-1 -3.007132E-1 -3.788312E-1 -4.307545E-1 
-4.737907E-1 -5.411499E-1 -5.598610E-1 -4.990500E-1 -4.401101E-1 -4.167216E-1 -3.895901E-1 -2.880825E-1 
-1.907855E-1 -1.309097E-1 -6.963084E-2  1.597240E-2  1.053179E-1  1.109312E-1  1.226249E-1  1.680000E-1 
 1.918567E-1  1.857755E-1  1.488211E-1  1.399334E-1  1.287067E-1  7.210567E-2  4.965236E-2  1.085923E-1 
 1.188834E-1  7.210567E-2  4.076460E-2  6.797388E-5 -1.957867E-2 -5.887196E-2 -8.413193E-2 -4.764530E-2 
-1.490090E-2 -1.349757E-2 -2.659533E-2  4.277969E-3  3.000572E-2  2.018240E-2  2.719905E-2  8.941343E-2 
 1.544345E-1  1.913889E-1  2.877510E-1  3.920653E-1  4.276164E-1  3.901942E-1  3.485620E-1  3.331254E-1 
 3.214310E-1  3.064621E-1  2.629588E-1  2.465866E-1  1.726778E-1  3.000572E-2 -6.963084E-2 -1.238930E-1 
-1.748807E-1 -2.922932E-1 -3.933330E-1 -4.410456E-1 -5.079381E-1 -5.944773E-1 -6.660469E-1 -6.978557E-1 
-7.305997E-1 -7.900078E-1 -8.386567E-1 -8.199456E-1 -7.245194E-1 -6.449972E-1 -5.818465E-1 -4.794033E-1 
-4.265449E-1 -4.293512E-1 -4.167216E-1 -3.404742E-1 -2.413055E-1 -2.258684E-1 -2.020122E-1 -1.725418E-1 
-2.085603E-1 -2.370947E-1 -2.263362E-1 -1.645896E-1 -1.056497E-1 -7.617972E-2 -6.074307E-2 -3.922531E-2 
-5.466196E-2 -1.818977E-1 -2.660973E-1 -3.241017E-1 -4.199956E-1 -4.798711E-1 -5.378759E-1 -5.280526E-1 
-5.158904E-1 -5.752981E-1 -5.514410E-1 -4.536763E-1 -3.657338E-1 -2.726462E-1 -2.235295E-1 -1.875103E-1 
-1.613152E-1 -1.912533E-1 -1.837685E-1 -1.524274E-1 -1.215541E-1 -1.299741E-1 -1.706707E-1 -1.865751E-1 
-2.207233E-1 -2.782591E-1 -3.512331E-1 -4.125119E-1 -5.374081E-1 -7.221797E-1 -8.550292E-1 -9.237917E-1 
-9.331473E-1 -9.761835E-1 -1.010799E+0 -1.007525E+0 -1.053834E+0 -1.127743E+0 -1.194635E+0 -1.173117E+0 
-1.129146E+0 -1.119791E+0 -1.099676E+0 -1.070206E+0 -1.013137E+0 -1.009863E+0 -9.691665E-1 -8.559648E-1 
-7.614730E-1 -6.683857E-1 -6.085103E-1 -4.868881E-1 -3.746216E-1 -3.329894E-1 -2.590803E-1 -1.987370E-1 
-9.395526E-2  2.907016E-2  1.768878E-1  4.168575E-1  5.946128E-1  6.834905E-1  7.480438E-1  8.327115E-1 
 9.272025E-1  9.912879E-1  1.096070E+0  1.197578E+0  1.236871E+0  1.218628E+0  1.113378E+0  1.016548E+0 
 9.407680E-1  8.589070E-1  8.748114E-1  9.262669E-1  9.019425E-1  8.111937E-1  6.998627E-1  6.151950E-1 
 5.614007E-1  5.188329E-1  4.954433E-1  5.118163E-1  4.725230E-1  3.429487E-1  2.185200E-1  1.240289E-1 
 3.342415E-3 -1.669285E-1 -3.124076E-1 -3.984779E-1 -4.602245E-1 -5.654747E-1 -6.927097E-1 -7.834585E-1 
-8.569000E-1 -9.270669E-1 -9.724405E-1 -9.242595E-1 -8.456737E-1 -7.783134E-1 -6.679180E-1 -5.682814E-1 
-5.168259E-1 -5.266492E-1 -5.172937E-1 -3.970749E-1 -2.104322E-1 -2.191756E-2  1.202867E-1  2.723143E-1 
 3.990820E-1  4.524086E-1  5.347373E-1  6.376483E-1  7.326071E-1  7.592704E-1  7.588027E-1  8.589070E-1 
 9.786572E-1  1.108232E+0  1.202255E+0  1.165301E+0  1.073149E+0  9.201858E-1  8.186781E-1  8.916514E-1 
 9.702380E-1  9.407680E-1  8.140004E-1  6.109850E-1  3.560465E-1  1.259001E-1 -4.530642E-2 -1.514919E-1 
-2.160451E-1 -3.591846E-1 -5.112122E-1 -6.061714E-1 -7.142283E-1 -8.438018E-1 -9.443739E-1 -9.406321E-1 
-8.859025E-1 -7.988956E-1 -6.711920E-1 -5.664103E-1 -5.205677E-1 -5.720240E-1 -5.935417E-1 -5.093411E-1 
-4.260771E-1 -3.783635E-1 -4.265449E-1 -5.509732E-1 -7.076790E-1 -9.041451E-1 -9.916198E-1 -9.588754E-1 
-9.551336E-1 -1.020622E+0 -1.137099E+0 -1.186683E+0 -1.160955E+0 -1.066465E+0 -8.381889E-1 -6.131884E-1 
-4.489978E-1 -3.404742E-1 -2.080925E-1  9.891296E-3  1.581767E-1  2.320855E-1  2.531355E-1  2.573455E-1 
 2.016800E-1  7.023456E-2  4.871681E-2  1.492889E-1  3.574498E-1  5.567229E-1  6.320350E-1  6.077106E-1 
 4.706519E-1  3.513687E-1  3.434165E-1  3.775642E-1  4.346330E-1  4.416497E-1  3.354643E-1  2.255366E-1 
 1.076567E-1 -2.706311E-2 -1.164086E-1 -1.524274E-1 -1.898500E-1 -3.404742E-1 -5.537807E-1 -7.553927E-1 
-1.025300E+0 -1.322338E+0 -1.521144E+0 -1.608150E+0 -1.577744E+0 -1.450510E+0 -1.187619E+0 -8.246237E-1 
-5.383437E-1 -4.087690E-1 -3.657338E-1 -3.021165E-1 -2.071570E-1 -1.365230E-1 -1.412008E-1 -1.201508E-1 
-1.463463E-1 -2.436440E-1 -2.146418E-1 -1.482174E-1 -1.084556E-1 -2.472422E-2  8.473565E-2  1.801622E-1 
 2.105677E-1  9.128454E-2  6.797388E-5  6.462123E-2  1.469500E-1  2.442477E-1  3.658698E-1  5.062029E-1 
 5.838540E-1  6.226795E-1  7.410271E-1  8.879092E-1  1.031985E+0  1.118991E+0  1.161559E+0  1.254179E+0 
 1.350541E+0  1.408077E+0  1.486664E+0  1.540926E+0  1.511924E+0  1.415094E+0  1.346799E+0  1.397319E+0 
 1.457194E+0  1.418836E+0  1.300489E+0  1.145654E+0  9.239280E-1  6.736672E-1  4.622319E-1  2.830732E-1 
 1.534989E-1  1.410129E-2 -1.210863E-1 -2.043507E-1 -2.450473E-1 -2.455151E-1 -2.235295E-1 -1.982692E-1 
-2.057540E-1 -2.258684E-1 -2.062218E-1 -1.795589E-1 -2.197877E-1 -2.820021E-1 -3.025843E-1 -2.955672E-1 
-2.848084E-1 -2.969706E-1 -2.936961E-1 -2.310144E-1 -1.949951E-1 -1.954629E-1 -1.365230E-1 -6.448529E-2 
-2.799793E-2 -1.115868E-2  3.982904E-2  1.174801E-1  1.932593E-1  2.816699E-1  3.649350E-1  5.436251E-1 
 7.803204E-1  1.007660E+0  1.278503E+0  1.551685E+0  1.741603E+0  1.800075E+0  1.853869E+0  2.014785E+0 
 2.200492E+0  2.235575E+0  2.168216E+0  2.072789E+0  1.872580E+0  1.688744E+0  1.562911E+0  1.472631E+0 
 1.332765E+0  1.105893E+0  9.730446E-1  9.538658E-1  9.894168E-1  9.370258E-1  7.980959E-1  6.325028E-1 
 3.939364E-1  1.909211E-1  2.813461E-2 -9.956858E-2 -2.675003E-1 -5.565870E-1 -8.274300E-1 -1.032784E+0 
-1.200248E+0 -1.367245E+0 -1.494480E+0 -1.481850E+0 -1.376600E+0 -1.265269E+0 -1.165633E+0 -1.102015E+0 
-1.103418E+0 -1.139905E+0 -1.085643E+0 -9.345514E-1 -8.657881E-1 -8.587711E-1 -8.344470E-1 -7.483757E-1 
-5.051315E-1 -1.486845E-1  2.376988E-1  5.684173E-1  7.475768E-1  7.466404E-1  7.045405E-1  7.092183E-1 
 6.993949E-1  6.993949E-1  7.152994E-1  7.241871E-1  6.961205E-1  5.417540E-1  3.434165E-1  2.582810E-1 
 2.353599E-1  2.685721E-1  3.415454E-1  3.424809E-1  2.610877E-1  1.446112E-1  3.000572E-2 -5.279085E-2 
-1.014397E-1 -1.472819E-1 -7.711527E-2  8.754232E-2  2.058900E-1  2.334881E-1  1.937285E-1  1.979378E-1 
 2.241333E-1  2.718466E-1  3.873875E-1  5.553195E-1  7.475768E-1  9.730446E-1  1.184012E+0  1.329023E+0 
 1.459533E+0  1.533442E+0  1.584430E+0  1.591914E+0  1.494616E+0  1.380479E+0  1.249969E+0  1.080166E+0 
 8.430026E-1  5.539162E-1  2.638936E-1 -3.080533E-2 -2.604843E-1 -3.797668E-1 -3.212954E-1 -1.332485E-1 
-2.659533E-2 -3.875754E-2 -9.816525E-2 -9.021304E-2 -2.191756E-2  5.994346E-2  2.255366E-1  4.636352E-1 
 7.092183E-1  8.154037E-1  8.004348E-1  8.004348E-1  7.742393E-1  7.213805E-1  6.811516E-1  6.984594E-1 
 6.404550E-1  3.705476E-1  1.244967E-1  5.807235E-2  5.245976E-2 -4.390309E-2 -2.076248E-1 -3.591846E-1 
-4.798711E-1 -4.677093E-1 -3.156817E-1 -9.910081E-2  1.184156E-1  2.812021E-1  3.686765E-1  4.977830E-1 
 7.784493E-1  1.030113E+0  1.182141E+0  1.327152E+0  1.405271E+0  1.379543E+0  1.410416E+0  1.507246E+0 
 1.452048E+0  1.264002E+0  1.046486E+0  8.345826E-1  6.296961E-1  4.514730E-1  3.616598E-1  3.050587E-1 
 2.358277E-1  5.152347E-2 -1.842363E-1 -3.573138E-1 -5.205677E-1 -6.047684E-1 -5.542485E-1 -3.540394E-1 
-1.093919E-1  9.876897E-2  2.896221E-1  4.388430E-1  5.908706E-1  7.092183E-1  8.420670E-1  1.083908E+0 
 1.231725E+0  1.153139E+0  1.035727E+0  9.650924E-1  8.439381E-1  5.759010E-1  1.927922E-1 -8.272860E-2 
-2.539351E-1 -4.620963E-1 -6.347061E-1 -6.983235E-1 -7.301323E-1 -7.979600E-1 -8.129285E-1 -6.632406E-1 
-3.409420E-1  4.450681E-2  3.326576E-1  4.743941E-1  6.479394E-1  9.257991E-1  1.192900E+0  1.366445E+0 
 1.222370E+0  8.294370E-1  5.174296E-1  3.251732E-1  1.703389E-1  1.550462E-2 -7.883509E-3  1.226249E-1 
 9.081676E-2 -1.482174E-1 -3.573138E-1 -4.588211E-1 -4.415141E-1 -3.002454E-1 -1.271674E-1  1.550462E-2 
 1.193512E-1  9.970453E-2  1.404012E-1  3.387387E-1  4.023564E-1  3.242369E-1  2.002766E-1  9.502675E-2 
 5.199125E-2 -3.361199E-2 -6.542084E-2 -4.016087E-2 -1.402652E-1 -3.629275E-1 -6.099132E-1 -7.376168E-1 
-7.277935E-1 -6.571591E-1 -5.481670E-1 -3.718153E-1 -1.580407E-1 -1.005041E-1 -9.629414E-2 -1.159408E-1 
-2.436440E-1 -3.114720E-1 -2.941639E-1 -1.720740E-1 -7.992194E-2 -8.600304E-2 -5.185530E-2  1.971462E-2 
 1.333845E-1  3.200276E-1  5.950806E-1  8.532937E-1  9.417036E-1  7.756426E-1  5.712240E-1  5.207040E-1 
 4.846852E-1  4.220031E-1  3.658698E-1  2.601521E-1  5.339458E-2 -1.482174E-1 -2.684358E-1 -2.740495E-1 
-2.085603E-1 -1.500885E-1 -1.505563E-1 -3.591846E-1 -6.412542E-1 -7.932819E-1 -6.880324E-1 -3.984779E-1 
-2.193192E-1 -1.524274E-1 -8.179305E-2  1.048501E-1  3.284476E-1  4.870241E-1  6.844261E-1  8.373892E-1 
 7.751749E-1  4.818785E-1  2.288111E-1  2.751210E-1  5.005896E-1  6.296961E-1  5.249140E-1  2.872832E-1 
 3.094127E-2 -2.375625E-1 -4.906300E-1 -6.613687E-1 -7.497790E-1 -8.480122E-1 -9.078877E-1 -8.414629E-1 
-6.786768E-1 -4.826785E-1 -3.512331E-1 -3.287791E-1 -4.326263E-1 -5.350692E-1 -4.204634E-1 -1.248286E-1 
 1.642578E-1  3.532398E-1  4.510053E-1  4.804752E-1  3.658698E-1  9.549453E-2 -1.117308E-1 -1.603796E-1 
-1.224897E-1 -5.793640E-2  2.907016E-2  1.488211E-1  2.227300E-1  2.601521E-1  3.392065E-1  4.407142E-1 
 4.725230E-1  4.004853E-1  3.125432E-1  3.017843E-1  4.589575E-1  7.531893E-1  9.954979E-1  1.103087E+0 
 1.011870E+0  8.476803E-1  9.019425E-1  1.126476E+0  1.299553E+0  1.315458E+0  1.219095E+0  1.031517E+0 
 8.528259E-1  8.219526E-1  7.971604E-1  6.105173E-1  2.274077E-1 -1.491537E-1 -3.086646E-1 -3.657338E-1 
-5.200999E-1 -7.329386E-1 -8.316396E-1 -9.457780E-1 -1.107161E+0 -1.175924E+0 -1.127743E+0 -8.269622E-1 
-4.644348E-1 -3.371994E-1 -4.003490E-1 -4.583537E-1 -4.658382E-1 -5.163581E-1 -4.274804E-1 -2.675003E-1 
-1.818977E-1 -1.458785E-1 -1.262319E-1 -7.524417E-2 -8.600304E-2  6.275085E-2  2.971065E-1  4.533441E-1 
 6.605694E-1  7.489793E-1  6.474717E-1  3.677409E-1 -9.755349E-3 -4.700478E-1 -1.011734E+0 -1.523483E+0 
-2.011842E+0 -2.312155E+0 -2.375773E+0 -2.365950E+0 -2.430503E+0 -2.515638E+0 -2.478216E+0 -2.309348E+0 
-1.987050E+0 -1.644169E+0 -1.213346E+0 -6.473358E-1 -1.875103E-1  9.128454E-2  1.511600E-1  4.076460E-2 
-1.444752E-1 -2.399021E-1 -1.795589E-1 -1.079886E-1 -6.729195E-2 -1.150052E-1 -2.333529E-1 -2.749850E-1 
-3.124076E-1 -4.447882E-1 -4.344971E-1 -2.338206E-1 -3.267643E-2  1.315134E-1  3.111399E-1  5.047996E-1 
 6.423261E-1  7.419627E-1  7.330749E-1  6.446650E-1  5.628040E-1  4.051638E-1  2.671688E-1  2.077611E-1 
 1.259001E-1  9.081676E-2  1.235612E-1  1.118667E-1  8.801010E-2  4.216719E-2  7.538011E-2  2.166488E-1 
 3.045910E-1  3.158176E-1  2.166488E-1  6.041124E-2 -1.842363E-1 -4.681771E-1 -6.206720E-1 -6.763380E-1 
-6.623042E-1 -6.473358E-1 -7.656838E-1 -1.011734E+0 -1.244219E+0 -1.430395E+0 -1.504771E+0 -1.385020E+0 
-1.176860E+0 -9.817965E-1 -8.433340E-1 -8.433340E-1 -9.513910E-1 -9.481165E-1 -8.002989E-1 -4.976470E-1 
 9.222009E-2  7.588027E-1  1.206465E+0  1.389834E+0  1.354283E+0  1.179334E+0  1.024500E+0  1.061922E+0 
 1.085311E+0  1.013741E+0  9.730446E-1  7.293327E-1  2.919610E-1 -1.809622E-1 -6.571591E-1 -1.028106E+0 
-1.219427E+0 -1.212411E+0 -1.102483E+0 -9.102266E-1 -6.534172E-1 -3.685401E-1  4.684570E-2  5.258504E-1 
 8.584400E-1  1.003918E+0  1.140509E+0  1.344928E+0  1.443629E+0  1.372526E+0  1.266809E+0  1.094199E+0 
 6.296961E-1 -1.650574E-1 -1.086111E+0 -1.830812E+0 -2.149836E+0 -1.966000E+0 -1.535177E+0 -1.254978E+0 
-1.197910E+0 -1.265269E+0 -1.298950E+0 -1.094063E+0 -6.959846E-1 -2.553384E-1  1.567734E-1  3.808387E-1 
 2.704432E-1 -3.361199E-2 -2.670328E-1 -3.605886E-1 -3.643305E-1 -3.535716E-1 -4.101723E-1 -4.859526E-1 
-4.560148E-1 -2.567417E-1  1.877906E-2  7.304122E-2 -1.365230E-1 -3.133428E-1 -2.848084E-1 -4.530642E-2 
 2.423766E-1  4.533441E-1  5.974195E-1  6.853616E-1  8.032415E-1  1.042743E+0  1.383285E+0  1.634482E+0 
 1.645708E+0  1.386092E+0  1.032920E+0  7.616093E-1  3.756931E-1 -1.065852E-1 -5.098088E-1 -8.695300E-1 
-1.150196E+0 -1.279771E+0 -1.218492E+0 -9.920876E-1 -6.496747E-1 -3.591846E-1 -2.394336E-1 -1.285700E-1 
 6.149078E-3  8.520343E-2  2.189877E-1  4.346330E-1  4.837497E-1  3.705476E-1  3.303187E-1  2.788632E-1 
 2.907016E-2 -3.713475E-1 -7.189057E-1 -9.237917E-1 -1.007525E+0 -1.003782E+0 -9.275343E-1 -8.063800E-1 
-6.688535E-1 -4.761293E-1 -3.007132E-1 -2.441117E-1 -2.071570E-1  7.023456E-2  6.404550E-1  1.259324E+0 
 1.639627E+0  1.606415E+0  1.320135E+0  1.009063E+0  8.219526E-1  8.509548E-1  1.043211E+0  1.273358E+0 
 1.362703E+0  1.280374E+0  1.086715E+0  8.537614E-1  6.165991E-1  3.644657E-1  1.198189E-1 -1.126663E-1 
-2.473858E-1 -1.907855E-1  6.836345E-2  3.752253E-1  4.926374E-1  4.931052E-1  5.759010E-1  6.760061E-1 
 7.719004E-1  1.032452E+0  1.437547E+0  1.788848E+0  2.008703E+0  2.061095E+0  1.816915E+0  1.307038E+0 
 7.775130E-1  4.556830E-1  3.934686E-1  4.234064E-1  3.307865E-1  9.689786E-2 -1.818977E-1 -4.737907E-1 
-8.194778E-1 -1.149729E+0 -1.345259E+0 -1.391569E+0 -1.328888E+0 -1.325145E+0 -1.375197E+0 -1.487463E+0 
-1.798535E+0 -2.137206E+0 -2.275201E+0 -2.062830E+0 -1.608618E+0 -1.104354E+0 -6.917742E-1 -5.055993E-1 
-5.579903E-1 -8.859025E-1 -1.210072E+0 -1.319064E+0 -1.249365E+0 -1.043543E+0 -7.422941E-1 -2.983736E-1 
 9.502675E-2  3.817742E-1  6.853616E-1  1.062390E+0  1.486664E+0  1.888952E+0  2.343632E+0  2.846493E+0 
 3.231941E+0  3.226328E+0  2.838073E+0  2.287499E+0  1.702777E+0  1.214885E+0  8.425348E-1  5.773051E-1 
 3.911298E-1  2.564099E-1  1.436756E-1  2.392461E-2 -8.693860E-2 -2.104322E-1 -2.431762E-1 -5.045197E-2 
 3.321898E-1  7.040727E-1  9.346869E-1  1.060519E+0  1.138170E+0  1.206933E+0  1.328555E+0  1.584430E+0 
 1.945553E+0  2.440462E+0  3.067751E+0  3.650602E+0  3.954657E+0  3.927526E+0  3.736673E+0  3.420455E+0 
 3.013490E+0  2.565358E+0  2.195347E+0  1.898776E+0  1.484325E+0  9.033458E-1  3.228343E-1  7.552410E-3 
-2.464506E-1 -4.803389E-1 -5.439574E-1 -6.281569E-1 -7.175024E-1 -7.965567E-1 -7.731674E-1 -5.963480E-1 
-5.023252E-1 -5.706199E-1 -6.796124E-1 -6.899035E-1 -6.342384E-1 -6.094458E-1 -5.738951E-1 -5.084059E-1 
-4.910978E-1 -5.579903E-1 -6.496747E-1 -7.203090E-1 -7.872012E-1 -9.036773E-1 -1.055237E+0 -1.174053E+0 
-1.321871E+0 -1.488399E+0 -1.491674E+0 -1.260124E+0 -9.242595E-1 -6.211398E-1 -2.913576E-1  1.132701E-1 
 6.105173E-1  1.162027E+0  1.604544E+0  1.980637E+0  2.371699E+0  2.816555E+0  3.427004E+0  4.053826E+0 
 4.467809E+0  4.686261E+0  4.749878E+0  4.653984E+0  4.504295E+0  4.412143E+0  4.363027E+0  4.319991E+0 
 4.182465E+0  3.755384E+0  3.016296E+0  2.164006E+0  1.357090E+0  7.087505E-1  2.648299E-1 -9.395526E-2 
-4.546115E-1 -7.736360E-1 -9.822639E-1 -1.016880E+0 -9.560691E-1 -1.074416E+0 -1.367245E+0 -1.532370E+0 
-1.448639E+0 -1.110903E+0 -6.669824E-1 -4.054949E-1 -3.643305E-1 -3.853805E-1 -3.942682E-1 -3.807031E-1 
-2.703076E-1 -1.302979E-2  2.793310E-1  4.060986E-1  3.911298E-1  4.004853E-1  4.528764E-1  5.656106E-1 
 6.886361E-1  8.256948E-1  1.097941E+0  1.513327E+0  1.915617E+0  2.092903E+0  2.162134E+0  2.293112E+0 
 2.381522E+0  2.365618E+0  2.227155E+0  2.072321E+0  1.955844E+0  1.691083E+0  1.364574E+0  1.158284E+0 
 1.002515E+0  7.882726E-1  4.921696E-1  2.222622E-1  3.702238E-2 -1.365230E-1 -3.334572E-1 -4.812745E-1 
