-9.161856E-3 -3.676071E-2 -3.582516E-2 -5.419638E-3  1.609812E-2 -3.080752E-3 -8.260289E-2 -1.625928E-1 
-1.981439E-1 -1.625928E-1 -8.961955E-2 -3.161516E-2  4.229291E-2  8.299100E-2  4.556808E-2 -4.939070E-2 
-1.265740E-1 -1.677383E-1 -1.939339E-1 -1.803683E-1 -1.691424E-1 -1.490280E-1 -1.162829E-1 -8.774844E-2 
 9.081457E-3  1.419302E-1  2.251945E-1  2.331468E-1  2.214523E-1  2.158390E-1  1.185413E-1 -2.319517E-2 
-7.652178E-2 -7.979622E-2 -8.213511E-2 -6.810106E-2 -6.716624E-2 -7.184401E-2 -8.307067E-2 -1.209606E-1 
-1.452850E-1 -2.290164E-1 -3.623337E-1 -3.974170E-1 -3.730926E-1 -2.715849E-1 -9.008732E-2  5.773029E-2 
 2.074190E-1  3.318478E-1  3.683344E-1  3.304444E-1  3.051845E-1  2.962967E-1  2.504545E-1  2.326790E-1 
 1.999346E-1  1.564313E-1  1.508180E-1  1.676579E-1  2.036761E-1  2.149034E-1  1.583024E-1  1.095257E-2 
-1.485588E-1 -2.365016E-1 -2.771982E-1 -2.916993E-1 -3.015226E-1 -2.860860E-1 -2.266783E-1 -1.565117E-1 
-5.734291E-2  3.468130E-3 -2.459851E-2 -4.050293E-2 -1.009741E-2 -1.664629E-2 -6.529513E-2 -1.611895E-1 
-2.748593E-1 -2.444538E-1 -1.106695E-1  7.878026E-2  2.827311E-1  3.627211E-1  2.878767E-1  1.017013E-1 
-8.400622E-2 -1.841106E-1 -1.710128E-1 -1.335906E-1 -6.623068E-2 -1.103297E-2 -5.780996E-2 -5.734291E-2 
 1.329145E-2  1.278969E-1  2.256623E-1  2.177101E-1  1.017013E-1 -8.307067E-2 -2.308883E-1 -3.613981E-1 
-4.652447E-1 -5.354112E-1 -6.168045E-1 -6.617111E-1 -6.313056E-1 -4.867624E-1 -3.323959E-1 -2.318238E-1 
-1.724161E-1 -2.210650E-1 -2.645682E-1 -2.496001E-1 -1.728839E-1 -2.646961E-2  5.352030E-2  1.353813E-1 
 3.454133E-1  5.909964E-1  8.028995E-1  9.198438E-1  8.716627E-1  7.397496E-1  5.956742E-1  4.464532E-1 
 3.379289E-1  2.593423E-1  1.138636E-1 -9.629633E-3 -9.161856E-3  7.176360E-2  2.280012E-1  3.351222E-1 
 3.388644E-1  2.902156E-1  1.611091E-1  1.001701E-2 -1.477518E-2  6.848916E-2  1.877724E-1  3.009745E-1 
 3.346552E-1  3.164111E-1  2.504545E-1  1.685935E-1  8.299100E-2  4.416475E-2 -1.209643E-3 -1.700772E-1 
-3.099433E-1 -4.610354E-1 -6.294345E-1 -6.715344E-1 -6.659211E-1 -6.649855E-1 -6.963266E-1 -7.566699E-1 
-7.024070E-1 -5.428957E-1 -4.264192E-1 -4.189347E-1 -5.326046E-1 -7.435721E-1 -8.736135E-1 -7.936251E-1 
-6.154011E-1 -3.454937E-1 -5.500403E-2  1.929179E-1  5.007154E-1  7.710906E-1  8.913094E-1  8.552905E-1 
 6.868899E-1  4.866820E-1  3.145407E-1  1.788846E-1  7.457027E-2 -7.511845E-2 -2.341627E-1 -3.501707E-1 
-3.782381E-1 -3.688826E-1 -3.913359E-1 -3.099433E-1 -2.060961E-1 -1.078629E-1 -7.418655E-4  4.182586E-2 
 1.063791E-1  1.690613E-1  1.765457E-1  1.456724E-1  1.199447E-1  1.812235E-1  3.706733E-1  5.998842E-1 
 7.809139E-1  8.679205E-1  7.841884E-1  6.171919E-1  4.548732E-1  2.584067E-1  4.556808E-2 -1.429462E-1 
-2.823438E-1 -3.782381E-1 -4.516791E-1 -5.223135E-1 -5.597357E-1 -5.012643E-1 -3.899325E-1 -1.911272E-1 
 1.082502E-1  3.187500E-1  3.912555E-1  3.281055E-1  1.316391E-1 -3.067961E-2 -1.265740E-1 -1.639961E-1 
-6.342402E-2  9.094247E-2  2.280012E-1  3.103300E-1  3.014422E-1  2.513901E-1  1.190091E-1 -9.757176E-2 
-3.323959E-1 -5.990289E-1 -8.422731E-1 -9.391030E-1 -8.591131E-1 -6.392578E-1 -3.684148E-1 -1.289136E-1 
 8.532915E-2  2.092901E-1  1.484791E-1 -9.897509E-2 -5.068768E-1 -9.676374E-1 -1.318938E+0 -1.458804E+0 
-1.410622E+0 -1.248772E+0 -1.114519E+0 -1.100486E+0 -1.115924E+0 -1.121536E+0 -1.017222E+0 -7.711710E-1 
-4.526147E-1 -1.204928E-1  9.468469E-2  2.013379E-1  2.439049E-1  3.019100E-1  3.514944E-1  3.505588E-1 
 4.263388E-1  5.063287E-1  5.362672E-1  4.642287E-1  2.350179E-1 -7.932845E-2 -5.152968E-1 -8.637902E-1 
-9.854130E-1 -9.143116E-1 -6.963266E-1 -5.480412E-1 -4.231447E-1 -3.370737E-1 -3.164915E-1 -2.430505E-1 
-1.420106E-1 -3.629294E-2 -9.195843E-2 -3.043293E-1 -5.428957E-1 -7.973665E-1 -9.007453E-1 -8.287076E-1 
-6.696633E-1 -4.764713E-1 -4.067725E-1 -4.367103E-1 -4.586958E-1 -4.409210E-1 -3.333315E-1 -2.121772E-1 
-9.757176E-2  3.293810E-2  1.690613E-1  3.327833E-1  5.184909E-1  7.710906E-1  1.033981E+0  1.257579E+0 
 1.426914E+0  1.498484E+0  1.557892E+0  1.664078E+0  1.813766E+0  1.962519E+0  2.020056E+0  2.040170E+0 
 2.112208E+0  2.207634E+0  2.219797E+0  2.012571E+0  1.583620E+0  1.013867E+0  4.558095E-1  3.621254E-2 
-2.626971E-1 -4.731969E-1 -6.757444E-1 -8.347887E-1 -8.511609E-1 -7.459110E-1 -5.878023E-1 -5.368146E-1 
-6.640500E-1 -8.259009E-1 -9.101008E-1 -8.567742E-1 -6.640500E-1 -4.657125E-1 -3.370737E-1 -3.319282E-1 
-4.409210E-1 -6.191434E-1 -8.595809E-1 -1.054644E+0 -1.163168E+0 -1.178605E+0 -1.143522E+0 -1.007866E+0 
-7.052144E-1 -3.459615E-1  3.808365E-2  3.262344E-1  4.609543E-1  4.946342E-1  5.432831E-1  7.261840E-1 
 9.825259E-1  1.241207E+0  1.400251E+0  1.481176E+0  1.531696E+0  1.548536E+0  1.541988E+0  1.396041E+0 
 1.087308E+0  7.374099E-1  4.132410E-1  1.054436E-1 -2.032894E-1 -5.527190E-1 -9.213275E-1 -1.279177E+0 
-1.589781E+0 -1.784377E+0 -1.904595E+0 -2.009377E+0 -2.112757E+0 -2.206779E+0 -2.296593E+0 -2.391084E+0 
-2.437394E+0 -2.425231E+0 -2.448620E+0 -2.448620E+0 -2.234846E+0 -1.822266E+0 -1.281048E+0 -6.673244E-1 
-1.434139E-1  1.802879E-1  3.093944E-1  3.884488E-1  5.081998E-1  5.816408E-1  6.017553E-1  6.288863E-1 
 7.785751E-1  1.136892E+0  1.576135E+0  1.963455E+0  2.145888E+0  2.025669E+0  1.718340E+0  1.351601E+0 
 1.050821E+0  8.290950E-1  5.629297E-1  3.192178E-1  2.186457E-1  3.131367E-1  5.311209E-1  6.242086E-1 
 5.114743E-1  1.910468E-1 -1.822394E-1 -3.628015E-1 -3.333315E-1 -1.887876E-1 -1.200251E-1 -2.622294E-1 
-4.975213E-1 -5.648812E-1 -4.479369E-1 -1.719483E-1  1.994668E-1  3.954655E-1  3.482200E-1  1.367846E-1 
-5.419638E-3  1.026369E-1  3.959332E-1  7.598640E-1  9.670893E-1  9.511849E-1  8.646461E-1  7.196351E-1 
 5.769631E-1  3.870455E-1 -4.016306E-3 -4.746002E-1 -8.909220E-1 -1.145393E+0 -1.201526E+0 -1.198252E+0 
-1.266546E+0 -1.402670E+0 -1.566392E+0 -1.715145E+0 -1.733389E+0 -1.666497E+0 -1.609896E+0 -1.589313E+0 
-1.604282E+0 -1.561247E+0 -1.396589E+0 -1.072420E+0 -6.261600E-1 -2.037572E-1  5.539140E-2  1.026369E-1 
 7.176360E-2  5.024586E-2  1.188812E-2 -3.488960E-2 -9.055510E-2 -6.997290E-2 -2.145197E-3  5.352030E-2 
 1.157347E-1  7.831249E-2  9.081457E-3  5.726251E-2  2.986356E-1  6.639696E-1  9.558626E-1  1.149522E+0 
 1.351134E+0  1.765585E+0  2.369485E+0  2.914914E+0  3.165175E+0  2.983209E+0  2.549580E+0  2.102385E+0 
 1.872706E+0  1.804411E+0  1.662206E+0  1.470885E+0  1.204252E+0  9.787837E-1  8.328372E-1  6.396452E-1 
 3.973366E-1 -4.003515E-2 -5.938834E-1 -1.068210E+0 -1.399396E+0 -1.490145E+0 -1.503710E+0 -1.586039E+0 
-1.739470E+0 -1.959325E+0 -2.035573E+0 -1.882142E+0 -1.550020E+0 -1.112181E+0 -7.917532E-1 -6.663889E-1 
-6.383222E-1 -6.154011E-1 -4.979891E-1 -2.552127E-1 -3.548529E-3  1.381880E-1  9.795913E-2 -5.593958E-2 
-1.845783E-1 -2.313561E-1 -1.242351E-1  4.089031E-2  2.074190E-1  3.351222E-1  3.164111E-1  3.061200E-1 
 2.813278E-1  1.887079E-1  1.307035E-1  6.568250E-2  1.255580E-1  3.496233E-1  5.540420E-1  7.299262E-1 
 7.851239E-1  6.878263E-1  5.203620E-1  2.672945E-1  1.147991E-1  1.143313E-1  1.049758E-1  7.971582E-2 
 6.942472E-2  7.410249E-2  1.283647E-1  2.294045E-1  3.519622E-1  5.325242E-1  7.486373E-1  9.109560E-1 
 9.034716E-1  7.013918E-1  3.164111E-1 -1.349939E-1 -4.657125E-1 -5.765756E-1 -3.969492E-1 -9.897509E-2 
 2.401634E-1  4.951020E-1  5.474931E-1  4.880854E-1  3.388644E-1  2.584067E-1  2.018057E-1  1.728035E-1 
 2.284690E-1  3.042482E-1  5.077320E-1  7.589284E-1  9.853326E-1  1.105551E+0  9.900104E-1  7.523795E-1 
 4.866820E-1  1.863690E-1 -9.991065E-2 -3.010549E-1 -3.347348E-1 -1.799006E-1  7.176360E-2  3.566400E-1 
 6.363708E-1  8.412572E-1  9.441682E-1  9.970270E-1  9.960915E-1  9.362160E-1  8.169328E-1  6.564852E-1 
 4.211932E-1  5.913362E-2 -3.417515E-1 -7.992376E-1 -1.186557E+0 -1.489677E+0 -1.747890E+0 -1.844252E+0 
-1.898514E+0 -1.886352E+0 -1.935936E+0 -2.160002E+0 -2.406053E+0 -2.608132E+0 -2.602987E+0 -2.420554E+0 
-2.161405E+0 -1.984117E+0 -2.080480E+0 -2.296125E+0 -2.404649E+0 -2.232039E+0 -1.883545E+0 -1.513533E+0 
-1.089260E+0 -7.435721E-1 -4.806813E-1 -2.622294E-1 -1.027173E-1  1.597021E-3 -4.471293E-2 -1.167506E-1 
-1.031851E-1 -3.067961E-2  1.166702E-1  3.122011E-1  5.662034E-1  8.365794E-1  1.022755E+0  1.064855E+0 
 9.801871E-1  8.725983E-1  8.333050E-1  8.314339E-1  8.361117E-1  8.580964E-1  8.936483E-1  9.918815E-1 
 1.064387E+0  1.094792E+0  1.140635E+0  1.239803E+0  1.522808E+0  1.858205E+0  2.129048E+0  2.301190E+0 
 2.378840E+0  2.435442E+0  2.366211E+0  2.162728E+0  1.888143E+0  1.644431E+0  1.540584E+0  1.529825E+0 
 1.541520E+0  1.449368E+0  1.194897E+0  8.796149E-1  6.097075E-1  4.857472E-1  4.455184E-1  4.127732E-1 
 3.776899E-1  2.719723E-1  2.078868E-1  1.685935E-1  2.050801E-1  3.528977E-1  4.511310E-1  6.742607E-1 
 9.633471E-1  1.163556E+0  1.228109E+0  1.050354E+0  8.496772E-1  6.419841E-1  4.679709E-1  4.473887E-1 
 4.300810E-1  5.002476E-1  4.726487E-1  2.439049E-1 -6.389180E-2 -6.060456E-1 -1.198252E+0 -1.670239E+0 
-1.898046E+0 -1.848462E+0 -1.791861E+0 -1.729646E+0 -1.687079E+0 -1.708129E+0 -1.764262E+0 -1.970552E+0 
-2.287237E+0 -2.634328E+0 -2.942125E+0 -3.102573E+0 -3.191918E+0 -3.228405E+0 -3.223727E+0 -3.166658E+0 
-2.972999E+0 -2.789630E+0 -2.663798E+0 -2.604390E+0 -2.561355E+0 -2.434586E+0 -2.366759E+0 -2.248412E+0 
-2.056623E+0 -1.925645E+0 -1.760520E+0 -1.652463E+0 -1.515872E+0 -1.193106E+0 -7.552665E-1 -1.223640E-1 
 6.031586E-1  1.280968E+0  1.801604E+0  2.089287E+0  2.380244E+0  2.635183E+0  2.862055E+0  3.174530E+0 
 3.451454E+0  3.775624E+0  4.087631E+0  4.374379E+0  4.580668E+0  4.480564E+0  4.236852E+0  3.836902E+0 
 3.356964E+0  2.933625E+0  2.505141E+0  2.255348E+0  2.140742E+0  2.046251E+0  1.766988E+0  1.224367E+0 
 6.171919E-1 -6.355193E-3 -4.334358E-1 -7.028763E-1 -9.592174E-1 -1.171588E+0 -1.482660E+0 -1.847059E+0 
-2.232975E+0 -2.711043E+0 -3.139527E+0 -3.486618E+0 -3.630226E+0 -3.506732E+0 -3.273779E+0 -2.854183E+0 
-2.399971E+0 -2.059897E+0 -1.881674E+0 -1.949970E+0 -1.998151E+0 -1.871851E+0 -1.538325E+0 -1.078501E+0 
-6.369189E-1 -2.421149E-1 -2.366295E-2  6.521472E-2 -4.237404E-2 -5.199746E-1 -1.172992E+0 -1.877464E+0 
-2.411198E+0 -2.616552E+0 -2.640877E+0 -2.453766E+0 -2.135210E+0 -1.734324E+0 -1.242690E+0 -6.808900E-1 
-7.371512E-2  3.627211E-1  5.404764E-1  4.174510E-1  5.398807E-2 -2.968449E-1 -4.816169E-1 -3.679470E-1 
 3.153476E-2  4.660998E-1  7.785751E-1  1.000301E+0  1.296872E+0  1.695418E+0  2.052332E+0  2.332999E+0 
 2.478010E+0  2.515900E+0  2.619746E+0  2.904623E+0  3.278377E+0  3.552962E+0  3.716216E+0  3.806029E+0 
 3.863566E+0  3.916893E+0  3.819595E+0  3.514136E+0  3.045892E+0  2.422812E+0  1.906854E+0  1.666884E+0 
 1.738454E+0  2.090690E+0  2.519174E+0  2.867668E+0  2.945320E+0  2.846618E+0  2.664653E+0  2.306335E+0 
 1.757165E+0  9.984304E-1  2.509223E-1 -2.645682E-1 -4.063047E-1 -2.884249E-1 -3.702852E-1 -7.978343E-1 
-1.497629E+0 -2.229701E+0 -2.621230E+0 -2.620295E+0 -2.469203E+0 -2.359743E+0 -2.366292E+0 -2.394357E+0 
-2.205844E+0 -1.770344E+0 -1.116858E+0 -3.698181E-1  3.617855E-1  1.015270E+0  1.490532E+0  1.916209E+0 
 2.196876E+0  2.187989E+0  1.929307E+0  1.416155E+0  8.711950E-1  5.596553E-1  4.572121E-1  4.642287E-1 
 4.094988E-1  1.143313E-1 -4.081759E-1 -1.037804E+0 -1.604282E+0 -2.050542E+0 -2.230168E+0 -2.148775E+0 
-1.981311E+0 -1.741341E+0 -1.572473E+0 -1.500903E+0 -1.482660E+0 -1.477047E+0 -1.558439E+0 -1.785312E+0 
-1.960261E+0 -2.156260E+0 -2.268058E+0 -2.140823E+0 -1.921903E+0 -1.673046E+0 -1.522889E+0 -1.343263E+0 
-9.526685E-1 -3.422193E-1  3.856421E-1  8.599683E-1  1.024158E+0  1.039594E+0  9.974948E-1  1.075146E+0 
 1.205656E+0  1.122859E+0  8.482746E-1  4.993120E-1  2.032090E-1  9.328210E-2 -4.330960E-2 -3.735603E-1 
-8.736135E-1 -1.413897E+0 -1.734792E+0 -1.677723E+0 -1.242223E+0 -6.663889E-1 -1.532373E-1  2.644886E-1 
 6.597596E-1  1.184606E+0  1.831542E+0  2.424683E+0  2.740900E+0  2.694591E+0  2.418602E+0  2.086947E+0 
 1.892353E+0  1.898434E+0  1.858673E+0  1.595782E+0  1.004979E+0  6.381139E-2 -1.019093E+0 -2.056623E+0 
-2.888332E+0 -3.389788E+0 -3.543219E+0 -3.397740E+0 -2.991710E+0 -2.468267E+0 -2.010781E+0 -1.789054E+0 
-1.944356E+0 -2.325595E+0 -2.660991E+0 -2.722270E+0 -2.468267E+0 -2.094513E+0 -1.783909E+0 -1.560779E+0 
-1.283855E+0 -8.085932E-1 -1.677383E-1  5.096031E-1  1.136892E+0  1.558360E+0  1.758101E+0  1.953164E+0 
 2.190794E+0  2.312417E+0  2.234766E+0  2.061688E+0  1.982166E+0  2.076189E+0  2.220264E+0  2.237572E+0 
 2.011636E+0  1.416623E+0  4.829398E-1 -4.399847E-1 -1.095340E+0 -1.331100E+0 -1.237077E+0 -1.133698E+0 
-1.113584E+0 -1.233335E+0 -1.350747E+0 -1.350279E+0 -1.266546E+0 -1.089727E+0 -9.737185E-1 -1.061661E+0 
-1.295081E+0 -1.570135E+0 -1.826476E+0 -1.872319E+0 -1.792796E+0 -1.774553E+0 -1.790458E+0 -1.862495E+0 
-1.923774E+0 -1.927984E+0 -1.839106E+0 -1.673513E+0 -1.377878E+0 -9.274086E-1 -4.680513E-1  8.613680E-3 
 4.375654E-1  6.878263E-1  7.004563E-1  4.487921E-1  1.157347E-1 -8.213511E-2 -1.237673E-1  1.703367E-2 
 2.860056E-1  5.811731E-1  9.310704E-1  1.287517E+0  1.628994E+0  1.891885E+0  2.037831E+0  2.146823E+0 
 2.263768E+0  2.493914E+0  2.964031E+0  3.640904E+0  4.411800E+0  5.174278E+0  5.701930E+0  5.920382E+0 
 5.934884E+0  5.830101E+0  5.713158E+0  5.687429E+0  5.783324E+0  5.800164E+0  5.608843E+0  5.367470E+0 
 5.176148E+0  5.056397E+0  5.008217E+0  4.901096E+0  4.734567E+0  4.528277E+0  4.218609E+0  3.869179E+0 
 3.435082E+0  2.739029E+0  1.735647E+0  6.606952E-1 -2.383727E-1 -8.782920E-1 -1.358231E+0 -1.906934E+0 
-2.677363E+0 -3.673261E+0 -4.621913E+0 -5.368018E+0 -5.854506E+0 -6.124414E+0 -6.437357E+0 -6.710071E+0 
-6.848533E+0 -6.846194E+0 -6.638969E+0 -6.301702E+0 -5.873685E+0 -5.445201E+0 -4.969472E+0 -4.202317E+0 
-3.078716E+0 -1.527099E+0  2.261301E-1  1.732841E+0  2.914446E+0  3.584771E+0  3.858888E+0  4.162008E+0 
 4.544181E+0  4.892676E+0  5.055930E+0  5.013830E+0  4.887063E+0  4.780877E+0  4.684047E+0  4.450626E+0 
 3.843451E+0  2.815277E+0  1.489596E+0  1.162024E-1 -9.475230E-1 -1.706725E+0 -2.295657E+0 -2.864942E+0 
-3.542284E+0 -4.268274E+0 -5.029815E+0 -5.685171E+0 -6.142190E+0 -6.512669E+0 -6.906538E+0 -7.417350E+0 
-7.855658E+0 -8.038091E+0 -8.025460E+0 -7.853786E+0 -7.647497E+0 -7.478161E+0 -7.143701E+0 -6.463552E+0 
-5.510222E+0 -4.507308E+0 -3.673729E+0 -3.044569E+0 -2.590825E+0 -2.225023E+0 -1.841913E+0 -1.352618E+0 
-6.729378E-1  6.615028E-2  8.276917E-1  1.655190E+0  2.407843E+0  2.874685E+0  2.938770E+0  2.618343E+0 
 2.137936E+0  1.794587E+0  1.593442E+0  1.439077E+0  1.285646E+0  1.010593E+0  5.736886E-1  9.047469E-2 
-3.492359E-1 -8.062543E-1 -1.362909E+0 -1.915822E+0 -2.376115E+0 -2.631989E+0 -2.498672E+0 -2.052881E+0 
-1.481257E+0 -9.727830E-1 -6.855677E-1 -5.260557E-1 -3.740281E-1 -2.898289E-1 -2.608260E-1 -2.706493E-1 
-3.361382E-1 -3.670115E-1 -2.991838E-1 -1.317195E-1  1.162024E-1  3.374611E-1  4.941665E-1  7.575243E-1 
 1.225302E+0  1.842301E+0  2.413456E+0  2.876088E+0  3.346673E+0  3.832225E+0  4.401509E+0  5.040026E+0 
 5.626618E+0  6.069603E+0  6.260924E+0  6.258118E+0  6.300685E+0  6.460198E+0  6.717943E+0  7.146427E+0 
 7.624495E+0  8.088062E+0  8.524966E+0  8.978243E+0  9.461456E+0  9.700490E+0  9.700490E+0  9.430583E+0 
 8.830425E+0  8.129227E+0  7.329795E+0  6.478441E+0  5.548500E+0  4.315907E+0  2.803583E+0  1.189751E+0 
-2.860860E-1 -1.612234E+0 -2.857458E+0 -4.020820E+0 -5.203361E+0 -6.248375E+0 -7.010852E+0 -7.473016E+0 
-7.646093E+0 -7.706437E+0 -7.688193E+0 -7.506696E+0 -7.080551E+0 -6.312460E+0 -5.181843E+0 -3.689633E+0 
-1.955583E+0 -1.448173E-1  1.738922E+0  3.634823E+0  5.490495E+0  7.153912E+0  8.440766E+0  9.263119E+0 
 9.492330E+0  9.148046E+0  8.296691E+0  7.270855E+0  6.217422E+0  5.070899E+0  4.009512E+0  2.919591E+0 
 1.789442E+0  6.747285E-1 -5.138935E-1 -1.692692E+0 -2.771387E+0 -3.586255E+0 -4.130747E+0 -4.449771E+0 
-4.528358E+0 -4.600863E+0 -4.791249E+0 -4.969940E+0 -5.008765E+0 -4.869835E+0 -4.542391E+0 -4.079760E+0 
-3.580641E+0 -2.991710E+0 -2.174971E+0 -1.016754E+0  4.375654E-1  1.936324E+0  3.179676E+0  4.050209E+0 
 4.603589E+0  4.971730E+0  5.372148E+0  5.903542E+0  6.476569E+0  6.816176E+0  6.700168E+0  6.193097E+0 
 5.481608E+0  4.665337E+0  3.668035E+0  2.557532E+0  1.406332E+0  2.280012E-1 -7.627503E-1 -1.538794E+0 
-2.178245E+0 -2.706366E+0 -3.270037E+0 -3.875341E+0 -4.366507E+0 -4.753359E+0 -5.159389E+0 -5.593955E+0 
-6.033197E+0 -6.374207E+0 -6.571141E+0 -6.572545E+0 -6.249778E+0 -5.776388E+0 -5.221604E+0 -4.510582E+0 
-3.673261E+0 -2.733029E+0 -1.786715E+0 -8.315142E-1  1.152669E-1  9.670893E-1  1.628059E+0  2.057946E+0 
 2.296980E+0  2.249734E+0  1.927436E+0  1.568183E+0  1.380604E+0  1.350667E+0  1.340376E+0  1.268338E+0 
 1.035853E+0  6.097075E-1 -7.290747E-3 -7.024070E-1 -1.212753E+0 -1.522889E+0 -1.845188E+0 -2.356936E+0 
-2.994049E+0 -3.539477E+0 -3.828095E+0 -3.772898E+0 -3.454341E+0 -3.064215E+0 -2.723673E+0 -2.326998E+0 
-1.767537E+0 -9.367641E-1  7.924804E-2  8.852283E-1  1.347860E+0  1.423172E+0  1.308099E+0  1.339440E+0 
 1.447029E+0  1.531229E+0  1.603266E+0  1.611686E+0  1.494274E+0  1.345989E+0  1.221560E+0  1.018077E+0 
 6.583563E-1  1.573668E-1 -4.600991E-1 -1.042950E+0 -1.335778E+0 -1.427462E+0 -1.328761E+0 -9.947693E-1 
-5.798501E-1 -8.961955E-2  3.472844E-1  6.022230E-1  8.768083E-1  1.440012E+0  2.313820E+0  3.379884E+0 
 4.532955E+0  5.526046E+0  6.171579E+0  6.493410E+0  6.475166E+0  6.201984E+0  5.806713E+0  5.268301E+0 
 4.657384E+0  4.091842E+0  3.656340E+0  3.305040E+0  2.849892E+0  2.202489E+0  1.257111E+0  1.489469E-1 
-8.221587E-1 -1.635623E+0 -2.199295E+0 -2.588486E+0 -3.025390E+0 -3.344882E+0 -3.350027E+0 -2.962240E+0 
-2.337757E+0 -1.775489E+0 -1.357764E+0 -9.578141E-1 -2.411794E-1  8.646461E-1  2.085077E+0  3.144124E+0 
 3.692359E+0  3.757380E+0  3.641840E+0  3.546880E+0  3.682068E+0  4.009044E+0  4.481967E+0  5.057333E+0 
 5.620537E+0  6.146319E+0  6.507910E+0  6.717007E+0  6.700635E+0  6.226777E+0  5.491899E+0  4.776200E+0 
 4.305615E+0  4.219544E+0  4.266322E+0  4.185397E+0  3.806965E+0  3.202596E+0  2.470057E+0  1.665949E+0 
 9.474427E-1  1.330417E-1 -6.944555E-1 -1.357764E+0 -1.782038E+0 -1.884013E+0 -1.892433E+0 -1.963535E+0 
-2.258235E+0 -2.586148E+0 -2.715721E+0 -2.477623E+0 -1.652463E+0 -5.218457E-1  6.831485E-1  1.767456E+0 
 2.585131E+0  3.130091E+0  3.444905E+0  3.670842E+0  3.809772E+0  3.821934E+0  3.824273E+0  3.950573E+0 
 4.065178E+0  4.078743E+0  3.889762E+0  3.465019E+0  3.001920E+0  2.575307E+0  2.236637E+0  1.886272E+0 
 1.469482E+0  9.320060E-1  1.601735E-1 -7.622832E-1 -1.747890E+0 -2.580066E+0 -3.265359E+0 -3.890310E+0 
-4.402994E+0 -4.829607E+0 -4.930646E+0 -4.604138E+0 -3.978252E+0 -3.343010E+0 -2.969256E+0 -2.693268E+0 
-2.421489E+0 -2.026685E+0 -1.439625E+0 -8.689364E-1 -4.039659E-1 -1.962728E-1 -3.908681E-1 -8.731464E-1 
-1.499500E+0 -2.207247E+0 -2.966450E+0 -3.640517E+0 -4.172379E+0 -4.713130E+0 -5.113547E+0 -5.228153E+0 
-5.028412E+0 -4.474096E+0 -3.800497E+0 -3.075442E+0 -2.280688E+0 -1.430737E+0 -4.830202E-1  5.058616E-1 
 1.422704E+0  2.062156E+0  2.282011E+0  2.138403E+0  1.731437E+0  1.158878E+0  5.484287E-1 -9.055510E-2 
-7.524599E-1 -1.387233E+0 -1.963067E+0 -2.420086E+0 -2.710576E+0 -2.957094E+0 -3.317750E+0 -3.688230E+0 
-4.025497E+0 -4.274355E+0 -4.279500E+0 -4.109230E+0 -3.842129E+0 -3.517491E+0 -3.148415E+0 -2.580066E+0 
-1.797942E+0 -9.568785E-1 -1.597861E-1  5.488964E-1  1.149522E+0  1.573328E+0  1.886272E+0  2.138871E+0 
 2.286689E+0  2.433571E+0  2.598228E+0  2.722190E+0  2.834924E+0  2.873750E+0  2.811067E+0  2.712367E+0 
 2.583260E+0  2.371356E+0  1.919952E+0  1.211737E+0  2.467123E-1 -9.531363E-1 -2.124918E+0 -3.061409E+0 
-3.740621E+0 -4.219625E+0 -4.586830E+0 -4.943276E+0 -5.193537E+0 -5.365679E+0 -5.551387E+0 -5.738966E+0 
-6.006066E+0 -6.344737E+0 -6.725976E+0 -6.999625E+0 -7.065114E+0 -6.960800E+0 -6.660019E+0 -6.081378E+0 
-5.252945E+0 -4.246288E+0 -3.103976E+0 -1.930791E+0 -7.276677E-1  3.833033E-1  1.385750E+0  2.405036E+0 
 3.317203E+0  3.991270E+0  4.290646E+0  4.184929E+0  3.922974E+0  3.817724E+0  4.134409E+0  4.791168E+0 
 5.486753E+0  5.998034E+0  6.014874E+0  5.506400E+0  4.723340E+0  3.779834E+0  2.880298E+0  2.169744E+0 
 1.584087E+0  1.106487E+0  6.129819E-1  1.937256E-2 -5.882701E-1 -1.142118E+0 -1.516340E+0 -1.615509E+0 
-1.353086E+0 -8.502253E-1 -2.655038E-1  4.066921E-1  1.019481E+0  1.519534E+0  1.853527E+0  2.049994E+0 
 2.169744E+0  2.141678E+0  1.956906E+0  1.528890E+0  8.880349E-1  9.795913E-2 -7.636865E-1 -1.511662E+0 
-2.001425E+0 -2.247008E+0 -2.380793E+0 -2.412134E+0 -2.396697E+0 -2.414005E+0 -2.314369E+0 -2.013587E+0 
-1.671642E+0 -1.349344E+0 -1.146328E+0 -1.095808E+0 -9.526685E-1 -6.490811E-1 -1.354617E-1  5.194265E-1 
 9.652182E-1  1.020884E+0  6.948429E-1  1.774813E-1 -4.049014E-1 -1.128553E+0 -1.969149E+0 -2.864474E+0 
-3.681213E+0 -4.259386E+0 -4.567651E+0 -4.700032E+0 -4.811831E+0 -5.027009E+0 -5.342290E+0 -5.559807E+0 
-5.673009E+0 -5.687042E+0 -5.451750E+0 -4.981166E+0 -4.248627E+0 -3.303249E+0 -2.295657E+0 -1.282919E+0 
-3.950781E-1  4.076277E-1  1.286113E+0  2.206231E+0  3.150206E+0  3.943556E+0  4.451094E+0  4.755149E+0 
 4.873497E+0  4.877707E+0  4.728486E+0  4.363153E+0  3.814449E+0  3.083781E+0  2.187989E+0  1.064387E+0 
