-1.584829E-2  7.305558E-3  2.660043E-2  3.817811E-2  5.747299E-2  4.589606E-2  3.431913E-2  4.589606E-2 
 5.747299E-2  7.676861E-2  8.448656E-2  9.992246E-2  1.153591E-1  1.076404E-1  1.153591E-1  1.153591E-1 
 1.153591E-1  1.230771E-1  1.269360E-1  1.578090E-1  1.771038E-1  1.693855E-1  1.732452E-1  1.848218E-1 
 1.925401E-1  1.886804E-1  2.041167E-1  2.311302E-1  2.427075E-1  2.542852E-1  2.697204E-1  2.774391E-1 
 2.697204E-1  2.658617E-1  2.658617E-1  2.427075E-1  2.195529E-1  2.002581E-1  1.655265E-1  1.307950E-1 
 9.606423E-2  6.905065E-2  3.431913E-2 -4.123924E-4 -1.199007E-2 -3.128494E-2 -2.742597E-2 -1.970727E-2 
-1.199007E-2  1.116453E-2  2.274146E-2  3.431913E-2  4.589606E-2  5.747299E-2  8.448656E-2  1.192181E-1 
 1.385130E-1  1.500903E-1  1.578090E-1  1.693855E-1  1.578090E-1  1.423727E-1  1.346540E-1  1.192181E-1 
 1.192181E-1  8.834554E-2  5.747299E-2  4.975503E-2  1.116453E-2 -1.970727E-2 -4.672084E-2 -7.373442E-2 
-1.046070E-1 -1.200436E-1 -1.431975E-1 -1.663513E-1 -1.779282E-1 -2.088008E-1 -2.203785E-1 -2.319561E-1 
-2.435323E-1 -2.280964E-1 -2.242374E-1 -2.280964E-1 -2.319561E-1 -2.358144E-1 -2.396733E-1 -2.396733E-1 
-2.358144E-1 -2.280964E-1 -2.396733E-1 -2.589690E-1 -2.666869E-1 -2.744049E-1 -2.936997E-1 -2.975595E-1 
-3.014185E-1 -3.207133E-1 -3.284313E-1 -3.438672E-1 -3.670225E-1 -3.785994E-1 -3.863174E-1 -3.863174E-1 
-3.747397E-1 -3.670225E-1 -3.438672E-1 -3.284313E-1 -3.361500E-1 -3.245723E-1 -3.361500E-1 -3.438672E-1 
-3.438672E-1 -3.593038E-1 -3.322910E-1 -3.052774E-1 -3.052774E-1 -2.859825E-1 -2.589690E-1 -2.744049E-1 
-2.859825E-1 -2.744049E-1 -2.705459E-1 -2.705459E-1 -2.666869E-1 -2.396733E-1 -2.435323E-1 -2.512510E-1 
-2.435323E-1 -2.512510E-1 -2.435323E-1 -2.358144E-1 -2.088008E-1 -1.933649E-1 -2.010836E-1 -1.933649E-1 
-2.049426E-1 -2.358144E-1 -2.628272E-1 -2.782638E-1 -2.975595E-1 -3.052774E-1 -2.975595E-1 -2.898408E-1 
-2.705459E-1 -2.628272E-1 -2.512510E-1 -2.319561E-1 -2.358144E-1 -2.049426E-1 -1.586334E-1 -1.509154E-1 
-1.431975E-1 -1.393385E-1 -1.663513E-1 -1.933649E-1 -1.972239E-1 -2.088008E-1 -2.203785E-1 -2.010836E-1 
-1.856470E-1 -1.779282E-1 -1.431975E-1 -1.161839E-1 -8.917107E-2 -5.057982E-2 -2.356699E-2  1.502426E-2 
 2.274146E-2  2.660043E-2  4.589606E-2  4.589606E-2  5.747299E-2  8.062758E-2  9.992246E-2  1.230771E-1 
 1.578090E-1  1.616676E-1  1.655265E-1  1.732452E-1  1.655265E-1  1.578090E-1  1.578090E-1  1.578090E-1 
 1.539492E-1  1.385130E-1  1.346540E-1  1.462313E-1  1.539492E-1  1.616676E-1  2.002581E-1  2.195529E-1 
 2.349892E-1  2.388489E-1  1.925401E-1  1.732452E-1  1.500903E-1  1.230771E-1  1.385130E-1  1.655265E-1 
 2.002581E-1  2.272716E-1  2.465665E-1  2.620028E-1  2.735801E-1  2.735801E-1  2.658617E-1  2.697204E-1 
 2.620028E-1  2.697204E-1  2.697204E-1  2.658617E-1  2.697204E-1  2.581438E-1  2.658617E-1  2.658617E-1 
 2.427075E-1  2.195529E-1  1.771038E-1  1.307950E-1  9.606423E-2  6.519169E-2  3.431913E-2  2.274146E-2 
 3.046016E-2  3.431913E-2  4.203634E-2  4.203634E-2  3.046016E-2  7.305558E-3 -2.356699E-2 -4.672084E-2 
-7.373442E-2 -1.007472E-1 -1.316198E-1 -1.431975E-1 -1.817872E-1 -2.165195E-1 -2.088008E-1 -2.165195E-1 
-1.972239E-1 -1.547744E-1 -1.316198E-1 -1.084659E-1 -8.917107E-2 -8.145237E-2 -6.601647E-2 -5.443954E-2 
-5.057982E-2 -2.356699E-2 -4.271368E-3  4.203634E-2  8.448656E-2  8.834554E-2  1.115001E-1  1.192181E-1 
 1.076404E-1  9.220526E-2  8.062758E-2  8.448656E-2  7.676861E-2  7.676861E-2  5.361401E-2  3.431913E-2 
 2.660043E-2  3.446583E-3 -4.271368E-3 -1.584829E-2 -1.199007E-2 -1.199007E-2 -1.584829E-2  3.046016E-2 
 4.589606E-2  6.133271E-2  7.676861E-2  6.133271E-2  4.975503E-2  2.274146E-2 -1.584829E-2 -3.514392E-2 
-4.672084E-2 -6.215749E-2 -5.829852E-2 -4.286187E-2 -3.514392E-2 -8.131091E-3  3.431913E-2  6.133271E-2 
 9.992246E-2  1.269360E-1  1.578090E-1  1.809628E-1  1.963991E-1  2.156940E-1  2.195529E-1  2.234127E-1 
 2.195529E-1  2.156940E-1  2.118354E-1  2.079764E-1  2.118354E-1  2.118354E-1  2.272716E-1  2.388489E-1 
 2.349892E-1  2.349892E-1  2.349892E-1  2.234127E-1  2.041167E-1  1.886804E-1  1.655265E-1  1.346540E-1 
 9.992246E-2  6.519169E-2  3.817811E-2  7.305558E-3 -1.199007E-2 -2.356699E-2 -5.057982E-2 -6.987544E-2 
-6.215749E-2 -8.145237E-2 -1.007472E-1 -9.688827E-2 -9.303004E-2 -1.084659E-1 -1.200436E-1 -1.161839E-1 
-1.239018E-1 -1.277608E-1 -1.277608E-1 -1.239018E-1 -1.277608E-1 -1.239018E-1 -1.161839E-1 -1.123249E-1 
-1.046070E-1 -1.046070E-1 -1.123249E-1 -1.239018E-1 -1.431975E-1 -1.470564E-1 -1.547744E-1 -1.663513E-1 
-1.624923E-1 -1.586334E-1 -1.431975E-1 -1.239018E-1 -1.200436E-1 -1.239018E-1 -1.509154E-1 -1.740700E-1 
-2.126598E-1 -2.705459E-1 -3.091364E-1 -3.554448E-1 -3.978951E-1 -4.287669E-1 -4.596394E-1 -4.750761E-1 
-4.789351E-1 -4.673574E-1 -4.519215E-1 -4.171900E-1 -3.824584E-1 -3.477269E-1 -2.898408E-1 -2.512510E-1 
-1.933649E-1 -1.431975E-1 -1.200436E-1 -6.987544E-2 -4.672084E-2 -2.356699E-2  3.446583E-3  1.502426E-2 
 3.046016E-2  4.589606E-2  5.361401E-2  4.589606E-2  6.133271E-2  7.290889E-2  8.062758E-2  1.076404E-1 
 1.269360E-1  1.539492E-1  1.848218E-1  1.925401E-1  2.118354E-1  2.349892E-1  2.272716E-1  2.234127E-1 
 2.272716E-1  2.195529E-1  2.118354E-1  1.963991E-1  1.963991E-1  2.002581E-1  1.963991E-1  2.002581E-1 
 1.809628E-1  1.655265E-1  1.693855E-1  1.269360E-1  1.076404E-1  1.115001E-1  9.220526E-2  8.834554E-2 
 7.290889E-2  4.975503E-2  3.431913E-2  7.305558E-3 -4.123924E-4 -4.123924E-4  3.446583E-3  1.888248E-2 
 1.116453E-2 -4.123924E-4 -1.199007E-2 -1.584829E-2 -3.900364E-2 -3.900364E-2 -8.131091E-3 -1.970727E-2 
 1.116453E-2  3.817811E-2  2.660043E-2  5.747299E-2  5.747299E-2  6.519169E-2  9.606423E-2  1.115001E-1 
 1.385130E-1  1.423727E-1  1.385130E-1  1.423727E-1  1.385130E-1  1.385130E-1  1.500903E-1  1.655265E-1 
 1.693855E-1  1.848218E-1  1.925401E-1  1.809628E-1  1.848218E-1  1.809628E-1  1.771038E-1  1.732452E-1 
 1.771038E-1  1.693855E-1  1.423727E-1  1.192181E-1  9.606423E-2  7.290889E-2  4.975503E-2  3.046016E-2 
 1.502426E-2  7.305558E-3 -1.199007E-2 -3.128494E-2 -2.356699E-2 -2.742597E-2  3.446583E-3  3.817811E-2 
 5.361401E-2  9.220526E-2  1.037814E-1  1.115001E-1  1.192181E-1  1.307950E-1  1.655265E-1  1.886804E-1 
 2.195529E-1  2.504255E-1  2.851566E-1  3.160292E-1  3.430428E-1  3.584791E-1  3.816329E-1  3.932106E-1 
 3.893516E-1  3.970692E-1  3.970692E-1  3.777743E-1  3.507607E-1  3.314655E-1  3.005929E-1  2.658617E-1 
 2.349892E-1  2.156940E-1  1.963991E-1  1.771038E-1  1.655265E-1  1.385130E-1  1.192181E-1  9.606423E-2 
 7.676861E-2  7.290889E-2  5.747299E-2  5.361401E-2  5.747299E-2  5.361401E-2  5.361401E-2  5.361401E-2 
 8.062758E-2  1.192181E-1  1.539492E-1  2.002581E-1  2.118354E-1  2.311302E-1  2.427075E-1  2.234127E-1 
 2.272716E-1  2.156940E-1  2.195529E-1  2.118354E-1  1.925401E-1  2.156940E-1  2.002581E-1  1.886804E-1 
 2.118354E-1  2.156940E-1  2.079764E-1  2.118354E-1  1.848218E-1  1.539492E-1  1.385130E-1  9.992246E-2 
 8.062758E-2  6.905065E-2  7.290889E-2  9.606423E-2  1.153591E-1  1.500903E-1  2.041167E-1  2.465665E-1 
 2.851566E-1  3.314655E-1  3.546201E-1  3.777743E-1  3.854926E-1  3.546201E-1  3.237479E-1  2.928753E-1 
 2.735801E-1  2.427075E-1  2.388489E-1  2.542852E-1  2.504255E-1  2.620028E-1  2.658617E-1  2.697204E-1 
 2.851566E-1  2.851566E-1  2.890164E-1  3.044526E-1  3.083116E-1  3.005929E-1  3.005929E-1  3.005929E-1 
 3.005929E-1  2.967343E-1  2.774391E-1  2.465665E-1  2.041167E-1  1.423727E-1  6.905065E-2 -1.199007E-2 
-7.373442E-2 -1.316198E-1 -1.933649E-1 -2.358144E-1 -2.744049E-1 -3.091364E-1 -3.400089E-1 -3.670225E-1 
-3.901764E-1 -4.056123E-1 -4.171900E-1 -4.287669E-1 -4.210489E-1 -4.171900E-1 -4.017533E-1 -3.747397E-1 
-3.631636E-1 -3.322910E-1 -3.129961E-1 -3.014185E-1 -2.782638E-1 -2.821236E-1 -2.705459E-1 -2.589690E-1 
-2.551100E-1 -2.242374E-1 -2.088008E-1 -1.663513E-1 -1.277608E-1 -1.084659E-1 -6.215749E-2 -4.286187E-2 
-2.356699E-2  7.305558E-3  1.888248E-2  3.431913E-2  4.203634E-2  2.274146E-2  2.660043E-2  1.116453E-2 
-1.970727E-2 -8.131091E-3 -1.584829E-2 -1.199007E-2 -4.123924E-4 -4.271368E-3  1.116453E-2  1.888248E-2 
 3.046016E-2  2.274146E-2  2.274146E-2  4.589606E-2  3.817811E-2  3.431913E-2  2.660043E-2  3.446583E-3 
-8.131091E-3 -3.514392E-2 -4.286187E-2 -6.601647E-2 -1.046070E-1 -1.161839E-1 -1.586334E-1 -2.319561E-1 
-2.859825E-1 -3.400089E-1 -4.171900E-1 -4.789351E-1 -5.213838E-1 -5.792699E-1 -6.178597E-1 -6.410150E-1 
-6.603099E-1 -6.525919E-1 -6.371560E-1 -6.140015E-1 -5.754109E-1 -5.329614E-1 -4.866523E-1 -4.519215E-1 
-4.171900E-1 -3.901764E-1 -3.670225E-1 -3.361500E-1 -3.014185E-1 -2.551100E-1 -2.010836E-1 -1.547744E-1 
-1.007472E-1 -7.373442E-2 -3.900364E-2 -1.199007E-2  7.305558E-3  3.431913E-2  3.817811E-2  6.519169E-2 
 7.290889E-2  7.290889E-2  9.220526E-2  8.062758E-2  7.676861E-2  6.519169E-2  3.817811E-2  7.305558E-3 
-1.584829E-2 -4.672084E-2 -8.531135E-2 -1.161839E-1 -1.509154E-1 -1.740700E-1 -2.049426E-1 -2.242374E-1 
-2.319561E-1 -2.744049E-1 -2.936997E-1 -3.014185E-1 -3.361500E-1 -3.593038E-1 -3.708808E-1 -3.708808E-1 
-3.631636E-1 -3.361500E-1 -2.975595E-1 -2.473913E-1 -1.972239E-1 -1.509154E-1 -9.303004E-2 -5.057982E-2 
-1.584829E-2  2.660043E-2  5.747299E-2  8.062758E-2  1.115001E-1  1.346540E-1  1.616676E-1  1.809628E-1 
 1.963991E-1  2.002581E-1  2.156940E-1  2.234127E-1  2.079764E-1  2.118354E-1  2.118354E-1  1.963991E-1 
 1.848218E-1  1.886804E-1  1.771038E-1  1.655265E-1  1.539492E-1  1.346540E-1  1.192181E-1  9.992246E-2 
 8.448656E-2  7.290889E-2  7.676861E-2  7.290889E-2  7.676861E-2  9.220526E-2  8.834554E-2  1.115001E-1 
 1.307950E-1  1.500903E-1  1.925401E-1  2.195529E-1  2.427075E-1  2.427075E-1  2.542852E-1  2.697204E-1 
 2.658617E-1  2.890164E-1  2.890164E-1  2.928753E-1  3.044526E-1  2.890164E-1  2.812980E-1  2.620028E-1 
 2.427075E-1  2.234127E-1  2.002581E-1  1.771038E-1  1.462313E-1  1.462313E-1  1.192181E-1  6.905065E-2 
 4.203634E-2  7.305558E-3 -2.742597E-2 -6.987544E-2 -1.046070E-1 -1.161839E-1 -1.470564E-1 -1.547744E-1 
-1.663513E-1 -1.779282E-1 -1.702110E-1 -1.817872E-1 -1.779282E-1 -1.895059E-1 -2.088008E-1 -2.049426E-1 
-2.010836E-1 -1.895059E-1 -1.663513E-1 -1.354795E-1 -1.007472E-1 -6.601647E-2 -3.900364E-2 -2.742597E-2 
-1.199007E-2 -1.970727E-2 -1.584829E-2 -1.584829E-2 -1.970727E-2 -1.584829E-2 -2.356699E-2 -1.970727E-2 
-2.742597E-2 -2.742597E-2 -2.356699E-2 -3.900364E-2 -1.199007E-2  1.502426E-2  3.431913E-2  5.747299E-2 
 8.062758E-2  1.153591E-1  1.423727E-1  1.771038E-1  2.195529E-1  2.581438E-1  2.967343E-1  3.391838E-1 
 3.700563E-1  3.854926E-1  4.009289E-1  4.125054E-1  4.202241E-1  4.047879E-1  3.932106E-1  3.816329E-1 
 3.430428E-1  3.083116E-1  2.620028E-1  2.156940E-1  1.578090E-1  8.834554E-2  4.203634E-2 -2.742597E-2 
-7.759339E-2 -1.123249E-1 -1.702110E-1 -2.203785E-1 -2.666869E-1 -3.207133E-1 -3.824584E-1 -4.094712E-1 
-4.519215E-1 -5.098069E-1 -5.561160E-1 -6.062835E-1 -6.487322E-1 -7.143363E-1 -7.490678E-1 -7.876583E-1 
-8.262488E-1 -8.223898E-1 -8.223898E-1 -8.185309E-1 -8.108122E-1 -7.760814E-1 -7.490678E-1 -7.220550E-1 
-6.641688E-1 -6.217194E-1 -5.715520E-1 -5.098069E-1 -4.519215E-1 -3.901764E-1 -3.515859E-1 -3.091364E-1 
-2.705459E-1 -2.319561E-1 -1.933649E-1 -1.470564E-1 -1.007472E-1 -6.601647E-2 -1.584829E-2  2.274146E-2 
 4.589606E-2  9.220526E-2  1.192181E-1  1.346540E-1  1.578090E-1  1.848218E-1  1.963991E-1  2.079764E-1 
 2.311302E-1  2.427075E-1  2.581438E-1  2.697204E-1  2.542852E-1  2.465665E-1  2.234127E-1  1.771038E-1 
 1.462313E-1  1.076404E-1  6.133271E-2  1.888248E-2 -3.128494E-2 -8.145237E-2 -1.239018E-1 -1.740700E-1 
-2.280964E-1 -2.628272E-1 -3.052774E-1 -3.438672E-1 -3.554448E-1 -3.940361E-1 -4.017533E-1 -4.017533E-1 
-4.326259E-1 -4.287669E-1 -4.171900E-1 -4.094712E-1 -3.901764E-1 -3.824584E-1 -3.631636E-1 -3.284313E-1 
-3.091364E-1 -2.705459E-1 -2.242374E-1 -2.049426E-1 -1.509154E-1 -1.161839E-1 -9.303004E-2 -4.672084E-2 
-2.356699E-2 -8.131091E-3  7.305558E-3  1.888248E-2  3.046016E-2  4.203634E-2  5.361401E-2  5.747299E-2 
 7.290889E-2  8.448656E-2  9.992246E-2  1.153591E-1  1.307950E-1  1.462313E-1  1.539492E-1  1.693855E-1 
 1.732452E-1  1.886804E-1  2.079764E-1  2.234127E-1  2.542852E-1  2.735801E-1  3.044526E-1  3.353252E-1 
 3.507607E-1  3.700563E-1  3.739153E-1  3.700563E-1  3.546201E-1  3.391838E-1  3.083116E-1  2.581438E-1 
 2.272716E-1  1.655265E-1  1.115001E-1  8.062758E-2  3.046016E-2  3.446583E-3 -1.970727E-2 -5.057982E-2 
-5.443954E-2 -6.987544E-2 -8.917107E-2 -1.084659E-1 -1.316198E-1 -1.509154E-1 -1.856470E-1 -2.203785E-1 
-2.628272E-1 -3.014185E-1 -3.322910E-1 -3.901764E-1 -3.901764E-1 -4.056123E-1 -4.403438E-1 -4.249071E-1 
-4.287669E-1 -4.056123E-1 -3.824584E-1 -3.785994E-1 -3.554448E-1 -3.400089E-1 -3.052774E-1 -2.898408E-1 
-2.782638E-1 -2.358144E-1 -2.165195E-1 -1.933649E-1 -1.663513E-1 -1.431975E-1 -1.046070E-1 -9.303004E-2 
-8.531135E-2 -5.829852E-2 -5.057982E-2 -3.900364E-2 -1.199007E-2  1.502426E-2  4.203634E-2  7.676861E-2 
 1.115001E-1  1.385130E-1  1.848218E-1  2.311302E-1  2.890164E-1  3.430428E-1  3.854926E-1  4.240827E-1 
 4.665326E-1  4.858278E-1  4.665326E-1  4.742506E-1  4.703916E-1  4.510963E-1  4.433780E-1  4.395190E-1 
 4.395190E-1  4.356600E-1  4.395190E-1  4.433780E-1  4.318007E-1  4.318007E-1  4.240827E-1  4.163652E-1 
 4.163652E-1  3.816329E-1  3.546201E-1  3.314655E-1  2.928753E-1  2.542852E-1  2.041167E-1  1.616676E-1 
 1.307950E-1  8.834554E-2  5.361401E-2  4.203634E-2  3.046016E-2  2.274146E-2  1.502426E-2  2.660043E-2 
 4.975503E-2  6.519169E-2  1.115001E-1  1.578090E-1  1.925401E-1  2.504255E-1  3.005929E-1  3.469017E-1 
 3.777743E-1  4.086465E-1  4.433780E-1  4.588143E-1  4.665326E-1  4.665326E-1  4.665326E-1  4.665326E-1 
 4.433780E-1  4.279417E-1  4.009289E-1  3.507607E-1  3.160292E-1  2.812980E-1  2.504255E-1  2.195529E-1 
 1.886804E-1  1.809628E-1  1.693855E-1  1.539492E-1  1.655265E-1  1.693855E-1  1.578090E-1  1.539492E-1 
 1.500903E-1  1.385130E-1  1.462313E-1  1.346540E-1  1.153591E-1  1.153591E-1  8.834554E-2  6.905065E-2 
 6.133271E-2  3.817811E-2  2.660043E-2  2.274146E-2  3.046016E-2  2.660043E-2  3.431913E-2  3.817811E-2 
 2.660043E-2  4.975503E-2  3.817811E-2  4.589606E-2  5.747299E-2  3.046016E-2  3.046016E-2  1.116453E-2 
-2.742597E-2 -5.057982E-2 -9.303004E-2 -1.239018E-1 -1.431975E-1 -1.702110E-1 -1.817872E-1 -1.895059E-1 
-2.165195E-1 -2.242374E-1 -2.242374E-1 -2.358144E-1 -2.435323E-1 -2.435323E-1 -2.512510E-1 -2.589690E-1 
-2.512510E-1 -2.435323E-1 -2.435323E-1 -2.435323E-1 -2.280964E-1 -2.126598E-1 -2.126598E-1 -1.779282E-1 
-1.431975E-1 -1.200436E-1 -6.215749E-2 -2.356699E-2  1.502426E-2  4.589606E-2  7.676861E-2  1.153591E-1 
 1.153591E-1  1.153591E-1  1.385130E-1  1.462313E-1  1.423727E-1  1.500903E-1  1.500903E-1  1.385130E-1 
 1.153591E-1  9.220526E-2  6.519169E-2  3.046016E-2 -4.271368E-3 -3.128494E-2 -5.829852E-2 -8.531135E-2 
-9.688827E-2 -1.084659E-1 -1.084659E-1 -1.046070E-1 -1.123249E-1 -1.123249E-1 -1.007472E-1 -9.688827E-2 
-9.688827E-2 -8.145237E-2 -8.531135E-2 -8.531135E-2 -8.145237E-2 -9.303004E-2 -9.688827E-2 -1.084659E-1 
-1.316198E-1 -1.547744E-1 -2.010836E-1 -2.242374E-1 -2.358144E-1 -2.628272E-1 -2.551100E-1 -2.512510E-1 
-2.589690E-1 -2.396733E-1 -2.242374E-1 -2.049426E-1 -1.817872E-1 -1.586334E-1 -1.393385E-1 -1.316198E-1 
-1.239018E-1 -1.239018E-1 -1.316198E-1 -1.239018E-1 -1.277608E-1 -1.354795E-1 -1.316198E-1 -1.393385E-1 
-1.624923E-1 -1.817872E-1 -2.088008E-1 -2.512510E-1 -2.898408E-1 -3.168544E-1 -3.400089E-1 -3.670225E-1 
-3.863174E-1 -3.940361E-1 -4.056123E-1 -4.094712E-1 -3.978951E-1 -3.901764E-1 -3.670225E-1 -3.322910E-1 
-2.936997E-1 -2.589690E-1 -2.049426E-1 -1.547744E-1 -1.200436E-1 -8.145237E-2 -6.987544E-2 -5.443954E-2 
-4.672084E-2 -5.443954E-2 -5.443954E-2 -6.215749E-2 -6.987544E-2 -7.373442E-2 -1.007472E-1 -1.084659E-1 
-9.688827E-2 -1.200436E-1 -1.354795E-1 -1.354795E-1 -1.431975E-1 -1.354795E-1 -1.239018E-1 -1.123249E-1 
-8.917107E-2 -7.373442E-2 -6.601647E-2 -4.672084E-2 -2.356699E-2  3.446583E-3  2.660043E-2  3.817811E-2 
 5.361401E-2  5.361401E-2  4.203634E-2  2.274146E-2  3.446583E-3 -1.199007E-2 -2.742597E-2 -3.128494E-2 
-3.514392E-2 -3.514392E-2 -3.128494E-2 -2.742597E-2 -2.742597E-2 -2.742597E-2 -2.742597E-2 -2.356699E-2 
-3.128494E-2 -4.286187E-2 -3.514392E-2 -4.286187E-2 -5.057982E-2 -3.900364E-2 -3.514392E-2 -1.584829E-2 
 7.305558E-3  3.817811E-2  8.448656E-2  1.115001E-1  1.539492E-1  2.002581E-1  2.195529E-1  2.504255E-1 
 2.735801E-1  2.658617E-1  2.735801E-1  2.735801E-1  2.620028E-1  2.504255E-1  2.195529E-1  1.809628E-1 
 1.539492E-1  1.153591E-1  7.290889E-2  5.361401E-2  1.888248E-2  3.446583E-3  7.305558E-3 -2.356699E-2 
-1.584829E-2 -8.131091E-3 -2.356699E-2 -8.131091E-3 -8.131091E-3 -4.123924E-4  1.502426E-2  1.888248E-2 
 3.046016E-2  4.975503E-2  7.676861E-2  7.676861E-2  1.037814E-1  1.462313E-1  1.462313E-1  1.578090E-1 
 1.693855E-1  1.578090E-1  1.462313E-1  1.230771E-1  9.220526E-2  7.676861E-2  4.589606E-2  1.116453E-2 
-1.584829E-2 -3.900364E-2 -6.601647E-2 -8.145237E-2 -8.917107E-2 -1.046070E-1 -1.084659E-1 -1.046070E-1 
-9.688827E-2 -8.917107E-2 -8.145237E-2 -5.829852E-2 -2.742597E-2 -4.271368E-3  2.660043E-2  7.290889E-2 
 9.992246E-2  1.307950E-1  1.732452E-1  2.041167E-1  2.427075E-1  2.851566E-1  3.198889E-1  3.584791E-1 
 3.854926E-1  4.202241E-1  4.395190E-1  4.472370E-1  4.665326E-1  4.549553E-1  4.742506E-1  4.858278E-1 
 4.781092E-1  5.012641E-1  5.051227E-1  5.012641E-1  5.012641E-1  5.012641E-1  4.858278E-1  4.819689E-1 
 4.819689E-1  4.626729E-1  4.549553E-1  4.279417E-1  3.893516E-1  3.623380E-1  3.314655E-1  2.967343E-1 
 2.620028E-1  2.234127E-1  1.886804E-1  1.616676E-1  1.346540E-1  9.992246E-2  8.448656E-2  6.905065E-2 
 4.203634E-2  3.817811E-2  2.274146E-2  1.502426E-2  1.116453E-2 -1.199007E-2 -1.199007E-2 -8.131091E-3 
-1.584829E-2 -1.584829E-2 -1.199007E-2  1.116453E-2  1.502426E-2  4.589606E-2  8.062758E-2  1.037814E-1 
 1.539492E-1  1.848218E-1  2.156940E-1  2.581438E-1  2.851566E-1  3.005929E-1  3.276065E-1  3.507607E-1 
 3.623380E-1  3.584791E-1  3.507607E-1  3.546201E-1  3.353252E-1  3.160292E-1  3.121702E-1  2.774391E-1 
 2.542852E-1  2.581438E-1  2.349892E-1  2.195529E-1  2.234127E-1  2.079764E-1  1.963991E-1  1.771038E-1 
 1.693855E-1  1.578090E-1  1.269360E-1  1.076404E-1  8.448656E-2  5.747299E-2  3.431913E-2  1.502426E-2 
-1.199007E-2 -3.900364E-2 -6.987544E-2 -1.007472E-1 -1.200436E-1 -1.586334E-1 -1.740700E-1 -1.817872E-1 
-1.933649E-1 -1.933649E-1 -1.933649E-1 -1.933649E-1 -1.779282E-1 -1.509154E-1 -1.354795E-1 -1.046070E-1 
-7.373442E-2 -5.443954E-2 -1.584829E-2 -4.123924E-4  1.502426E-2  3.046016E-2  3.046016E-2  4.203634E-2 
 3.046016E-2  2.274146E-2  3.446583E-3 -1.584829E-2 -3.514392E-2 -5.829852E-2 -7.759339E-2 -1.084659E-1 
-1.161839E-1 -1.239018E-1 -1.393385E-1 -1.624923E-1 -1.702110E-1 -1.624923E-1 -1.856470E-1 -1.856470E-1 
-1.933649E-1 -2.088008E-1 -2.049426E-1 -2.358144E-1 -2.358144E-1 -2.435323E-1 -2.589690E-1 -2.319561E-1 
-2.512510E-1 -2.396733E-1 -2.088008E-1 -2.088008E-1 -1.856470E-1 -1.663513E-1 -1.431975E-1 -1.200436E-1 
-8.917107E-2 -7.373442E-2 -5.443954E-2 -1.970727E-2 -1.199007E-2  7.305558E-3  2.274146E-2  3.431913E-2 
 4.203634E-2  5.361401E-2  5.361401E-2  5.361401E-2  7.290889E-2  6.133271E-2  6.519169E-2  7.290889E-2 
 7.676861E-2  8.448656E-2  7.290889E-2  9.220526E-2  9.606423E-2  9.606423E-2  1.230771E-1  1.385130E-1 
 1.655265E-1  1.809628E-1  2.002581E-1  2.195529E-1  2.234127E-1  2.427075E-1  2.427075E-1  2.427075E-1 
 2.504255E-1  2.388489E-1  2.272716E-1  2.079764E-1  1.732452E-1  1.578090E-1  1.462313E-1  1.192181E-1 
 8.834554E-2  7.290889E-2  4.975503E-2  2.660043E-2  1.502426E-2 -1.199007E-2 -3.514392E-2 -5.057982E-2 
-6.987544E-2 -8.531135E-2 -1.123249E-1 -1.200436E-1 -1.161839E-1 -1.239018E-1 -1.239018E-1 -1.277608E-1 
-1.393385E-1 -1.354795E-1 -1.393385E-1 -1.586334E-1 -1.702110E-1 -1.895059E-1 -2.010836E-1 -2.088008E-1 
-2.203785E-1 -2.358144E-1 -2.473913E-1 -2.666869E-1 -2.705459E-1 -2.666869E-1 -2.782638E-1 -2.782638E-1 
-2.705459E-1 -2.744049E-1 -2.512510E-1 -2.396733E-1 -2.319561E-1 -2.126598E-1 -2.049426E-1 -1.972239E-1 
-1.933649E-1 -1.895059E-1 -1.740700E-1 -1.779282E-1 -1.586334E-1 -1.470564E-1 -1.509154E-1 -1.316198E-1 
-1.239018E-1 -1.239018E-1 -1.007472E-1 -9.688827E-2 -1.046070E-1 -1.007472E-1 -1.123249E-1 -1.200436E-1 
-1.277608E-1 -1.663513E-1 -1.740700E-1 -1.856470E-1 -2.088008E-1 -2.242374E-1 -2.280964E-1 -2.473913E-1 
-2.589690E-1 -2.473913E-1 -2.589690E-1 -2.589690E-1 -2.512510E-1 -2.589690E-1 -2.628272E-1 -2.705459E-1 
-2.782638E-1 -2.936997E-1 -2.936997E-1 -2.975595E-1 -3.207133E-1 -3.129961E-1 -3.014185E-1 -3.014185E-1 
-2.782638E-1 -2.551100E-1 -2.435323E-1 -2.358144E-1 -2.242374E-1 -2.088008E-1 -2.126598E-1 -1.972239E-1 
-1.895059E-1 -1.933649E-1 -1.817872E-1 -1.702110E-1 -1.624923E-1 -1.624923E-1 -1.586334E-1 -1.547744E-1 
-1.547744E-1 -1.431975E-1 -1.624923E-1 -1.740700E-1 -1.547744E-1 -1.702110E-1 -1.779282E-1 -1.586334E-1 
-1.663513E-1 -1.702110E-1 -1.547744E-1 -1.431975E-1 -1.509154E-1 -1.431975E-1 -1.239018E-1 -1.316198E-1 
-1.316198E-1 -1.316198E-1 -1.509154E-1 -1.431975E-1 -1.509154E-1 -1.586334E-1 -1.547744E-1 -1.586334E-1 
