 1.727818E-1  1.713784E-1  1.419085E-1  1.297464E-1  1.086965E-1  9.045295E-2  7.454816E-2  5.022411E-2 
 3.993301E-2  2.823876E-2  2.543155E-2  1.093082E-2 -7.634271E-4  1.326953E-2 -7.634271E-4 -1.339323E-2 
-6.844897E-3 -2.368433E-2 -2.789487E-2 -1.900692E-2 -2.321674E-2 -3.116895E-2 -2.742710E-2 -2.368433E-2 
-1.994248E-2 -2.976580E-2 -6.017132E-2 -6.531724E-2 -6.297780E-2 -5.642947E-2 -3.304006E-2 -3.725042E-2 
-4.239560E-2 -4.286338E-2 -5.175115E-2 -5.689706E-2 -5.923577E-2 -4.707374E-2 -4.239560E-2 -4.379875E-2 
-4.613837E-2 -4.286338E-2 -2.649154E-2 -2.274896E-2 -1.152230E-2 -4.973970E-3 -4.037685E-3 -1.698982E-3 
 1.107499E-3  5.317129E-3 -7.312674E-3 -1.994248E-2 -2.508839E-2 -2.555617E-2 -2.836265E-2 -4.754152E-2 
-5.034800E-2 -5.175115E-2 -7.514056E-2 -9.572276E-2 -1.223855E-1 -1.237888E-1 -1.368872E-1 -1.565338E-1 
-1.410968E-1 -1.499846E-1 -1.612112E-1 -1.785191E-1 -1.710345E-1 -1.541942E-1 -1.607434E-1 -1.420322E-1 
-1.364194E-1 -1.195790E-1 -1.088203E-1 -1.167727E-1 -1.050776E-1 -1.027389E-1 -9.151221E-2 -9.806146E-2 
-1.167727E-1 -1.083526E-1 -1.088203E-1 -1.308057E-1 -1.410968E-1 -1.382903E-1 -1.509201E-1 -1.654208E-1 
-1.719699E-1 -1.686958E-1 -1.635499E-1 -1.499846E-1 -1.345475E-1 -1.284670E-1 -1.027389E-1 -9.338332E-2 
-8.122130E-2 -5.502614E-2 -6.157447E-2 -6.063910E-2 -4.333116E-2 -4.473431E-2 -5.736484E-2 -5.596169E-2 
-4.754152E-2 -4.567059E-2 -4.800930E-2 -6.251002E-2 -7.093020E-2 -6.999464E-2 -6.812371E-2 -7.280112E-2 
-7.373650E-2 -5.315448E-2 -4.754152E-2 -4.239560E-2 -2.836265E-2 -1.713600E-2 -5.441748E-3 -8.248229E-3 
 3.446203E-3  1.841544E-2  2.215729E-2  3.619116E-2  4.086857E-2  4.414282E-2  6.051521E-2  5.349837E-2 
 5.349837E-2  7.829093E-2  7.267724E-2  7.033853E-2  8.811425E-2  8.577482E-2  7.688778E-2  7.174186E-2 
 6.566039E-2  7.642000E-2  7.782315E-2  6.706446E-2  7.595149E-2  7.735556E-2  7.454816E-2  6.659668E-2 
 5.911206E-2  7.220946E-2  7.174186E-2  7.127409E-2  7.408057E-2  9.419499E-2  1.143094E-1  1.115029E-1 
 1.344238E-1  1.643616E-1  1.840082E-1  1.896219E-1  1.971065E-1  2.181565E-1  2.321895E-1  2.396741E-1 
 2.303185E-1  2.237693E-1  2.204952E-1  2.008484E-1  1.858791E-1  1.695075E-1  1.405051E-1  1.105674E-1 
 7.782315E-2  6.519262E-2  5.303059E-2  1.888322E-2 -2.958326E-4 -1.620044E-2 -7.312674E-3  7.656564E-3 
 1.186619E-2  3.806208E-2  5.817651E-2  7.922649E-2  8.951759E-2  9.700220E-2  1.166488E-1  1.246005E-1 
 1.260037E-1  1.493931E-1  1.601519E-1  1.260037E-1  1.278753E-1  1.124383E-1  7.922649E-2  8.343612E-2 
 8.483926E-2  9.092073E-2  8.671110E-2  8.530704E-2  7.080631E-2  6.659668E-2  8.811425E-2  7.267724E-2 
 7.174186E-2  7.501594E-2  6.425725E-2  6.098299E-2  4.695003E-2  3.759431E-2  2.636784E-2  2.402840E-2 
 2.168970E-2  5.785637E-3 -1.386101E-2 -2.041025E-2 -8.248229E-3 -1.573285E-2 -2.274896E-2 -3.163673E-2 
-3.350765E-2 -1.807155E-2 -6.844897E-3  6.721192E-3  9.059895E-3  1.514045E-2  1.888322E-2  1.326953E-2 
 1.420490E-2  6.253414E-3  7.656564E-3  1.280175E-2 -1.011916E-2 -7.312674E-3  8.592118E-3  6.253414E-3 
 1.654451E-2  2.402840E-2  3.525487E-2  5.583780E-2  7.174186E-2  8.764648E-2  1.236650E-1  1.465866E-1 
 1.545383E-1  1.797986E-1  1.886864E-1  1.985097E-1  2.008484E-1  1.961702E-1  2.017839E-1  1.914928E-1 
 1.854114E-1  1.872832E-1  1.746527E-1  1.751205E-1  1.840082E-1  1.690397E-1  1.695075E-1  1.681044E-1 
 1.559414E-1  1.718462E-1  1.667010E-1  1.554736E-1  1.704430E-1  1.592164E-1  1.606195E-1  1.643616E-1 
 1.400375E-1  1.451825E-1  1.260037E-1  1.086965E-1  1.129061E-1  9.980869E-2  9.232388E-2  7.033853E-2 
 7.361279E-2  6.753206E-2  6.238614E-2  8.811425E-2  8.062963E-2  1.049537E-1  1.269400E-1  1.185198E-1 
 1.339561E-1  1.526673E-1  1.554736E-1  1.536027E-1  1.662325E-1  1.601519E-1  1.751205E-1  1.769921E-1 
 1.596842E-1  1.676366E-1  1.414407E-1  1.311496E-1  1.171166E-1  1.147770E-1  1.213263E-1  8.577482E-2 
 7.735556E-2  7.408057E-2  6.519262E-2  5.396615E-2  5.443374E-2  5.490152E-2  3.198062E-2  4.461042E-2 
 4.180412E-2  3.619116E-2  4.554597E-2  3.291617E-2  2.964191E-2  2.075414E-2  2.356062E-2  1.560896E-2 
-7.312674E-3  5.317129E-3  3.446203E-3 -3.569908E-3  3.913980E-3  2.042871E-3  3.057747E-2  4.180412E-2 
 2.215729E-2  3.010969E-2  2.590006E-2  1.935099E-2  3.572338E-2  5.115966E-2  5.490152E-2  3.151302E-2 
 9.527490E-3  3.446203E-3 -3.444321E-2 -5.830039E-2 -4.800930E-2 -4.567059E-2 -4.800930E-2 -7.326890E-2 
-8.262444E-2 -7.326890E-2 -7.794704E-2 -8.636721E-2 -8.028574E-2 -7.093020E-2 -6.812371E-2 -6.765594E-2 
-9.385092E-2 -1.004002E-1 -1.120944E-1 -1.312735E-1 -1.247242E-1 -1.340798E-1 -1.387581E-1 -1.420322E-1 
-1.294024E-1 -1.144331E-1 -1.125622E-1 -1.167727E-1 -1.251920E-1 -9.151221E-2 -7.935019E-2 -9.104462E-2 
-8.028574E-2 -9.057684E-2 -9.619053E-2 -9.104462E-2 -9.665831E-2 -8.964129E-2 -7.701148E-2 -6.625279E-2 
-6.017132E-2 -6.251002E-2 -6.531724E-2 -6.531724E-2 -5.970354E-2 -5.315448E-2 -5.596169E-2 -6.905909E-2 
-6.812371E-2 -6.578501E-2 -7.420427E-2 -7.935019E-2 -8.964129E-2 -8.777036E-2 -8.730258E-2 -9.104462E-2 
-9.010907E-2 -7.373650E-2 -4.847707E-2 -5.689706E-2 -4.473431E-2 -2.415211E-2 -2.041025E-2 -1.292564E-2 
-2.602395E-2 -1.900692E-2 -3.584727E-2 -8.449537E-2 -8.496315E-2 -9.946461E-2 -1.256605E-1 -1.410968E-1 
-1.527910E-1 -1.368872E-1 -1.490492E-1 -1.677603E-1 -1.635499E-1 -1.560660E-1 -1.350153E-1 -1.317411E-1 
-1.177081E-1 -9.619053E-2 -9.244777E-2 -8.402760E-2 -8.402760E-2 -6.812371E-2 -6.297780E-2 -7.186557E-2 
-5.128337E-2 -3.771820E-2 -2.415211E-2 -1.760377E-2 -1.807155E-2  2.042871E-3  6.397219E-4 -4.505462E-3 
 8.592118E-3  1.981859E-2  9.995267E-3 -1.231204E-3  1.607674E-2  1.607674E-2  1.514045E-2  1.326953E-2 
 1.326953E-2  3.057747E-2  2.683561E-2  3.431932E-2  3.712671E-2  3.572338E-2  3.759431E-2  1.935099E-2 
 1.841544E-2  2.075414E-2  1.467267E-2 -7.634271E-4 -8.715823E-3 -4.505462E-3 -1.666822E-2 -2.883025E-2 
-3.584727E-2 -3.725042E-2 -3.304006E-2 -3.958912E-2 -6.110688E-2 -5.221893E-2 -4.333116E-2 -7.701148E-2 
-8.964129E-2 -8.870591E-2 -9.525498E-2 -1.195790E-1 -1.420322E-1 -1.424999E-1 -1.747764E-1 -2.014401E-1 
-2.145376E-1 -2.304422E-1 -2.196835E-1 -2.182802E-1 -2.220223E-1 -2.112634E-1 -1.930199E-1 -1.878747E-1 
-1.799223E-1 -1.574692E-1 -1.499846E-1 -1.509201E-1 -1.696312E-1 -1.658894E-1 -1.593403E-1 -1.789869E-1 
-1.724377E-1 -1.808579E-1 -1.967627E-1 -2.033110E-1 -2.051819E-1 -1.958264E-1 -1.976980E-1 -2.056497E-1 
-2.196835E-1 -2.117312E-1 -2.206189E-1 -2.673970E-1 -2.851718E-1 -2.804944E-1 -2.884468E-1 -2.865751E-1 
-2.678648E-1 -2.818977E-1 -2.879792E-1 -2.907855E-1 -3.254007E-1 -3.338208E-1 -3.235297E-1 -3.071581E-1 
-3.010766E-1 -2.978025E-1 -2.814299E-1 -2.645898E-1 -2.514922E-1 -2.426043E-1 -2.121989E-1 -2.112634E-1 
-2.178124E-1 -1.930199E-1 -1.874069E-1 -1.902134E-1 -2.065860E-1 -2.075215E-1 -1.986336E-1 -2.084569E-1 
-2.196835E-1 -2.369915E-1 -2.528954E-1 -2.673970E-1 -2.790913E-1 -3.020121E-1 -3.188523E-1 -3.165129E-1 
-3.104323E-1 -3.034153E-1 -2.898501E-1 -2.828331E-1 -2.875114E-1 -2.739453E-1 -2.706711E-1 -2.889146E-1 
-3.038831E-1 -3.113677E-1 -3.193201E-1 -3.342886E-1 -3.515965E-1 -3.534675E-1 -3.413054E-1 -3.567417E-1 
-3.511288E-1 -3.202557E-1 -3.094968E-1 -2.926566E-1 -2.861074E-1 -2.697357E-1 -2.407333E-1 -2.388624E-1 
-2.131343E-1 -1.920845E-1 -1.981658E-1 -1.897456E-1 -1.888102E-1 -1.691636E-1 -1.616790E-1 -1.672925E-1 
-1.485814E-1 -1.364194E-1 -1.195790E-1 -1.116266E-1 -1.046098E-1 -9.619053E-2 -8.964129E-2 -7.794704E-2 
-7.514056E-2 -7.654389E-2 -7.888259E-2 -8.262444E-2 -8.356000E-2 -6.578501E-2 -6.157447E-2 -5.830039E-2 
-4.567059E-2 -3.818597E-2 -1.760377E-2 -3.102131E-3  1.326953E-2  2.543155E-2  3.619116E-2  4.835318E-2 
 7.127409E-2  8.717888E-2  8.109741E-2  9.185629E-2  9.653442E-2  1.091642E-1  1.189876E-1  1.030828E-1 
 1.133739E-1  1.194553E-1  9.840535E-2  9.934091E-2  9.840535E-2  9.419499E-2  9.232388E-2  7.080631E-2 
 5.957984E-2  5.677336E-2  5.957984E-2  6.145076E-2  4.414282E-2  3.759431E-2  5.724113E-2  5.770873E-2 
 6.191854E-2  8.250056E-2  8.437167E-2  1.035505E-1  1.236650E-1  1.306818E-1  1.250681E-1  1.124383E-1 
 1.100996E-1  9.934091E-2  8.203296E-2  6.191854E-2  3.759431E-2  2.683561E-2  1.233397E-2 -1.947470E-2 
-3.070135E-2 -1.620044E-2 -4.973970E-3  7.188786E-3  2.917432E-2  4.133634E-2  5.396615E-2  6.191854E-2 
 5.583780E-2  6.332169E-2  8.156519E-2  8.811425E-2  8.483926E-2  8.156519E-2  5.864428E-2  2.309285E-2 
 2.042871E-3 -1.339323E-2 -4.473431E-2 -6.859149E-2 -8.215667E-2 -1.027389E-1 -1.120944E-1 -1.279992E-1 
-1.200468E-1 -9.151221E-2 -7.981797E-2 -5.970354E-2 -4.520281E-2 -1.760377E-2  1.981859E-2  4.648226E-2 
 6.472484E-2  8.624332E-2  1.100996E-1  1.194553E-1  1.409729E-1  1.695075E-1  1.732493E-1  1.587486E-1 
 1.437794E-1  1.498608E-1  1.620229E-1  1.484575E-1  1.489253E-1  1.578133E-1  1.507962E-1  1.587486E-1 
 1.592164E-1  1.723140E-1  1.919606E-1  1.854114E-1  1.938315E-1  2.073976E-1  2.027195E-1  1.919606E-1 
 1.933638E-1  1.933638E-1  1.877510E-1  1.877510E-1  1.783953E-1  1.737171E-1  1.671688E-1  1.638938E-1 
 1.620229E-1  1.540705E-1  1.676366E-1  1.844760E-1  1.896219E-1  2.055258E-1  2.256402E-1  2.331250E-1 
 2.359313E-1  2.424806E-1  2.504330E-1  2.537070E-1  2.625950E-1  2.845803E-1  2.948714E-1  2.789674E-1 
 2.686765E-1  2.677409E-1  2.555781E-1  2.270443E-1  1.985097E-1  1.896219E-1  1.872832E-1  1.858791E-1 
 1.741849E-1  1.709106E-1  1.755880E-1  1.681044E-1  1.578133E-1  1.540705E-1  1.536027E-1  1.395697E-1 
 1.465866E-1  1.615551E-1  1.545383E-1  1.559414E-1  1.624907E-1  1.517318E-1  1.419085E-1  1.348914E-1 
 1.189876E-1  1.208585E-1  1.320851E-1  1.358270E-1  1.428438E-1  1.475222E-1  1.507962E-1  1.638938E-1 
 1.802664E-1  1.858791E-1  1.882188E-1  2.172210E-1  2.261080E-1  2.312539E-1  2.668046E-1  2.513683E-1 
 2.490296E-1  2.705474E-1  2.752248E-1  2.696118E-1  2.382709E-1  2.378032E-1  2.415450E-1  2.265758E-1 
 2.176887E-1  2.158169E-1  2.209628E-1  2.200274E-1  2.148815E-1  2.218984E-1  2.434159E-1  2.532395E-1 
 2.658691E-1  2.836448E-1  3.023561E-1  2.990818E-1  2.887909E-1  3.051625E-1  2.850481E-1  2.579176E-1 
 2.569813E-1  2.494974E-1  2.326572E-1  2.083332E-1  1.994452E-1  1.905575E-1  1.863469E-1  1.835404E-1 
 1.709106E-1  1.671688E-1  1.479897E-1  1.330205E-1  1.129061E-1  9.325944E-2  9.419499E-2  8.016185E-2 
 7.875871E-2  7.314502E-2  6.893539E-2  8.764648E-2  8.904981E-2  8.904981E-2  1.040183E-1  1.213263E-1 
 1.306818E-1  1.461181E-1  1.550060E-1  1.652969E-1  1.830727E-1  1.844760E-1  1.695075E-1  1.353592E-1 
 1.325527E-1  1.250681E-1  1.138416E-1  1.348914E-1  1.189876E-1  1.185198E-1  1.199231E-1  9.840535E-2 
 1.147770E-1  1.367633E-1  1.470544E-1  1.545383E-1  1.540705E-1  1.461181E-1  1.386342E-1  1.334883E-1 
 1.372311E-1  1.442472E-1  1.376988E-1  1.269400E-1  1.166488E-1  1.152448E-1  8.764648E-2  5.115966E-2 
 3.993301E-2  1.233397E-2 -6.844897E-3 -2.555617E-2 -5.923577E-2 -6.765594E-2 -6.251002E-2 -7.139779E-2 
-7.420427E-2 -6.344558E-2 -6.765594E-2 -6.859149E-2 -6.672038E-2 -6.531724E-2 -6.718816E-2 -7.373650E-2 
-6.952687E-2 -7.607611E-2 -7.326890E-2 -6.438095E-2 -6.204225E-2 -3.350765E-2 -1.666822E-2 -1.432878E-2 
 1.701229E-2  7.080631E-2  1.072933E-1  1.362948E-1  1.924284E-1  2.237693E-1  2.551104E-1  3.056303E-1 
 3.355680E-1  3.753291E-1  4.122837E-1  4.323981E-1  4.581255E-1  4.815149E-1  4.969511E-1  5.133237E-1 
 5.142592E-1  5.240825E-1  5.226792E-1  5.011616E-1  4.988221E-1  4.688851E-1  4.436248E-1  4.174289E-1 
 3.781363E-1  3.519405E-1  3.037592E-1  2.532395E-1  1.980421E-1  1.475222E-1  1.058892E-1  4.273949E-2 
-5.909525E-3 -2.976580E-2 -7.233334E-2 -1.275314E-1 -1.616790E-1 -1.789869E-1 -1.930199E-1 -2.112634E-1 
-2.346521E-1 -2.440076E-1 -2.566381E-1 -2.753485E-1 -2.753485E-1 -2.912533E-1 -3.108999E-1 -3.188523E-1 
-3.286757E-1 -3.254007E-1 -3.179170E-1 -3.202557E-1 -3.183846E-1 -3.034153E-1 -3.094968E-1 -3.211910E-1 
-3.029475E-1 -2.912533E-1 -2.861074E-1 -2.814299E-1 -2.790913E-1 -2.669292E-1 -2.472826E-1 -2.351196E-1 
-2.285713E-1 -2.000367E-1 -1.892780E-1 -1.869393E-1 -1.696312E-1 -1.481136E-1 -1.256605E-1 -1.312735E-1 
-1.242564E-1 -1.074170E-1 -9.525498E-2 -9.712590E-2 -1.149009E-1 -9.993239E-2 -7.186557E-2 -4.847707E-2 
-1.713600E-2  3.852986E-2  7.408057E-2  9.466258E-2  1.311496E-1  1.517318E-1  1.690397E-1  1.905575E-1 
 2.148815E-1  2.326572E-1  2.387385E-1  2.242371E-1  2.073976E-1  2.158169E-1  2.045904E-1  1.676366E-1 
 1.503284E-1  1.461181E-1  1.391020E-1  1.419085E-1  1.316174E-1  1.325527E-1  1.536027E-1  1.685719E-1 
 1.835404E-1  1.957025E-1  2.186241E-1  2.251726E-1  2.345282E-1  2.574498E-1  2.682087E-1  2.607241E-1 
 2.518361E-1  2.639981E-1  2.424806E-1  2.214306E-1  1.985097E-1  1.573455E-1  1.419085E-1  9.279166E-2 
 4.928874E-2  4.040079E-2  5.785637E-3 -3.818597E-2 -6.578501E-2 -8.730258E-2 -1.158372E-1 -1.406290E-1 
-1.537266E-1 -1.747764E-1 -1.986336E-1 -2.234254E-1 -2.486857E-1 -2.617833E-1 -2.889146E-1 -3.179170E-1 
-3.319499E-1 -3.445797E-1 -3.628232E-1 -3.735819E-1 -3.796634E-1 -4.011811E-1 -3.983746E-1 -3.969706E-1 
-4.161494E-1 -4.114720E-1 -4.067939E-1 -4.030520E-1 -3.885513E-1 -3.890189E-1 -3.801312E-1 -3.534675E-1 
-3.342886E-1 -3.071581E-1 -2.790913E-1 -2.491535E-1 -2.224898E-1 -2.028432E-1 -1.743086E-1 -1.724377E-1 
-1.752442E-1 -1.593403E-1 -1.644853E-1 -1.705668E-1 -1.864716E-1 -2.051819E-1 -1.967627E-1 -2.178124E-1 
-2.500891E-1 -2.636542E-1 -2.692679E-1 -2.734776E-1 -2.959307E-1 -2.940598E-1 -2.917210E-1 -3.029475E-1 
-2.926566E-1 -2.847042E-1 -2.748809E-1 -2.748809E-1 -2.767526E-1 -2.514922E-1 -2.440076E-1 -2.528954E-1 
-2.454107E-1 -2.397980E-1 -2.383946E-1 -2.412011E-1 -2.285713E-1 -2.136021E-1 -2.107956E-1 -1.934877E-1 
-1.775836E-1 -1.467105E-1 -1.270636E-1 -1.209824E-1 -9.151221E-2 -6.438095E-2 -2.929802E-2 -1.573285E-2 
-1.245786E-2  1.139860E-2  1.280175E-2  1.935099E-2  1.935099E-2  4.849352E-3 -3.569908E-3 -2.789487E-2 
-5.081578E-2 -8.075352E-2 -1.064816E-1 -1.275314E-1 -1.598079E-1 -1.808579E-1 -2.131343E-1 -2.458785E-1 
-2.688002E-1 -2.973348E-1 -3.319499E-1 -3.604845E-1 -3.749852E-1 -4.100689E-1 -4.414100E-1 -4.582501E-1 
-4.844451E-1 -4.998821E-1 -5.195289E-1 -5.429174E-1 -5.569506E-1 -5.686455E-1 -5.775326E-1 -5.868883E-1 
-5.957761E-1 -6.023253E-1 -6.041963E-1 -6.027929E-1 -6.084059E-1 -6.093422E-1 -6.079381E-1 -6.093422E-1 
-6.154227E-1 -6.154227E-1 -5.990511E-1 -5.976470E-1 -5.934374E-1 -5.789366E-1 -5.831463E-1 -5.751939E-1 
-5.485311E-1 -5.265450E-1 -4.919297E-1 -4.605888E-1 -4.259729E-1 -3.670328E-1 -3.338208E-1 -3.272725E-1 
-2.921888E-1 -2.341843E-1 -2.019078E-1 -1.471781E-1 -1.125622E-1 -1.083526E-1 -6.952687E-2 -8.449537E-2 
-9.057684E-2 -5.081578E-2 -4.333116E-2 -3.491171E-2 -2.695932E-2 -2.929802E-2 -2.181340E-2 -2.415211E-2 
-3.444321E-2 -2.602395E-2 -2.508839E-2 -2.976580E-2 -2.508839E-2 -1.994248E-2 -1.573285E-2 -1.853915E-2 
-1.947470E-2 -1.807155E-2 -4.973970E-3  4.381575E-3 -5.441748E-3  1.280175E-2  2.449600E-2  2.122192E-2 
 3.385172E-2  3.993301E-2  5.022411E-2  5.817651E-2  7.595149E-2  8.717888E-2  9.138851E-2  9.653442E-2 
 8.437167E-2  8.343612E-2  6.987076E-2  5.162744E-2  5.069189E-2  3.899764E-2  1.420490E-2  2.510648E-3 
-2.228118E-2 -4.660596E-2 -4.754152E-2 -8.683480E-2 -1.303379E-1 -1.420322E-1 -1.546620E-1 -1.789869E-1 
-1.986336E-1 -2.042465E-1 -2.201511E-1 -2.229576E-1 -2.164093E-1 -2.243610E-1 -2.290391E-1 -2.262326E-1 
-2.192158E-1 -2.037788E-1 -1.892780E-1 -2.070538E-1 -2.215545E-1 -1.878747E-1 -1.803901E-1 -2.005045E-1 
-1.948908E-1 -1.785191E-1 -1.691636E-1 -1.640177E-1 -1.429677E-1 -1.308057E-1 -1.102235E-1 -6.438095E-2 
-4.286338E-2 -1.947470E-2  2.402840E-2  4.320727E-2  6.332169E-2  1.115029E-1  1.456503E-1  1.690397E-1 
 1.989775E-1  2.373354E-1  2.649337E-1  2.728861E-1  2.850481E-1  2.953392E-1  3.014205E-1  3.028238E-1 
 3.103085E-1  3.229383E-1  3.276156E-1  3.173245E-1  3.257447E-1  3.299551E-1  3.060979E-1  3.065657E-1 
 2.915972E-1  2.803707E-1  2.859835E-1  2.738214E-1  2.691441E-1  2.817739E-1  2.817739E-1  2.831772E-1 
 3.023561E-1  3.112440E-1  3.327616E-1  3.276156E-1  3.271479E-1  3.491341E-1  3.603606E-1  3.865558E-1 
 3.973145E-1  4.178967E-1  4.525126E-1  4.716916E-1  4.735625E-1  4.628037E-1  4.716916E-1  4.843214E-1 
 4.651423E-1  4.829181E-1  5.016294E-1  4.833859E-1  4.829181E-1  4.618683E-1  4.562546E-1  4.487707E-1 
 4.501739E-1  4.768368E-1  4.716916E-1  4.707561E-1  4.576577E-1  4.567223E-1  4.604650E-1  4.431570E-1 
 4.426892E-1  4.267846E-1  4.118161E-1  4.010572E-1  3.739260E-1  3.472623E-1  3.196640E-1  3.149858E-1 
 3.028238E-1  2.962746E-1  3.107762E-1  3.028238E-1  3.201318E-1  3.472623E-1  3.524082E-1  3.533438E-1 
 3.626993E-1  3.954435E-1  4.118161E-1  4.141548E-1  4.347368E-1  4.403505E-1  4.370755E-1  4.464312E-1 
 4.361401E-1  4.403505E-1  4.571899E-1  4.370755E-1  4.305272E-1  4.347368E-1  4.090096E-1  3.753291E-1 
 3.458591E-1  3.252769E-1  3.056303E-1  2.663368E-1  2.247048E-1  2.031871E-1  1.695075E-1  1.241327E-1 
 9.606592E-2  7.314502E-2  4.461042E-2  2.402840E-2  2.028637E-2  1.467267E-2  2.075414E-2  3.806208E-2 
 4.835318E-2  7.922649E-2  1.152448E-1  1.442472E-1  1.872832E-1  2.326572E-1  2.691441E-1  3.018883E-1 
 3.416495E-1  3.945080E-1  4.150902E-1  4.249135E-1  4.614005E-1  4.904027E-1  5.100494E-1  5.067745E-1 
 5.095817E-1  5.123881E-1  4.955480E-1  4.847892E-1  4.740303E-1  4.609327E-1  4.338015E-1  4.094774E-1 
 3.949758E-1  3.786041E-1  3.664413E-1  3.608284E-1  3.584897E-1  3.584897E-1  3.612962E-1  3.650380E-1 
 3.757969E-1  3.837493E-1  3.870234E-1  3.781363E-1  3.706517E-1  3.664413E-1  3.360358E-1  3.107762E-1 
 2.841125E-1  2.494974E-1  2.228339E-1  1.606195E-1  1.143094E-1  9.700220E-2  5.349837E-2  1.654451E-2 
 6.721192E-3 -5.441748E-3 -2.742710E-2 -2.368433E-2 -2.134563E-2 -2.461988E-2  4.381575E-3  1.981859E-2 
 2.917432E-2  4.695003E-2  5.396615E-2  6.098299E-2  5.817651E-2  5.911206E-2  4.882096E-2  4.381575E-3 
-2.695932E-2 -5.689706E-2 -1.064816E-1 -1.537266E-1 -2.005045E-1 -2.435398E-1 -2.739453E-1 -3.020121E-1 
-3.352242E-1 -3.492579E-1 -3.478547E-1 -3.558062E-1 -3.394345E-1 -3.034153E-1 -2.762840E-1 -2.472826E-1 
-2.103278E-1 -1.658894E-1 -1.448386E-1 -1.434355E-1 -1.401612E-1 -1.401612E-1 -1.541942E-1 -1.850675E-1 
-2.164093E-1 -2.500891E-1 -2.879792E-1 -3.211910E-1 -3.487901E-1 -3.815343E-1 -4.016487E-1 -4.128754E-1 
-4.381357E-1 -4.451518E-1 -4.531042E-1 -4.685412E-1 -4.643307E-1 -4.778960E-1 -4.942684E-1 -5.148506E-1 
-5.340297E-1 -5.359006E-1 -5.508698E-1 -5.751939E-1 -5.985826E-1 -6.112131E-1 -6.402155E-1 -6.706210E-1 
-6.626686E-1 -6.444251E-1 -6.346018E-1 -5.957761E-1 -5.653706E-1 -5.471271E-1 -4.746218E-1 -4.540396E-1 
-4.292478E-1 -3.539352E-1 -3.113677E-1 -2.519600E-1 -1.991013E-1 -1.551297E-1 -9.899701E-2 -5.830039E-2 
-2.134563E-2  2.496377E-2  3.665894E-2  3.198062E-2  3.759431E-2  2.543155E-2  1.981859E-2 -3.569908E-3 
-1.666822E-2 -2.958326E-4 -2.166759E-3  6.397219E-4  1.326953E-2  3.619116E-2  6.706446E-2  1.040183E-1 
 1.311496E-1  1.409729E-1  1.690397E-1  1.868154E-1  1.942993E-1  2.139460E-1  1.989775E-1  1.652969E-1 
 1.442472E-1  1.026150E-1  2.636784E-2 -3.491171E-2 -9.665831E-2 -1.640177E-1 -2.215545E-1 -2.996735E-1 
-3.581458E-1 -4.053907E-1 -4.563783E-1 -4.947362E-1 -5.447884E-1 -5.896955E-1 -6.163583E-1 -6.458282E-1 
-6.678136E-1 -6.710886E-1 -6.944773E-1 -7.019619E-1 -6.930741E-1 -7.103820E-1 -6.972837E-1 -6.795087E-1 
-6.729597E-1 -6.495710E-1 -6.303921E-1 -6.107453E-1 -5.826785E-1 -5.461917E-1 -5.265450E-1 -5.083023E-1 
-4.727508E-1 -4.395389E-1 -4.063261E-1 -3.918254E-1 -3.810667E-1 -3.445797E-1 -3.043509E-1 -2.767526E-1 
-2.449430E-1 -1.953586E-1 -1.499846E-1 -1.111590E-1 -7.093020E-2 -3.491171E-2  1.514045E-2  4.741763E-2 
 7.501594E-2  1.241327E-1  1.517318E-1  1.704430E-1  1.999130E-1  2.396741E-1  2.658691E-1  2.887909E-1 
 3.177931E-1  3.393108E-1  3.743936E-1  3.837493E-1  3.879589E-1  4.005895E-1  4.024604E-1  4.057346E-1 
 3.912339E-1  4.033960E-1  3.954435E-1  3.664413E-1  3.814106E-1  3.683130E-1  3.547469E-1  3.472623E-1 
 3.177931E-1  3.051625E-1  2.822416E-1  2.546426E-1  2.331250E-1  2.013162E-1  1.638938E-1  1.124383E-1 
 6.425725E-2  1.888322E-2 -2.695932E-2 -7.514056E-2 -1.387581E-1 -1.761805E-1 -2.365237E-1 -3.029475E-1 
-3.165129E-1 -3.319499E-1 -3.239975E-1 -3.151097E-1 -3.258684E-1 -3.076259E-1 -2.912533E-1 -2.968670E-1 
-3.043509E-1 -2.772203E-1 -2.309100E-1 -2.009723E-1 -1.836643E-1 -1.574692E-1 -1.326766E-1 -1.308057E-1 
-1.041420E-1 -7.841481E-2 -6.531724E-2 -3.537949E-2 -1.432878E-2  1.186619E-2  2.122192E-2  3.665894E-2 
 4.975633E-2  5.349837E-2  9.232388E-2  9.325944E-2  8.483926E-2  1.002763E-1  1.054215E-1  1.152448E-1 
 1.049537E-1  9.700220E-2  9.887313E-2  9.606592E-2  1.016796E-1  1.058892E-1  1.021474E-1  7.127409E-2 
 5.490152E-2  6.238614E-2  4.507820E-2  3.198062E-2  2.356062E-2  2.309285E-2  4.367505E-2  4.461042E-2 
 3.806208E-2  5.770873E-2  7.782315E-2  9.372722E-2  1.072933E-1  1.260037E-1  1.521996E-1  1.592164E-1 
 1.779277E-1  2.050582E-1  2.214306E-1  2.223661E-1  2.139460E-1  2.134782E-1  2.055258E-1  2.003808E-1 
 1.952349E-1  1.872832E-1  1.783953E-1  1.746527E-1  1.797986E-1  1.826051E-1  2.013162E-1  2.186241E-1 
