-6.233132E-2 -5.437911E-2 -4.736245E-2 -4.502356E-2 -3.099024E-2 -3.379691E-2 -1.368248E-2 -9.940267E-3 
-1.227915E-2  1.754165E-3  5.028605E-3  7.367492E-3  9.706378E-3  9.706378E-3  1.952970E-2  2.467525E-2 
 1.812637E-2  2.841747E-2  2.888525E-2  4.011190E-2  5.788743E-2  5.554855E-2  8.314741E-2  9.577739E-2 
 1.032618E-1  1.294574E-1  1.308607E-1  1.533140E-1  1.668795E-1  1.678151E-1  1.898006E-1  1.865262E-1 
 2.000917E-1  2.075762E-1  1.972851E-1  2.103828E-1  1.991562E-1  1.944784E-1  1.972851E-1  1.804451E-1 
 1.813806E-1  1.776384E-1  1.813806E-1  1.832517E-1  1.678151E-1  1.855906E-1  1.795095E-1  1.795095E-1 
 1.879295E-1  1.678151E-1  1.748317E-1  1.626695E-1  1.444262E-1  1.317962E-1  1.084074E-1  8.969629E-2 
 6.958187E-2  5.695188E-2  5.741966E-2  5.648410E-2  4.666078E-2  6.583965E-2  9.297073E-2  9.530962E-2 
 1.023263E-1  1.196340E-1  1.144885E-1  1.112140E-1  1.084074E-1  7.800186E-2  7.425964E-2  5.320966E-2 
 1.812637E-2  7.835269E-3 -2.350581E-2 -3.941023E-2 -5.999243E-2 -9.554350E-2 -9.694684E-2 -1.025602E-1 
-1.282879E-1 -1.376435E-1 -1.367079E-1 -1.479346E-1 -1.563545E-1 -1.652423E-1 -1.731945E-1 -1.657101E-1 
-1.586934E-1 -1.469990E-1 -1.236101E-1 -1.016246E-1 -7.449353E-2 -4.502356E-2 -2.210248E-2  2.689719E-3 
 1.672304E-2  2.794969E-2  4.198301E-2  3.824079E-2  4.338634E-2  5.133855E-2  4.478967E-2  4.478967E-2 
 3.917634E-2  2.514303E-2  2.420747E-2  2.327192E-2  3.625274E-3 -1.181138E-2 -1.181138E-2 -2.116692E-2 
-3.473246E-2 -3.520024E-2 -4.128134E-2 -4.549134E-2 -4.876578E-2 -4.970133E-2 -4.221690E-2 -4.783022E-2 
-3.941023E-2 -3.520024E-2 -2.911913E-2 -1.695693E-2 -2.303803E-2 -1.321471E-2 -8.536935E-3 -5.730271E-3 
-1.134360E-2 -1.181138E-2 -8.069158E-3 -1.882803E-2 -9.004712E-3 -1.648915E-2 -1.321471E-2 -5.847216E-4 
-8.536935E-3 -1.169443E-4  1.438415E-2  2.327192E-2  3.309524E-2  6.396854E-2  8.735740E-2  1.018585E-1 
 1.224407E-1  1.491040E-1  1.776384E-1  1.907362E-1  2.043017E-1  2.164639E-1  2.272228E-1  2.300295E-1 
 2.300295E-1  2.347072E-1  2.323684E-1  2.290939E-1  2.304972E-1  2.309650E-1  2.309650E-1  2.239484E-1 
 2.202061E-1  2.286261E-1  2.159961E-1  2.145928E-1  2.169317E-1  2.057050E-1  2.099150E-1  1.996239E-1 
 1.883973E-1  1.921395E-1  1.968173E-1  2.005595E-1  1.944784E-1  2.019628E-1  2.173995E-1  2.225450E-1 
 2.379817E-1  2.548217E-1  2.721294E-1  2.987927E-1  3.268594E-1  3.324727E-1  3.474416E-1  3.703626E-1 
 3.582004E-1  3.605393E-1  3.567971E-1  3.357471E-1  3.193749E-1  2.964538E-1  2.782105E-1  2.613705E-1 
 2.426594E-1  2.188028E-1  1.986884E-1  1.809129E-1  1.617340E-1  1.477007E-1  1.411518E-1  1.388129E-1 
 1.327318E-1  1.313285E-1  1.378773E-1  1.346029E-1  1.280540E-1  1.308607E-1  1.135529E-1  9.530962E-2 
 7.566297E-2  5.367744E-2  3.824079E-2  7.367492E-3 -1.648915E-2 -3.286135E-2 -4.595912E-2 -6.046021E-2 
-6.888020E-2 -6.794465E-2 -6.186354E-2 -5.391133E-2 -4.081357E-2 -2.069914E-2 -1.087582E-2  8.770823E-3 
 1.578748E-2  2.046525E-2  3.590190E-2  3.028858E-2  1.906192E-2  2.327192E-2  1.812637E-2 -1.040804E-2 
-6.198049E-3 -4.326940E-3 -2.350581E-2 -2.350581E-2 -3.005469E-2 -3.987801E-2 -3.286135E-2 -2.865136E-2 
-2.818358E-2 -2.771580E-2 -1.087582E-2  3.625274E-3  9.706378E-3  3.075635E-2  4.666078E-2  6.490409E-2 
 6.490409E-2  8.642185E-2  1.027941E-1  8.221185E-2  9.718072E-2  8.735740E-2  6.583965E-2  6.490409E-2 
 4.338634E-2  2.561080E-2  1.672304E-2  2.221942E-3 -1.695693E-2 -3.099024E-2 -3.473246E-2 -4.081357E-2 
-5.812132E-2 -7.215464E-2 -7.683241E-2 -9.414017E-2 -1.179968E-1 -1.296912E-1 -1.381112E-1 -1.413857E-1 
-1.455957E-1 -1.512090E-1 -1.446601E-1 -1.423212E-1 -1.404501E-1 -1.259490E-1 -1.198679E-1 -1.161257E-1 
-1.133190E-1 -1.212713E-1 -1.170613E-1 -1.123835E-1 -1.367079E-1 -1.526123E-1 -1.460634E-1 -1.605645E-1 
-1.830178E-1 -1.909701E-1 -1.979867E-1 -2.185689E-1 -2.241822E-1 -2.307311E-1 -2.442967E-1 -2.377478E-1 
-2.569267E-1 -2.648789E-1 -2.620722E-1 -2.873322E-1 -2.901388E-1 -2.882677E-1 -2.976233E-1 -2.971555E-1 
-2.943488E-1 -2.943488E-1 -2.803155E-1 -2.625400E-1 -2.578622E-1 -2.288600E-1 -2.059389E-1 -2.021967E-1 
-1.727268E-1 -1.558868E-1 -1.371757E-1 -1.310946E-1 -1.278201E-1 -9.835017E-2 -1.034957E-1 -1.077057E-1 
-1.072379E-1 -1.039635E-1 -1.081735E-1 -1.156579E-1 -1.091090E-1 -1.296912E-1 -1.250135E-1 -1.306268E-1 
-1.488701E-1 -1.423212E-1 -1.722590E-1 -1.811467E-1 -1.886312E-1 -2.265211E-1 -2.358767E-1 -2.545878E-1 
-2.751700E-1 -2.962199E-1 -3.093177E-1 -3.219477E-1 -3.429977E-1 -3.261577E-1 -3.406588E-1 -3.383199E-1 
-3.247544E-1 -3.228832E-1 -2.962199E-1 -3.037044E-1 -2.793800E-1 -2.639433E-1 -2.602011E-1 -2.396189E-1 
-2.251178E-1 -1.975189E-1 -2.045356E-1 -1.858245E-1 -1.802112E-1 -1.951801E-1 -1.858245E-1 -2.054712E-1 
-2.269889E-1 -2.466356E-1 -2.606689E-1 -2.943488E-1 -3.298999E-1 -3.411266E-1 -3.715321E-1 -3.925821E-1 
-4.131643E-1 -4.337465E-1 -4.323431E-1 -4.459087E-1 -4.547964E-1 -4.360853E-1 -4.290687E-1 -4.089543E-1 
-3.869687E-1 -3.705965E-1 -3.411266E-1 -3.149310E-1 -2.765733E-1 -2.522489E-1 -2.213756E-1 -1.839534E-1 
-1.643068E-1 -1.324979E-1 -1.011568E-1 -7.496130E-2 -4.876578E-2 -2.210248E-2 -3.391385E-3  2.514303E-2 
 5.601633E-2  7.145298E-2  9.624517E-2  1.247796E-1  1.434907E-1  1.631373E-1  1.958817E-1  2.108506E-1 
 2.295617E-1  2.627739E-1  2.870983E-1  3.128260E-1  3.399571E-1  3.642815E-1  3.811215E-1  4.110593E-1 
 4.246248E-1  4.297704E-1  4.442714E-1  4.372548E-1  4.414648E-1  4.316415E-1  4.278992E-1  4.264959E-1 
 4.082526E-1  4.143337E-1  3.946871E-1  3.867348E-1  3.890737E-1  3.708304E-1  3.764437E-1  3.703626E-1 
 3.745726E-1  3.862671E-1  3.820571E-1  4.021715E-1  4.124626E-1  4.148015E-1  4.367870E-1  4.424003E-1 
 4.475459E-1  4.475459E-1  4.484814E-1  4.442714E-1  4.119948E-1  4.124626E-1  3.956226E-1  3.656849E-1 
 3.441671E-1  3.039383E-1  2.927116E-1  2.599672E-1  2.239484E-1  2.047695E-1  1.944784E-1  1.795095E-1 
 1.598629E-1  1.710895E-1  1.645406E-1  1.640729E-1  1.752995E-1  1.912040E-1  1.986884E-1  2.127217E-1 
 2.384495E-1  2.403206E-1  2.730650E-1  2.791461E-1  2.800816E-1  3.058094E-1  2.992605E-1  2.983249E-1 
 2.955183E-1  2.763394E-1  2.609028E-1  2.468694E-1  2.047695E-1  1.752995E-1  1.664118E-1  1.285218E-1 
 1.018585E-1  8.501852E-2  6.817853E-2  6.069410E-2  4.338634E-2  4.619300E-2  5.367744E-2  4.572523E-2 
 5.320966E-2  4.759634E-2  5.087078E-2  6.771076E-2  4.946744E-2  4.198301E-2  4.104745E-2  2.794969E-2 
 2.233636E-2  1.204526E-2  3.157496E-3  5.496383E-3  8.303046E-3  1.286387E-3  8.770823E-3  1.999748E-2 
-5.847216E-4 -9.004712E-3 -4.326940E-3 -1.508582E-2 -2.678025E-2 -3.520024E-2 -4.081357E-2 -5.344355E-2 
-5.391133E-2 -5.250800E-2 -5.952466E-2 -4.829800E-2 -4.502356E-2 -4.174912E-2 -3.192580E-2 -1.415026E-2 
 9.706378E-3  1.391637E-2  3.262746E-2  6.116188E-2  6.537187E-2  7.051742E-2  7.519519E-2  6.817853E-2 
 6.490409E-2  4.619300E-2  2.607858E-2  1.344860E-2 -1.695693E-2 -4.315245E-2 -6.092799E-2 -7.262242E-2 
-9.414017E-2 -1.151901E-1 -1.100446E-1 -1.170613E-1 -1.339012E-1 -1.334335E-1 -1.404501E-1 -1.540157E-1 
-1.666456E-1 -1.811467E-1 -1.984545E-1 -2.213756E-1 -2.489744E-1 -2.924777E-1 -3.125921E-1 -3.472077E-1 
-3.949209E-1 -4.271976E-1 -4.744431E-1 -4.945575E-1 -5.291730E-1 -5.647241E-1 -5.895163E-1 -6.175829E-1 
-6.376973E-1 -6.596829E-1 -6.671673E-1 -6.812006E-1 -6.821362E-1 -6.854106E-1 -6.699740E-1 -6.484562E-1 
-6.395684E-1 -5.923229E-1 -5.497552E-1 -5.076553E-1 -4.561998E-1 -4.112931E-1 -3.640476E-1 -3.233510E-1 
-2.920099E-1 -2.606689E-1 -2.316667E-1 -2.283922E-1 -2.316667E-1 -2.344733E-1 -2.489744E-1 -2.667500E-1 
-2.934133E-1 -3.224155E-1 -3.392555E-1 -3.654510E-1 -4.117609E-1 -4.257942E-1 -4.468442E-1 -4.814597E-1 
-4.814597E-1 -5.085908E-1 -5.029775E-1 -4.898797E-1 -4.973642E-1 -4.692975E-1 -4.477798E-1 -4.066154E-1 
-3.822910E-1 -3.518854E-1 -3.032366E-1 -2.789122E-1 -2.555233E-1 -2.297956E-1 -2.007934E-1 -2.003256E-1 
-1.965834E-1 -1.909701E-1 -1.872278E-1 -2.021967E-1 -2.316667E-1 -2.382156E-1 -2.527167E-1 -2.695566E-1 
-2.887355E-1 -2.962199E-1 -3.060433E-1 -3.097855E-1 -3.079144E-1 -3.051077E-1 -2.784444E-1 -2.559911E-1 
-2.293278E-1 -1.998578E-1 -1.474668E-1 -1.095768E-1 -8.010685E-2 -2.397358E-2  2.140081E-2  7.519519E-2 
 1.112140E-1  1.528462E-1  1.986884E-1  2.230128E-1  2.548217E-1  2.721294E-1  2.903727E-1  2.987927E-1 
 2.908405E-1  2.945827E-1  2.847594E-1  2.852272E-1  2.768072E-1  2.566928E-1  2.758716E-1  2.632416E-1 
 2.693228E-1  2.870983E-1  2.856950E-1  3.198427E-1  3.273271E-1  3.525871E-1  3.928159E-1  4.185437E-1 
 4.583048E-1  4.924525E-1  5.228580E-1  5.621513E-1  5.934924E-1  6.117357E-1  6.458834E-1  6.557068E-1 
 6.603845E-1  6.734823E-1  6.655301E-1  6.748856E-1  6.664656E-1  6.552390E-1  6.533679E-1  6.304468E-1 
 6.136068E-1  5.948957E-1  5.827335E-1  5.705713E-1  5.537313E-1  5.485858E-1  5.396980E-1  5.266002E-1 
 5.284714E-1  5.191158E-1  5.088247E-1  5.106958E-1  5.064858E-1  4.975981E-1  4.835647E-1  5.041469E-1 
 5.022758E-1  5.018080E-1  5.200514E-1  5.209869E-1  5.387625E-1  5.214547E-1  5.345525E-1  5.434402E-1 
 5.125669E-1  5.167769E-1  5.069536E-1  4.966625E-1  4.835647E-1  4.662570E-1  4.517559E-1  4.321092E-1 
 4.152693E-1  3.942193E-1  3.839282E-1  3.680238E-1  3.446349E-1  3.320049E-1  3.165683E-1  2.941149E-1 
 2.749361E-1  2.492083E-1  2.225450E-1  2.061728E-1  1.696862E-1  1.346029E-1  1.060685E-1  6.724298E-2 
 3.169191E-2 -1.648915E-2 -5.344355E-2 -8.618796E-2 -1.343690E-1 -1.484023E-1 -1.689845E-1 -1.942445E-1 
-1.848890E-1 -1.858245E-1 -1.689845E-1 -1.493379E-1 -1.301590E-1 -8.852684E-2 -6.279910E-2 -3.052247E-2 
-5.847216E-4  1.859415E-2  3.964412E-2  5.133855E-2  5.695188E-2  5.508077E-2  4.104745E-2  1.906192E-2 
-1.040804E-2 -5.063689E-2 -9.881794E-2 -1.427890E-1 -1.919056E-1 -2.508456E-1 -2.985588E-1 -3.476754E-1 
-3.804199E-1 -4.131643E-1 -4.295365E-1 -4.304720E-1 -4.426342E-1 -4.164387E-1 -4.052120E-1 -3.701288E-1 
-3.383199E-1 -3.233510E-1 -2.606689E-1 -2.424256E-1 -2.157623E-1 -1.727268E-1 -1.502734E-1 -1.339012E-1 
-1.086413E-1 -8.618796E-2 -7.309020E-2 -3.987801E-2 -3.379691E-2 -1.648915E-2  3.508329E-4  5.028605E-3 
 2.280414E-2  1.485193E-2  1.859415E-2  2.280414E-2  2.046525E-2  1.438415E-2  1.754165E-3  1.251304E-2 
-3.391385E-3 -9.004712E-3  4.560828E-3 -1.227915E-2 -8.069158E-3  3.157496E-3 -3.391385E-3  6.899714E-3 
 1.952970E-2  1.578748E-2  3.683746E-2  4.993522E-2  4.525745E-2  6.116188E-2  7.472742E-2  8.361518E-2 
 9.811628E-2  1.126174E-1  1.186985E-1  1.406840E-1  1.542495E-1  1.528462E-1  1.584595E-1  1.622018E-1 
 1.640729E-1  1.425551E-1  1.341351E-1  1.378773E-1  1.224407E-1  1.158918E-1  1.182307E-1  1.238440E-1 
 1.327318E-1  1.481684E-1  1.748317E-1  1.855906E-1  2.033662E-1  2.300295E-1  2.501439E-1  2.665161E-1 
 2.791461E-1  3.118905E-1  3.212460E-1  3.362149E-1  3.614749E-1  3.698949E-1  4.115270E-1  4.433359E-1 
 4.653214E-1  4.980658E-1  5.223902E-1  5.537313E-1  5.780557E-1  5.962991E-1  6.271724E-1  6.482223E-1 
 6.744179E-1  6.898545E-1  7.024845E-1  7.286800E-1  7.408422E-1  7.646989E-1  7.735866E-1  7.782644E-1 
 7.899588E-1  7.834100E-1  7.679733E-1  7.539400E-1  7.314867E-1  6.992100E-1  6.697401E-1  6.379312E-1 
 6.056546E-1  5.527958E-1  5.209869E-1  4.891781E-1  4.452070E-1  4.119948E-1  3.680238E-1  3.558615E-1 
 3.151649E-1  2.665161E-1  2.482728E-1  2.155284E-1  1.898006E-1  1.542495E-1  1.215051E-1  9.203517E-2 
 5.087078E-2  1.391637E-2 -2.537692E-2 -7.121909E-2 -1.114479E-1 -1.502734E-1 -1.947123E-1 -2.274567E-1 
-2.658144E-1 -3.097855E-1 -3.210121E-1 -3.467399E-1 -3.654510E-1 -3.649832E-1 -3.836943E-1 -3.617088E-1 
-3.504821E-1 -3.434654E-1 -3.252221E-1 -3.214799E-1 -2.943488E-1 -2.887355E-1 -2.849933E-1 -2.770411E-1 
-2.803155E-1 -2.789122E-1 -2.896711E-1 -2.906066E-1 -2.962199E-1 -3.219477E-1 -3.313032E-1 -3.472077E-1 
-3.780810E-1 -4.024054E-1 -4.332787E-1 -4.660231E-1 -4.950253E-1 -5.333830E-1 -5.712730E-1 -5.951296E-1 
-6.306807E-1 -6.629573E-1 -6.793295E-1 -6.933628E-1 -7.111384E-1 -7.153484E-1 -7.130095E-1 -7.130095E-1 
-6.877495E-1 -6.807328E-1 -6.657640E-1 -6.372296E-1 -6.166474E-1 -5.904518E-1 -5.708052E-1 -5.488197E-1 
-5.343186E-1 -5.174786E-1 -5.081230E-1 -5.048486E-1 -5.071875E-1 -5.132686E-1 -5.165430E-1 -5.361897E-1 
-5.446097E-1 -5.637885E-1 -5.801607E-1 -5.909196E-1 -6.255351E-1 -6.362940E-1 -6.666995E-1 -6.830717E-1 
-7.017828E-1 -7.326561E-1 -7.209617E-1 -7.555772E-1 -7.672716E-1 -7.696105E-1 -7.962738E-1 -7.724172E-1 
-7.644650E-1 -7.616583E-1 -7.204939E-1 -6.863462E-1 -6.666995E-1 -6.049529E-1 -5.488197E-1 -5.146719E-1 
-4.515220E-1 -3.902432E-1 -3.387877E-1 -2.938811E-1 -2.349411E-1 -1.647745E-1 -1.222068E-1 -6.888020E-2 
-8.536935E-3  2.982080E-2  8.408296E-2  1.186985E-1  1.439584E-1  1.785740E-1  1.902684E-1  2.159961E-1 
 2.234806E-1  2.276906E-1  2.370461E-1  2.314328E-1  2.398528E-1  2.314328E-1  2.197384E-1  2.117862E-1 
 2.028984E-1  1.860584E-1  1.710895E-1  1.509751E-1  1.233763E-1  1.056007E-1  6.303298E-2  3.917634E-2 
 2.046525E-2 -1.789248E-2 -4.408801E-2 -6.233132E-2 -9.460795E-2 -1.212713E-1 -1.245457E-1 -1.367079E-1 
-1.385790E-1 -1.381112E-1 -1.245457E-1 -1.119157E-1 -9.741461E-2 -5.391133E-2 -2.818358E-2  1.017416E-2 
 4.712856E-2  8.642185E-2  1.430229E-1  1.743640E-1  2.108506E-1  2.529505E-1  2.824205E-1  3.058094E-1 
 3.245205E-1  3.306016E-1  3.376182E-1  3.291982E-1  3.072127E-1  2.828883E-1  2.459339E-1  2.197384E-1 
 1.724929E-1  1.219729E-1  9.156740E-2  4.619300E-2  7.367492E-3 -3.099024E-2 -7.028353E-2 -8.338130E-2 
-9.133351E-2 -1.091090E-1 -1.114479E-1 -8.899462E-2 -7.028353E-2 -4.876578E-2 -3.859162E-3  2.514303E-2 
 7.893741E-2  1.346029E-1  1.678151E-1  2.281584E-1  2.665161E-1  3.156327E-1  3.558615E-1  3.900093E-1 
 4.372548E-1  4.554981E-1  5.055503E-1  5.415691E-1  5.635546E-1  6.103324E-1  6.449479E-1  6.739501E-1 
 6.996778E-1  7.356967E-1  7.497300E-1  7.600211E-1  7.787322E-1  7.749900E-1  7.717155E-1  7.581500E-1 
 7.371000E-1  7.024845E-1  6.627234E-1  6.243657E-1  5.429724E-1  4.676603E-1  4.035748E-1  3.058094E-1 
 2.197384E-1  1.411518E-1  5.274189E-2 -2.818358E-2 -8.899462E-2 -1.507412E-1 -2.021967E-1 -2.223111E-1 
-2.522489E-1 -2.625400E-1 -2.625400E-1 -2.578622E-1 -2.382156E-1 -2.344733E-1 -2.096812E-1 -1.970512E-1 
-1.792756E-1 -1.544834E-1 -1.582257E-1 -1.343690E-1 -1.156579E-1 -1.063024E-1 -8.291352E-2 -5.110466E-2 
-2.865136E-2 -1.274693E-2  2.467525E-2  5.788743E-2  7.192075E-2  9.156740E-2  1.168274E-1  1.041974E-1 
 1.201018E-1  1.149563E-1  8.221185E-2  8.969629E-2  4.478967E-2  5.964160E-3 -3.894246E-2 -1.002213E-1 
-1.530801E-1 -2.368122E-1 -3.079144E-1 -3.855654E-1 -4.664909E-1 -5.450774E-1 -6.138407E-1 -6.657640E-1 
-7.172195E-1 -7.593194E-1 -7.873861E-1 -7.995483E-1 -8.014194E-1 -7.906605E-1 -7.541739E-1 -7.130095E-1 
-6.662318E-1 -5.853063E-1 -5.216886E-1 -4.449731E-1 -3.486110E-1 -2.793800E-1 -1.956478E-1 -1.189324E-1 
-5.250800E-2  1.531971E-2  6.911409E-2  1.243118E-1  1.617340E-1  1.912040E-1  2.150606E-1  2.220773E-1 
 2.258195E-1  2.136573E-1  1.968173E-1  1.673473E-1  1.247796E-1  7.425964E-2  9.238601E-3 -4.408801E-2 
-1.072379E-1 -1.890990E-1 -2.494422E-1 -3.144633E-1 -3.888398E-1 -4.407631E-1 -5.001708E-1 -5.450774E-1 
-5.867096E-1 -6.409718E-1 -6.531340E-1 -6.699740E-1 -7.073961E-1 -7.130095E-1 -7.265750E-1 -7.452861E-1 
-7.424794E-1 -7.532383E-1 -7.541739E-1 -7.583839E-1 -7.593194E-1 -7.373339E-1 -7.303172E-1 -7.083317E-1 
-6.774584E-1 -6.521984E-1 -6.171151E-1 -5.815641E-1 -5.436741E-1 -5.099941E-1 -4.716364E-1 -4.398276E-1 
-4.103576E-1 -3.813554E-1 -3.640476E-1 -3.238188E-1 -3.018333E-1 -2.910744E-1 -2.541200E-1 -2.288600E-1 
-1.942445E-1 -1.568223E-1 -1.259490E-1 -7.636464E-2 -3.332913E-2  5.964160E-3  6.303298E-2  1.149563E-1 
 1.603307E-1  2.122539E-1  2.566928E-1  2.969216E-1  3.479093E-1  3.923482E-1  4.283670E-1  4.648536E-1 
 5.064858E-1  5.471824E-1  5.911535E-1  6.426090E-1  6.753534E-1  7.291478E-1  7.801355E-1  8.133477E-1 
 8.662065E-1  8.835143E-1  9.129843E-1  9.494709E-1  9.447931E-1  9.541487E-1  9.578909E-1  9.485353E-1 
 9.359053E-1  9.223398E-1  9.087743E-1  8.900632E-1  8.605932E-1  8.306555E-1  8.170899E-1  7.862166E-1 
 7.539400E-1  7.225989E-1  6.842412E-1  6.589812E-1  6.122035E-1  5.649580E-1  5.312780E-1  4.695314E-1 
 4.133981E-1  3.511838E-1  2.580961E-1  1.949462E-1  1.219729E-1  3.403080E-2 -2.865136E-2 -9.694684E-2 
-1.498057E-1 -1.984545E-1 -2.494422E-1 -2.695566E-1 -2.849933E-1 -3.121244E-1 -3.158666E-1 -3.060433E-1 
-3.168021E-1 -3.023010E-1 -2.812511E-1 -2.803155E-1 -2.513133E-1 -2.288600E-1 -1.970512E-1 -1.577579E-1 
-1.343690E-1 -8.852684E-2 -5.344355E-2 -2.163470E-2 -5.847216E-4  1.064193E-2  2.982080E-2  2.888525E-2 
 2.654636E-2  1.344860E-2  2.221942E-3 -4.794717E-3 -3.239357E-2 -5.016911E-2 -7.028353E-2 -1.039635E-1 
-1.208035E-1 -1.512090E-1 -1.886312E-1 -2.092134E-1 -2.391511E-1 -2.765733E-1 -2.994944E-1 -3.331743E-1 
-3.654510E-1 -3.785487E-1 -4.140998E-1 -4.159709E-1 -4.150354E-1 -4.309398E-1 -4.084865E-1 -4.047443E-1 
-3.921143E-1 -3.631121E-1 -3.453366E-1 -3.322388E-1 -3.107210E-1 -2.761055E-1 -2.634755E-1 -2.452322E-1 
-2.082778E-1 -1.862923E-1 -1.516768E-1 -1.100446E-1 -7.496130E-2 -3.613579E-2 -2.455831E-3  5.882299E-2 
 9.718072E-2  1.303929E-1  1.935428E-1  2.155284E-1  2.594994E-1  3.067449E-1  3.282627E-1  3.694271E-1 
 3.857993E-1  3.928159E-1  4.129304E-1  4.180759E-1  4.035748E-1  3.900093E-1  3.727015E-1  3.474416E-1 
 3.193749E-1  2.786783E-1  2.538861E-1  2.164639E-1  1.696862E-1  1.537818E-1  1.135529E-1  8.174407E-2 
 5.835521E-2  1.906192E-2  1.754165E-3 -2.865136E-2 -7.496130E-2 -1.058346E-1 -1.343690E-1 -1.820823E-1 
-2.138911E-1 -2.531844E-1 -2.910744E-1 -3.037044E-1 -3.401910E-1 -3.472077E-1 -3.593699E-1 -3.883721E-1 
-3.986632E-1 -4.290687E-1 -4.468442E-1 -4.861375E-1 -5.263664E-1 -5.591108E-1 -6.119696E-1 -6.391007E-1 
-6.826040E-1 -7.233006E-1 -7.396728E-1 -7.719494E-1 -7.915961E-1 -7.948705E-1 -8.014194E-1 -8.046938E-1 
-8.042260E-1 -7.958061E-1 -7.859827E-1 -7.663361E-1 -7.387372E-1 -7.279783E-1 -6.947662E-1 -6.479884E-1 
-6.194540E-1 -5.684663E-1 -5.235597E-1 -4.856697E-1 -4.271976E-1 -3.850976E-1 -3.439332E-1 -3.041722E-1 
-2.587978E-1 -2.237145E-1 -2.092134E-1 -1.600968E-1 -1.357723E-1 -1.161257E-1 -7.963908E-2 -6.607354E-2 
-3.332913E-2 -2.210248E-2 -1.742470E-2  6.899714E-3  9.706378E-3  1.064193E-2  9.706378E-3  9.238601E-3 
 2.221942E-3 -8.069158E-3  4.560828E-3 -2.923608E-3 -1.742470E-2  1.286387E-3  5.496383E-3  5.964160E-3 
 2.748191E-2  2.701414E-2  3.075635E-2  4.432189E-2  4.198301E-2  4.572523E-2  4.338634E-2  4.432189E-2 
 3.870857E-2  2.794969E-2  3.028858E-2  2.233636E-2  2.607858E-2  2.701414E-2  3.309524E-2  5.180633E-2 
 5.320966E-2  7.753408E-2  9.998739E-2  1.037296E-1  1.280540E-1  1.500396E-1  1.556529E-1  1.706218E-1 
 1.912040E-1  1.996239E-1  2.159961E-1  2.347072E-1  2.515472E-1  2.768072E-1  2.983249E-1  3.352793E-1 
 3.750404E-1  4.040426E-1  4.461426E-1  4.891781E-1  5.340847E-1  5.701035E-1  6.019124E-1  6.383990E-1 
 6.608523E-1  6.833056E-1  6.907901E-1  6.931289E-1  6.917256E-1  6.786278E-1  6.800312E-1  6.594490E-1 
 6.374635E-1  6.075257E-1  5.841368E-1  5.724424E-1  5.331491E-1  5.144380E-1  4.961947E-1  4.756125E-1 
 4.569014E-1  4.461426E-1  4.419326E-1  4.255604E-1  4.157370E-1  4.087204E-1  4.255604E-1  4.152693E-1 
 3.988971E-1  4.176081E-1  3.974937E-1  3.834604E-1  3.839282E-1  3.427638E-1  3.226494E-1  2.936472E-1 
 2.370461E-1  2.099150E-1  1.607984E-1  1.140207E-1  7.987297E-2  2.654636E-2  8.186102E-4 -3.052247E-2 
-6.607354E-2 -7.168686E-2 -8.525240E-2 -7.963908E-2 -6.046021E-2 -5.625021E-2 -2.537692E-2  1.672304E-2 
 4.993522E-2  9.063184E-2  1.383451E-1  1.785740E-1  2.188028E-1  2.637094E-1  3.006638E-1  3.343438E-1 
 3.675560E-1  3.956226E-1  4.222859E-1  4.550303E-1  4.662570E-1  4.751447E-1  4.933881E-1  5.032114E-1 
 5.149058E-1  5.172447E-1  5.172447E-1  5.102280E-1  5.088247E-1  5.004047E-1  4.854358E-1  4.812258E-1 
 4.508203E-1  4.288348E-1  4.208826E-1  3.900093E-1  3.661526E-1  3.511838E-1  3.277949E-1  3.151649E-1 
 3.011316E-1  2.861627E-1  2.768072E-1  2.716616E-1  2.819527E-1  2.791461E-1  2.917761E-1  3.034705E-1 
 3.156327E-1  3.376182E-1  3.376182E-1  3.666204E-1  3.708304E-1  3.769115E-1  3.984293E-1  3.984293E-1 
 4.204148E-1  4.222859E-1  4.344481E-1  4.391259E-1  4.405292E-1  4.461426E-1  4.330448E-1  4.381903E-1 
 4.133981E-1  3.904771E-1  3.750404E-1  3.497804E-1  3.165683E-1  2.754039E-1  2.473372E-1  2.043017E-1 
 1.715573E-1  1.219729E-1  6.303298E-2  2.420747E-2 -4.408801E-2 -1.109802E-1 -1.783401E-1 -2.578622E-1 
-3.168021E-1 -3.925821E-1 -4.529253E-1 -5.001708E-1 -5.446097E-1 -5.651919E-1 -5.955974E-1 -5.904518E-1 
-5.927907E-1 -5.923229E-1 -5.637885E-1 -5.539652E-1 -5.287052E-1 -5.062519E-1 -4.880086E-1 -4.618131E-1 
-4.384242E-1 -4.328109E-1 -4.164387E-1 -4.028732E-1 -4.070832E-1 -3.930498E-1 -3.874365E-1 -3.953887E-1 
-3.869687E-1 -3.794843E-1 -3.804199E-1 -3.603054E-1 -3.589021E-1 -3.495466E-1 -3.233510E-1 -3.238188E-1 
-3.060433E-1 -2.924777E-1 -2.770411E-1 -2.517811E-1 -2.372800E-1 -2.134234E-1 -1.937767E-1 -1.713234E-1 
-1.404501E-1 -1.137868E-1 -8.618796E-2 -5.437911E-2 -2.771580E-2  6.899714E-3  3.730524E-2  5.554855E-2 
