 1.317363E+0  1.224743E+0  1.136801E+0  9.988068E-1  7.925170E-1  6.470383E-1  5.244806E-1  4.458941E-1 
 4.472974E-1  3.939708E-1  1.834710E-1 -4.573984E-2 -2.150752E-1 -3.352939E-1 -4.106061E-1 -4.644005E-1 
-4.648682E-1 -3.568117E-1 -1.547319E-1 -1.673765E-2  1.553898E-2  2.536230E-2  1.037881E-3  1.273231E-2 
 4.313783E-2 -5.369206E-2 -1.458442E-1 -1.247942E-1  1.023263E-4  1.666310E-1  2.003110E-1  7.120447E-2 
-9.579201E-2 -1.795241E-1 -2.768218E-1 -4.339949E-1 -6.066048E-1 -7.731335E-1 -8.072812E-1 -7.848279E-1 
-7.268235E-1 -5.785381E-1 -3.825395E-1 -1.102931E-1  1.352900E-1  2.583154E-1  2.330554E-1  6.699447E-2 
-1.505219E-1 -3.432462E-1 -4.438183E-1 -4.396083E-1 -3.133084E-1 -1.678297E-1 -9.579201E-2 -4.246540E-2 
 1.413564E-2  6.231670E-2  4.594450E-2  3.705673E-2  8.477001E-2  1.638244E-1  2.882531E-1  3.443864E-1 
 3.359664E-1  3.083676E-1  1.750510E-1  7.447891E-2  1.699055E-1  3.790019E-1  6.180361E-1  8.257292E-1 
 9.094613E-1  7.611759E-1  4.126819E-1  3.799228E-2 -2.300441E-1 -2.880484E-1 -1.299397E-1  1.357577E-1 
 4.412163E-1  7.050427E-1  8.608125E-1  1.033890E+0  1.219130E+0  1.344962E+0  1.431033E+0  1.408580E+0 
 1.353382E+0  1.461906E+0  1.624693E+0  1.678955E+0  1.714974E+0  1.637323E+0  1.373029E+0  1.020324E+0 
 5.516117E-1  9.833555E-2 -2.365930E-1 -5.532781E-1 -7.862312E-1 -8.947555E-1 -1.006087E+0 -1.110401E+0 
-1.158582E+0 -1.202085E+0 -1.201617E+0 -1.183374E+0 -1.310142E+0 -1.472928E+0 -1.549644E+0 -1.491172E+0 
-1.279269E+0 -1.005619E+0 -6.037981E-1 -1.135675E-1  3.654364E-1  7.172049E-1  9.286402E-1  1.040907E+0 
 1.106395E+0  1.264504E+0  1.358995E+0  1.404370E+0  1.371625E+0  1.124639E+0  6.648138E-1 -2.094765E-2 
-5.654404E-1 -6.889336E-1 -4.391405E-1 -7.567759E-2  1.778577E-1  3.991163E-1  5.282229E-1  4.692829E-1 
 2.400721E-1 -1.374242E-1 -5.205337E-1 -6.510436E-1 -4.849827E-1 -2.384641E-1 -1.004698E-1 -7.754870E-2 
-9.392090E-2 -1.088898E-1 -3.217430E-2  4.828338E-2  1.329511E-1  2.849787E-1  3.088353E-1  9.412555E-2 
-3.783295E-1 -9.967310E-1 -1.679686E+0 -2.300894E+0 -2.628806E+0 -2.627870E+0 -2.394449E+0 -2.127349E+0 
-1.840133E+0 -1.452346E+0 -1.007958E+0 -5.588915E-1 -1.631519E-1  1.755188E-1  4.243763E-1  6.180361E-1 
 8.233903E-1  8.294714E-1  5.740650E-1  3.247398E-1  2.190221E-1  2.751554E-1  3.252075E-1  1.432422E-1 
-1.608130E-1 -4.325916E-1 -6.037981E-1 -6.795780E-1 -6.716258E-1 -4.564483E-1 -5.603094E-2  3.462575E-1 
 6.671527E-1  9.978712E-1  1.337945E+0  1.656502E+0  1.961960E+0  2.121472E+0  2.030723E+0  1.638258E+0 
 1.022663E+0  2.821720E-1 -3.441817E-1 -6.103470E-1 -6.440269E-1 -5.004193E-1 -2.969362E-1 -1.776530E-1 
-6.678982E-2  4.780099E-3  4.781561E-2  1.404355E-1  3.078998E-1  4.819129E-1  5.474017E-1  5.422562E-1 
 4.697507E-1  3.289497E-1  1.773899E-1 -2.796431E-2 -2.908551E-1 -5.504715E-1 -7.347757E-1 -7.820212E-1 
-7.053058E-1 -5.598270E-1 -3.385684E-1 -1.191809E-1  2.910452E-2  1.769221E-1  2.793654E-1  4.201663E-1 
 6.311339E-1  8.687647E-1  1.173288E+0  1.410451E+0  1.500732E+0  1.395482E+0  1.172352E+0  9.492224E-1 
 8.514569E-1  1.014243E+0  1.300523E+0  1.627499E+0  1.919392E+0  2.085921E+0  2.047096E+0  1.758477E+0 
 1.359463E+0  8.898147E-1  4.108108E-1  1.787786E-2 -3.231317E-1 -6.290581E-1 -9.303066E-1 -1.216119E+0 
-1.355516E+0 -1.327450E+0 -1.278333E+0 -1.216586E+0 -1.027604E+0 -7.296302E-1 -4.166872E-1 -2.473518E-1 
-2.660629E-1 -2.988073E-1 -3.530695E-1 -3.909594E-1 -2.506263E-1 -1.252766E-2  1.554044E-1  7.822113E-2 
-2.291085E-1 -5.336315E-1 -6.842558E-1 -6.112825E-1 -4.068639E-1 -2.468841E-1 -8.737202E-2  1.689699E-1 
 4.777029E-1  7.564982E-1  9.089935E-1  9.903868E-1  1.118090E+0  1.252810E+0  1.291635E+0  1.200419E+0 
 9.936612E-1  7.059782E-1  5.478695E-1  4.622663E-1  2.367976E-1 -2.936764E-2 -2.319152E-1 -2.913229E-1 
-3.404395E-1 -5.448582E-1 -8.231856E-1 -1.014507E+0 -1.004215E+0 -9.041111E-1 -9.289033E-1 -1.143145E+0 
-1.360194E+0 -1.533272E+0 -1.733480E+0 -1.931818E+0 -2.206403E+0 -2.432807E+0 -2.520749E+0 -2.486134E+0 
-2.142785E+0 -1.523448E+0 -8.400256E-1 -3.137762E-1 -2.936764E-2  1.544688E-1  2.760909E-1  2.798331E-1 
 2.316521E-1  2.517665E-1  2.597187E-1  1.525977E-1 -1.668942E-1 -7.333724E-1 -1.311077E+0 -1.626827E+0 
-1.448604E+0 -1.027137E+0 -7.497446E-1 -5.266148E-1 -3.151795E-1 -1.505219E-1 -1.159064E-1 -1.846697E-1 
-1.037442E-1  2.110699E-1  7.106560E-1  1.338881E+0  1.906762E+0  2.299227E+0  2.512534E+0  2.440964E+0 
 2.238416E+0  2.161233E+0  2.296889E+0  2.486338E+0  2.494758E+0  2.389508E+0  2.234674E+0  2.040079E+0 
 1.724797E+0  1.357124E+0  1.258891E+0  1.439921E+0  1.649485E+0  1.578851E+0  1.100782E+0  5.366428E-1 
 1.334188E-1 -1.472475E-1 -2.431418E-1 -9.064646E-2  2.512987E-1  5.502084E-1  5.595639E-1  2.643965E-1 
-6.070872E-2 -1.084220E-1  8.522317E-3  4.875116E-2  4.875116E-2  9.739999E-2  1.741155E-1  1.409033E-1 
-1.271331E-1 -5.144526E-1 -8.830611E-1 -1.101513E+0 -1.151565E+0 -1.197407E+0 -1.226877E+0 -1.234830E+0 
-1.274591E+0 -1.240443E+0 -1.080931E+0 -9.756810E-1 -1.006554E+0 -1.119756E+0 -1.249331E+0 -1.283478E+0 
-1.241846E+0 -1.107594E+0 -9.055144E-1 -7.286946E-1 -5.518748E-1 -2.754185E-1  1.961010E-1  7.546270E-1 
 1.290700E+0  1.741169E+0  2.087792E+0  2.353490E+0  2.438625E+0  2.303905E+0  2.078437E+0  1.862791E+0 
 1.613934E+0  1.206968E+0  4.814451E-1 -4.208972E-1 -1.250266E+0 -1.819083E+0 -1.973450E+0 -1.961288E+0 
-1.975321E+0 -2.089926E+0 -2.326622E+0 -2.509055E+0 -2.647517E+0 -2.739201E+0 -2.695698E+0 -2.508119E+0 
-2.221372E+0 -2.131091E+0 -2.365447E+0 -2.725168E+0 -3.043724E+0 -3.175170E+0 -3.076469E+0 -2.776156E+0 
-2.323347E+0 -1.784936E+0 -1.296576E+0 -8.989655E-1 -5.093071E-1 -8.596869E-2  4.641374E-1  1.066167E+0 
 1.671470E+0  2.197252E+0  2.383895E+0  2.265548E+0  2.024642E+0  1.831450E+0  1.721990E+0  1.521314E+0 
 1.307540E+0  1.197144E+0  1.088152E+0  9.496902E-1  7.368515E-1  4.931396E-1  4.080041E-1  5.403851E-1 
 8.308747E-1  1.064763E+0  1.018453E+0  8.626836E-1  7.957914E-1  7.078493E-1  4.646052E-1 -2.889986E-2 
-6.833202E-1 -1.355516E+0 -1.910300E+0 -2.226050E+0 -2.445437E+0 -2.661083E+0 -2.887954E+0 -3.150378E+0 
-3.420285E+0 -3.720598E+0 -3.942324E+0 -3.902563E+0 -3.637801E+0 -3.177041E+0 -2.548816E+0 -1.970643E+0 
-1.453282E+0 -9.550988E-1 -4.251072E-1  1.044167E-1  4.225052E-1  5.913728E-1  6.549905E-1  7.836292E-1 
 1.042778E+0  1.276666E+0  1.475940E+0  1.511491E+0  1.484827E+0  1.541896E+0  1.731814E+0  2.128957E+0 
 2.613106E+0  2.914355E+0  2.718356E+0  2.217366E+0  1.916118E+0  1.980671E+0  2.324955E+0  2.722098E+0 
 3.041122E+0  3.303077E+0  3.468203E+0  3.535563E+0  3.481768E+0  3.347516E+0  3.287173E+0  3.412070E+0 
 3.597777E+0  3.457444E+0  2.862431E+0  2.023707E+0  1.310346E+0  9.057191E-1  6.774438E-1  5.670484E-1 
 6.666849E-1  1.093298E+0  1.485763E+0  1.297716E+0  5.689195E-1 -3.371651E-1 -1.114143E+0 -1.544030E+0 
-1.568823E+0 -1.350371E+0 -9.747455E-1 -6.103470E-1 -5.799415E-1 -7.918445E-1 -9.831654E-1 -9.616477E-1 
-5.673115E-1  3.892784E-2  6.662171E-1  1.158319E+0  1.271053E+0  1.072716E+0  6.699594E-1  2.143443E-1 
-4.433651E-2 -1.299397E-1 -1.074864E-1 -1.378920E-1 -2.913229E-1 -4.863860E-1 -6.725613E-1 -7.796823E-1 
-9.565021E-1 -1.223603E+0 -1.371888E+0 -1.305464E+0 -1.021523E+0 -6.225092E-1 -2.524974E-1  8.056001E-2 
 3.369020E-1  3.916319E-1  2.424109E-1 -1.093576E-1 -4.157516E-1 -5.570204E-1 -7.876346E-1 -1.093093E+0 
-1.420069E+0 -1.700736E+0 -1.819083E+0 -1.751724E+0 -1.558532E+0 -1.261025E+0 -8.273956E-1 -4.185583E-1 
-1.884119E-1 -7.193537E-2  2.274421E-1  8.421014E-1  1.585399E+0  2.084985E+0  2.185558E+0  2.070952E+0 
 1.844080E+0  1.612530E+0  1.416064E+0  1.301459E+0  1.308943E+0  1.323444E+0  1.118558E+0  6.114872E-1 
 6.138115E-2 -3.750550E-1 -6.547858E-1 -7.188713E-1 -4.634649E-1  8.710890E-2  6.128905E-1  9.440768E-1 
 1.053537E+0  9.936612E-1  9.613846E-1  1.033890E+0  1.099379E+0  1.015647E+0  7.139304E-1  2.601865E-1 
-1.771853E-1 -5.411159E-1 -7.895057E-1 -7.997968E-1 -5.537459E-1 -1.678297E-1  2.339910E-1  4.702185E-1 
 3.022864E-1 -7.287093E-2 -3.240673E-1 -3.904917E-1 -3.965728E-1 -6.851913E-1 -1.295641E+0 -2.018824E+0 
-2.598868E+0 -2.989462E+0 -3.361813E+0 -3.576990E+0 -3.541907E+0 -3.375378E+0 -3.256563E+0 -3.152716E+0 
-2.836967E+0 -2.213420E+0 -1.401826E+0 -7.661168E-1 -4.597227E-1 -3.736517E-1 -3.483917E-1 -2.001063E-1 
 5.576782E-2  2.999476E-1  4.056652E-1  2.194899E-1 -2.211563E-1 -8.680922E-1 -1.676411E+0 -2.414096E+0 
-2.814513E+0 -2.686342E+0 -2.233066E+0 -1.813938E+0 -1.494914E+0 -1.278333E+0 -1.217990E+0 -1.232491E+0 
-1.255412E+0 -1.104788E+0 -5.308248E-1  2.592509E-1  1.025002E+0  1.701876E+0  2.451255E+0  3.333951E+0 
 4.077717E+0  4.644663E+0  5.060985E+0  5.489469E+0  5.996071E+0  6.174762E+0  5.783700E+0  4.993157E+0 
 4.109526E+0  3.266591E+0  2.382960E+0  1.449744E+0  6.063417E-1  1.928119E-2 -2.459485E-1 -2.646596E-1 
-1.902830E-1 -5.275650E-2  2.349265E-1  6.030672E-1  9.085258E-1  9.679335E-1  7.092527E-1  4.660085E-1 
 5.174640E-1  7.041071E-1  8.776525E-1  1.009098E+0  1.188257E+0  1.488102E+0  1.498393E+0  9.571746E-1 
 8.009224E-2 -6.674158E-1 -8.783833E-1 -6.243803E-1  1.460342E-2  8.785880E-1  1.664922E+0  2.155620E+0 
 2.162637E+0  1.823030E+0  1.352914E+0  1.022663E+0  1.096104E+0  1.316427E+0  1.312685E+0  1.011904E+0 
 4.973496E-1 -8.690424E-2 -5.963137E-1 -9.405977E-1 -1.144081E+0 -1.264300E+0 -1.413988E+0 -1.766692E+0 
-2.264875E+0 -2.794867E+0 -3.379121E+0 -3.961503E+0 -4.426006E+0 -4.693107E+0 -4.791340E+0 -4.716963E+0 
-4.377357E+0 -3.818363E+0 -3.151781E+0 -2.591384E+0 -2.226517E+0 -1.897670E+0 -1.657700E+0 -1.528594E+0 
-1.439248E+0 -1.358323E+0 -1.228749E+0 -1.077189E+0 -8.779156E-1 -7.310335E-1 -6.145570E-1 -2.875807E-1 
 2.812365E-1  1.037632E+0  1.684568E+0  2.029320E+0  2.277242E+0  2.657077E+0  3.235250E+0  3.804535E+0 
 4.301314E+0  4.699861E+0  4.896795E+0  4.931410E+0  4.791545E+0  4.419662E+0  3.751676E+0  2.855882E+0 
 1.843145E+0  7.934526E-1 -2.838385E-1 -1.287688E+0 -1.958949E+0 -2.359366E+0 -2.801416E+0 -3.494194E+0 
-4.343209E+0 -5.060312E+0 -5.431259E+0 -5.533235E+0 -5.585626E+0 -5.600127E+0 -5.552881E+0 -5.355011E+0 
-4.868523E+0 -4.108853E+0 -3.235045E+0 -2.427194E+0 -1.794759E+0 -1.599696E+0 -1.966901E+0 -2.531040E+0 
-2.962799E+0 -3.176105E+0 -3.120908E+0 -2.762122E+0 -2.108638E+0 -1.346628E+0 -7.539546E-1 -4.349305E-1 
-3.918950E-1 -3.750550E-1 -2.183497E-1  1.741008E-2  4.491685E-1  9.155424E-1  1.286022E+0  1.518507E+0 
 1.536283E+0  1.500264E+0  1.554058E+0  1.856242E+0  2.251514E+0  2.701984E+0  3.405521E+0  4.175950E+0 
 4.873406E+0  5.326214E+0  5.440352E+0  5.258854E+0  4.961816E+0  4.926733E+0  5.069405E+0  5.288324E+0 
 5.348200E+0  5.008126E+0  4.525847E+0  3.859732E+0  2.985924E+0  2.124747E+0  1.409047E+0  1.003952E+0 
 9.309791E-1  9.422057E-1  8.528603E-1  5.899695E-1  1.923588E-1 -2.604496E-1 -6.837880E-1 -7.282268E-1 
-2.749507E-1  5.670484E-1  1.549381E+0  2.282855E+0  2.619187E+0  2.562586E+0  2.270225E+0  1.956815E+0 
 1.790754E+0  1.796367E+0  2.060193E+0  2.581765E+0  2.895643E+0  2.596734E+0  1.896003E+0  1.477343E+0 
 1.609256E+0  2.158427E+0  2.852140E+0  3.347984E+0  3.666073E+0  3.705366E+0  3.275946E+0  2.528438E+0 
 1.722458E+0  9.510935E-1  2.372654E-1 -3.965728E-1 -9.733421E-1 -1.466379E+0 -2.126413E+0 -3.038579E+0 
-3.795442E+0 -3.929227E+0 -3.309422E+0 -2.404741E+0 -1.680621E+0 -1.345693E+0 -1.433167E+0 -1.661443E+0 
-1.738158E+0 -1.544030E+0 -1.056607E+0 -4.059283E-1  9.786777E-2  2.045210E-1 -1.140353E-1 -8.362834E-1 
-1.753127E+0 -2.675116E+0 -3.626107E+0 -4.476058E+0 -5.074813E+0 -5.471956E+0 -5.901375E+0 -6.424818E+0 
-6.896338E+0 -7.225185E+0 -7.321079E+0 -7.133968E+0 -6.645141E+0 -5.773204E+0 -4.417118E+0 -2.905730E+0 
-1.776048E+0 -1.326982E+0 -1.393406E+0 -1.367678E+0 -1.000941E+0 -3.526017E-1  2.962053E-1  6.708949E-1 
 8.392947E-1  7.691281E-1  3.443864E-1 -4.274461E-1 -1.136596E+0 -1.221732E+0 -5.579559E-1  4.285863E-1 
 1.102653E+0  1.109670E+0  5.282229E-1 -2.847740E-1 -1.024798E+0 -1.457492E+0 -1.529062E+0 -1.281607E+0 
-8.180401E-1 -5.298893E-1 -6.599314E-1 -1.056607E+0 -1.258219E+0 -1.071108E+0 -7.464702E-1 -2.459485E-1 
 4.627340E-1  1.195273E+0  1.718248E+0  1.806190E+0  1.660712E+0  1.660244E+0  1.999382E+0  2.607493E+0 
 3.352194E+0  4.188112E+0  4.908489E+0  5.294873E+0  5.364572E+0  5.327618E+0  5.344925E+0  5.492743E+0 
 5.813170E+0  6.194409E+0  6.291707E+0  5.872578E+0  4.980527E+0  3.768048E+0  2.626672E+0  1.802448E+0 
 1.296781E+0  8.813947E-1  2.817042E-1 -3.554084E-1 -8.994333E-1 -1.101045E+0 -8.521878E-1 -4.035894E-1 
 2.120054E-1  1.044649E+0  2.098551E+0  3.091642E+0  3.832134E+0  4.501991E+0  5.083438E+0  5.550280E+0 
 5.844979E+0  5.843576E+0  5.602671E+0  5.100746E+0  4.452406E+0  3.889202E+0  3.534159E+0  3.488785E+0 
 3.580937E+0  3.565033E+0  3.383535E+0  3.033638E+0  2.508324E+0  1.735556E+0  8.210514E-1 -8.332282E-4 
-7.338402E-1 -1.546369E+0 -2.586706E+0 -3.966181E+0 -5.404596E+0 -6.432770E+0 -6.888853E+0 -6.627366E+0 
-5.781157E+0 -4.749240E+0 -3.861867E+0 -3.044192E+0 -2.042213E+0 -9.803588E-1  1.610177E-1  1.296781E+0 
 2.093405E+0  2.305776E+0  1.969445E+0  1.344026E+0  6.540549E-1  7.167225E-2 -5.107104E-1 -1.086544E+0 
-1.513625E+0 -1.617471E+0 -1.503334E+0 -1.520174E+0 -1.564613E+0 -1.576775E+0 -1.484623E+0 -1.340080E+0 
-1.384518E+0 -1.546369E+0 -1.836391E+0 -2.244761E+0 -2.642371E+0 -3.007705E+0 -3.445077E+0 -3.984424E+0 
-4.517222E+0 -5.073410E+0 -5.686198E+0 -6.205898E+0 -6.350909E+0 -5.972010E+0 -5.273618E+0 -4.680944E+0 
-4.527046E+0 -4.631828E+0 -4.617327E+0 -4.263219E+0 -3.572780E+0 -2.827611E+0 -2.096943E+0 -1.463573E+0 
-1.113675E+0 -1.110401E+0 -1.480413E+0 -2.001049E+0 -2.403337E+0 -2.596529E+0 -2.760719E+0 -3.203704E+0 
-3.899757E+0 -4.554645E+0 -5.004179E+0 -5.234793E+0 -5.327413E+0 -5.353608E+0 -5.230115E+0 -4.906413E+0 
-4.397939E+0 -3.816492E+0 -3.284630E+0 -2.906666E+0 -2.778495E+0 -2.810771E+0 -2.879067E+0 -2.967944E+0 
-3.070388E+0 -3.055887E+0 -2.697569E+0 -1.822358E+0 -4.293172E-1  1.296781E+0  3.149647E+0  4.793884E+0 
 5.982038E+0  6.834796E+0  7.458343E+0  7.889634E+0  8.192286E+0  8.390623E+0  8.457983E+0  8.419625E+0 
 8.413544E+0  8.365830E+0  7.995351E+0  7.418114E+0  7.121543E+0  7.216034E+0  7.281055E+0  6.708028E+0 
 5.395445E+0  3.851312E+0  2.398396E+0  1.185918E+0  2.396043E-1 -4.461572E-1 -6.599314E-1 -3.568117E-1 
 2.274421E-1  7.153338E-1  1.042778E+0  1.425887E+0  1.757074E+0  1.984881E+0  2.291275E+0  2.646786E+0 
 2.824541E+0  2.540133E+0  1.685504E+0  4.744285E-1 -7.997968E-1 -1.916381E+0 -2.803287E+0 -3.572313E+0 
-4.185568E+0 -4.269300E+0 -3.859996E+0 -3.315035E+0 -2.779430E+0 -2.245229E+0 -1.595018E+0 -8.451712E-1 
 8.990094E-3  6.236494E-1  7.143982E-1  4.842518E-1  4.267006E-2 -5.135171E-1 -1.207231E+0 -1.859312E+0 
-2.153076E+0 -1.965966E+0 -1.370017E+0 -6.444947E-1 -3.654510E-4  3.822764E-1  5.946472E-1  8.898147E-1 
 1.306136E+0  1.764090E+0  2.120069E+0  2.333375E+0  2.461546E+0  2.384831E+0  2.021836E+0  1.373964E+0 
 3.761953E-1 -6.430914E-1 -1.435506E+0 -1.890186E+0 -1.683428E+0 -1.222667E+0 -1.043041E+0 -1.185245E+0 
-1.689509E+0 -2.422516E+0 -3.197623E+0 -3.739777E+0 -4.021379E+0 -4.270704E+0 -4.377357E+0 -4.340403E+0 
-4.261816E+0 -4.239830E+0 -4.372679E+0 -4.492898E+0 -4.615456E+0 -4.784323E+0 -4.868991E+0 -4.716963E+0 
-4.099497E+0 -3.159733E+0 -2.173191E+0 -1.311545E+0 -6.959502E-1 -2.651274E-1 -1.814099E-2  1.086266E-1 
 2.704776E-1  4.159563E-1  3.991163E-1  2.849787E-1  8.570556E-2 -2.810318E-1 -8.044745E-1 -1.435038E+0 
-1.953336E+0 -2.186289E+0 -2.146995E+0 -1.940706E+0 -1.558999E+0 -1.075318E+0 -7.408568E-1 -5.270826E-1 
-3.352939E-1 -3.666350E-1 -8.058779E-1 -1.486494E+0 -2.312121E+0 -3.237852E+0 -3.870754E+0 -3.915193E+0 
-3.511034E+0 -2.933797E+0 -2.237744E+0 -1.364404E+0 -2.927262E-1  9.501579E-1  2.295485E+0  3.728755E+0 
 5.133490E+0  6.284690E+0  7.039682E+0  7.466295E+0  7.627211E+0  7.540672E+0  7.282927E+0  6.791293E+0 
 6.243058E+0  5.718679E+0  4.933281E+0  3.993049E+0  3.225426E+0  2.779635E+0  2.652867E+0  2.730986E+0 
 2.676724E+0  2.146732E+0  1.261230E+0  1.918910E-1 -9.873754E-1 -2.050633E+0 -2.846790E+0 -3.326262E+0 
-3.547053E+0 -3.577458E+0 -3.442738E+0 -3.177041E+0 -2.686810E+0 -2.020695E+0 -1.308738E+0 -5.509393E-1 
 3.799228E-2  1.858099E-1 -2.033808E-1 -9.363877E-1 -1.487897E+0 -1.617004E+0 -1.356452E+0 -6.973535E-1 
 2.994798E-1  1.493247E+0  2.693564E+0  3.766645E+0  4.596014E+0  5.261193E+0  6.009169E+0  6.795503E+0 
 7.447116E+0  7.884488E+0  7.826484E+0  7.199662E+0  6.355792E+0  5.427254E+0  4.473456E+0  3.515916E+0 
 2.396993E+0  1.017986E+0 -5.467293E-1 -2.021163E+0 -3.197623E+0 -3.901628E+0 -4.080318E+0 -3.888062E+0 
-3.531616E+0 -3.189203E+0 -2.826676E+0 -2.432807E+0 -2.012275E+0 -1.434103E+0 -6.009914E-1  5.207384E-1 
 1.687843E+0  2.521889E+0  3.092578E+0  3.472413E+0  3.513577E+0  3.290447E+0  2.887691E+0  2.454530E+0 
 2.134570E+0  2.038208E+0  2.005931E+0  1.620483E+0  7.803548E-1 -6.575925E-1 -2.548348E+0 -4.553709E+0 
-6.526793E+0 -7.920770E+0 -8.419888E+0 -8.248682E+0 -7.575550E+0 -6.524922E+0 -5.393369E+0 -4.404020E+0 
-3.498872E+0 -2.717684E+0 -1.955674E+0 -1.055203E+0 -1.551997E-1  6.942838E-1  1.526927E+0  2.253385E+0 
 2.476515E+0  2.120069E+0  1.585399E+0  1.263101E+0  1.266843E+0  1.322976E+0  1.254681E+0  1.119961E+0 
 1.105928E+0  1.089556E+0  1.051666E+0  1.072716E+0  8.893469E-1  5.137218E-1 -2.047987E-2 -5.691826E-1 
-8.507845E-1 -8.124267E-1 -4.676749E-1 -6.491871E-2  6.184892E-2 -1.425697E-1 -5.958459E-1 -1.174019E+0 
-1.927608E+0 -2.844451E+0 -3.544714E+0 -3.829122E+0 -3.771586E+0 -3.622365E+0 -3.526938E+0 -3.266386E+0 
-2.720958E+0 -2.226985E+0 -2.194241E+0 -2.522620E+0 -2.910408E+0 -3.158330E+0 -3.150845E+0 -3.019400E+0 
-2.739201E+0 -2.285925E+0 -1.832181E+0 -1.262429E+0 -6.412203E-1  3.331451E-2  9.272369E-1  2.163104E+0 
 3.710044E+0  4.926733E+0  5.577878E+0  5.649916E+0  5.164831E+0  4.465036E+0  3.783952E+0  3.258639E+0 
 2.661755E+0  1.984881E+0  1.247196E+0  4.201663E-1 -3.235995E-1 -9.869077E-1 -1.342418E+0 -1.139871E+0 
-4.803049E-1  2.803009E-1  9.300435E-1  1.442727E+0  1.809465E+0  2.021836E+0  2.175734E+0  2.523293E+0 
 3.160405E+0  4.174547E+0  5.241547E+0  5.885208E+0  6.144825E+0  6.204700E+0  6.325854E+0  6.557404E+0 
 6.760887E+0  6.897946E+0  7.069620E+0  7.072895E+0  6.534951E+0  5.583492E+0  4.247988E+0  2.743616E+0 
 1.297249E+0 -2.917907E-1 -1.961756E+0 -3.528809E+0 -4.726787E+0 -5.600127E+0 -6.255950E+0 -6.481419E+0 
-6.214318E+0 -5.403193E+0 -4.270704E+0 -3.125118E+0 -1.987483E+0 -7.647135E-1  5.216740E-1  1.679890E+0 
 2.557908E+0  3.045332E+0  3.182859E+0  3.238524E+0  3.307287E+0  3.008378E+0  2.148135E+0  9.459479E-1 
-1.374242E-1 -7.155969E-1 -7.703268E-1 -3.619573E-1  3.322242E-1  1.085813E+0  1.653227E+0  1.990027E+0 
 2.147668E+0  2.260402E+0  2.449852E+0  2.521422E+0  2.369862E+0  1.845484E+0  1.041374E+0  2.236999E-1 
-5.607626E-1 -1.166066E+0 -1.473864E+0 -1.464976E+0 -1.112272E+0 -4.494316E-1  3.542097E-1  1.198548E+0 
 1.976929E+0  2.596734E+0  3.085093E+0  3.337225E+0  3.244605E+0  2.821267E+0  2.334311E+0  2.144393E+0 
 2.424124E+0  2.989667E+0  3.487382E+0  3.865813E+0  3.904639E+0  3.408327E+0  2.534052E+0  1.439453E+0 
 3.733886E-1 -5.093071E-1 -1.153904E+0 -1.573033E+0 -1.784468E+0 -1.934157E+0 -2.352350E+0 -2.950169E+0 
-3.370701E+0 -3.498404E+0 -3.398767E+0 -3.111084E+0 -2.798141E+0 -2.695230E+0 -2.753702E+0 -2.736395E+0 
-2.601675E+0 -2.359834E+0 -2.052972E+0 -1.901412E+0 -1.865393E+0 -1.996839E+0 -2.374803E+0 -2.813110E+0 
-3.270128E+0 -3.771586E+0 -4.338999E+0 -4.844666E+0 -5.082297E+0 -4.977983E+0 -4.643990E+0 -4.262284E+0 
-3.865141E+0 -3.470805E+0 -3.119972E+0 -2.742008E+0 -2.354688E+0 -2.186756E+0 -2.400063E+0 -2.932393E+0 
-3.705161E+0 -4.631828E+0 -5.383078E+0 -5.799868E+0 -5.877986E+0 -5.536509E+0 -4.963950E+0 -4.303448E+0 
-3.597105E+0 -2.905262E+0 -2.139979E+0 -1.274591E+0 -4.073316E-1  7.635002E-2 -6.445093E-2 -5.163237E-1 
-1.090286E+0 -1.658168E+0 -1.969708E+0 -1.973918E+0 -1.729738E+0 -1.332127E+0 -1.082334E+0 -1.180568E+0 
-1.474799E+0 -2.001049E+0 -2.822466E+0 -3.762230E+0 -4.651007E+0 -5.326945E+0 -5.707248E+0 -5.761510E+0 
-5.548203E+0 -5.030374E+0 -4.157502E+0 -2.954847E+0 -1.384518E+0  5.001562E-1  2.513937E+0  4.275119E+0 
 5.647577E+0  6.664525E+0  7.238020E+0  7.406888E+0  7.050909E+0  6.018057E+0  4.555317E+0  2.988263E+0 
 1.553591E+0  5.960506E-1  1.628888E-1  1.937621E-1  7.260926E-1  1.421210E+0  1.943717E+0  2.403074E+0 
 2.803024E+0  2.916693E+0  2.837171E+0  2.890966E+0  3.274075E+0  3.702559E+0  3.965918E+0  4.204017E+0 
 4.302718E+0  4.252666E+0  4.300379E+0  4.658228E+0  5.248096E+0  5.708856E+0  5.859948E+0  5.775280E+0 
 5.441755E+0  4.706409E+0  3.582808E+0  2.204736E+0  7.798870E-1 -4.274461E-1 -1.269445E+0 -1.734416E+0 
-1.997307E+0 -2.199854E+0 -2.258326E+0 -2.107234E+0 -1.810663E+0 -1.544966E+0 -1.414924E+0 -1.319030E+0 
-1.018249E+0 -3.175184E-1  6.049383E-1  1.442727E+0  2.097615E+0  2.747358E+0  3.344710E+0  3.598245E+0 
 3.470542E+0  2.885352E+0  1.937168E+0  9.136713E-1 -6.912871E-2 -1.051929E+0 -2.069812E+0 -3.073662E+0 
-3.919403E+0 -4.615456E+0 -5.392901E+0 -6.122634E+0 -6.495452E+0 -6.267177E+0 -5.396176E+0 -4.231878E+0 
