 7.376427E-2  7.750703E-2  8.031333E-2  5.832799E-2  5.318207E-2  4.148782E-2  2.511525E-2  6.872671E-3 
-2.914654E-2 -5.347059E-2 -6.235854E-2 -3.803449E-2 -5.861669E-2 -1.269124E-1 -1.643338E-1 -1.348638E-1 
-8.761888E-2 -1.325251E-1 -1.774321E-1 -1.451549E-1 -1.091365E-1 -8.761888E-2 -9.837776E-2 -1.493655E-1 
-1.755605E-1 -1.367357E-1 -1.030552E-1 -1.189600E-1 -1.605919E-1 -1.793032E-1 -1.133463E-1 -9.650683E-2 
-1.582533E-1 -1.545105E-1 -1.512364E-1 -1.708830E-1 -1.662056E-1 -1.353316E-1 -1.030552E-1 -1.180244E-1 
-1.166213E-1 -8.247297E-2 -5.534244E-2 -4.084098E-2 -3.896987E-2 -7.161194E-3  8.743597E-3 -1.885544E-2 
-3.148524E-2 -1.651674E-2 -1.277416E-2 -4.785782E-2 -9.978091E-2 -1.376711E-1 -1.428162E-1 -1.774321E-1 
-2.429206E-1 -2.887631E-1 -3.383477E-1 -3.724951E-1 -3.930773E-1 -4.188054E-1 -4.202085E-1 -4.141271E-1 
-4.033684E-1 -3.659458E-1 -3.182333E-1 -2.686487E-1 -2.115797E-1 -1.460912E-1 -9.323184E-2 -4.177634E-2 
 1.108230E-2  5.692484E-2  1.027665E-1  1.327042E-1  1.350429E-1  1.289624E-1  1.420599E-1  1.415922E-1 
 9.387869E-2  2.371210E-2 -1.090305E-2 -3.896987E-2 -1.072655E-1 -1.498331E-1 -1.713508E-1 -2.153215E-1 
-2.644383E-1 -3.102809E-1 -3.196364E-1 -3.215073E-1 -3.289919E-1 -3.275888E-1 -3.084098E-1 -2.719229E-1 
-2.578898E-1 -1.989499E-1 -1.488977E-1 -1.325251E-1 -9.603906E-2 -7.498835E-2 -4.177634E-2 -2.259748E-2 
-1.698452E-2 -4.822491E-3 -1.324175E-2 -1.464581E-2 -1.558137E-2 -3.148524E-2 -5.721336E-2 -7.452057E-2 
-8.808666E-2 -1.222340E-1 -1.362679E-1 -1.432840E-1 -1.498331E-1 -1.456234E-1 -1.446872E-1 -1.320574E-1 
-1.250405E-1 -1.245727E-1 -1.086689E-1 -7.171409E-2 -5.206744E-2 -4.692226E-2 -1.417731E-2  1.155008E-2 
 2.698709E-2  3.306765E-2  3.400320E-2  4.102004E-2  2.277655E-2  1.388878E-2  2.651932E-2  2.417970E-2 
 9.678969E-3  4.065277E-3  9.211374E-3  6.404894E-3 -5.290268E-3 -2.961432E-2 -5.300300E-2 -6.235854E-2 
-8.247297E-2 -8.948981E-2 -7.592463E-2 -7.545686E-2 -6.750446E-2 -4.645449E-2 -2.212970E-2 -1.932322E-2 
-1.230638E-2  3.072895E-2  5.505300E-2  8.826573E-2  1.369147E-1  1.710621E-1  2.281313E-1  2.931520E-1 
 3.324453E-1  3.628508E-1  3.871748E-1  4.068215E-1  4.030796E-1  3.703354E-1  3.895145E-1  4.129030E-1 
 3.244929E-1  2.117587E-1  2.201789E-1  2.538585E-1  1.598357E-1  4.710152E-2  3.119672E-2  3.774579E-2 
 1.529193E-2  3.597682E-3 -4.458283E-2 -1.058624E-1 -8.200519E-2 -2.259748E-2 -6.225640E-3 -3.195302E-2 
-2.774339E-2  3.119672E-2  8.545852E-2  8.171666E-2  7.563519E-2  7.516742E-2  3.961671E-2  7.808043E-3 
-2.867877E-2 -7.405280E-2 -1.067977E-1 -1.358001E-1 -1.648016E-1 -1.933362E-1 -2.321619E-1 -2.377754E-1 
-2.354359E-1 -2.363722E-1 -2.087732E-1 -2.092410E-1 -1.732218E-1 -7.966649E-2 -7.628972E-3  5.552077E-2 
 1.233487E-1  1.921121E-1  2.763116E-1  3.277671E-1  3.427364E-1  3.782878E-1  4.124352E-1  4.213229E-1 
 4.077570E-1  3.979337E-1  3.731419E-1  3.156051E-1  2.922164E-1  2.604077E-1  2.150330E-1  2.084845E-1 
 1.986612E-1  1.888378E-1  1.715299E-1  1.532864E-1  1.663840E-1  1.762073E-1  1.607710E-1  1.355107E-1 
 1.313011E-1  1.439309E-1  1.364470E-1  9.949239E-2  7.423205E-2  4.756911E-2  1.014675E-2  7.340265E-3 
-2.483057E-3 -2.774339E-2 -4.224412E-2 -4.271190E-2 -4.084098E-2 -5.206744E-2 -3.756672E-2 -7.161194E-3 
 1.108230E-2  2.511525E-2  4.897244E-2  8.545852E-2  1.060407E-1  1.139931E-1  1.163325E-1  1.093157E-1 
 8.218444E-2  5.598928E-2  5.552077E-2  4.616596E-2  1.482415E-2 -9.032121E-3 -1.745229E-2 -3.335617E-2 
-6.282632E-2 -7.405280E-2 -5.861669E-2 -6.048762E-2 -8.294074E-2 -7.545686E-2 -4.037320E-2 -2.774339E-2 
-1.932322E-2  1.295323E-2  4.756911E-2  7.423205E-2  7.657148E-2  8.966906E-2  1.373825E-1  1.626421E-1 
 1.785467E-1  2.089523E-1  2.342119E-1  2.866027E-1  3.329130E-1  3.525597E-1  4.086933E-1  4.405022E-1 
 4.564059E-1  4.985058E-1  5.251695E-1  5.401387E-1  5.321862E-1  5.326539E-1  5.335895E-1  4.961673E-1 
 4.409700E-1  3.679960E-1  3.198155E-1  2.809899E-1  2.136297E-1  1.560929E-1  9.762146E-2  4.850467E-2 
 1.201767E-2 -2.072655E-2 -3.418428E-3  1.856692E-2 -3.148524E-2 -9.650683E-2 -4.879319E-2  5.692484E-2 
 5.505300E-2 -4.822491E-3  1.435638E-2  9.200776E-2  1.355107E-1  1.280268E-1  7.844241E-2  4.055227E-2 
 5.505300E-2  9.060443E-2  9.949239E-2  3.727801E-2 -6.121304E-4  2.662128E-3  2.558303E-2  3.914912E-2 
-1.838785E-2 -3.335617E-2 -2.634006E-2 -2.821117E-2 -2.166192E-2 -2.587247E-2 -1.230638E-2 -3.242080E-2 
-2.306526E-2 -2.015279E-3 -8.096749E-3  1.061452E-2 -1.079725E-3  1.716359E-2  4.476190E-2  2.792246E-2 
 2.184100E-2  6.207002E-2  9.762146E-2  7.516742E-2  7.937796E-2  9.996016E-2  1.102511E-1  1.219455E-1 
 1.359785E-1  1.481412E-1  1.556251E-1  2.014676E-1  2.253241E-1  2.243885E-1  2.215821E-1  1.953862E-1 
 1.832241E-1  1.574969E-1  1.210100E-1  9.762146E-2  5.879577E-2  2.605154E-2 -3.886206E-3 -4.084098E-2 
-6.235854E-2 -7.966649E-2 -8.902203E-2 -8.574796E-2 -7.592463E-2 -6.937539E-2 -4.926097E-2 -2.166192E-2 
-4.037320E-2 -3.990542E-2 -1.370953E-2 -1.443531E-4  1.763136E-2  1.763136E-2  2.698709E-2  1.201767E-2 
-2.540469E-2 -4.692226E-2 -8.013427E-2 -9.744220E-2 -1.278477E-1 -1.549783E-1 -1.568501E-1 -1.825773E-1 
-2.045626E-1 -2.270167E-1 -2.396465E-1 -2.302908E-1 -2.429206E-1 -2.532117E-1 -2.541472E-1 -2.471311E-1 
-2.260804E-1 -2.059660E-1 -1.877232E-1 -1.601242E-1 -1.381388E-1 -1.227018E-1 -7.358502E-2 -4.879319E-2 
-5.627799E-2 -4.411505E-2 -3.382395E-2 -4.364727E-2 -8.106982E-2 -9.463499E-2 -1.021196E-1 -1.259768E-1 
-1.395420E-1 -1.601242E-1 -1.783677E-1 -1.919330E-1 -1.821095E-1 -1.727540E-1 -1.741573E-1 -1.395420E-1 
-1.138140E-1 -1.030552E-1 -6.656890E-2 -4.084098E-2 -1.698452E-2  5.937117E-3  1.201767E-2  2.651932E-2 
 3.072895E-2  2.137340E-2  9.678969E-3  7.912014E-4 -1.043545E-2 -1.277416E-2  2.090562E-2  4.195542E-2 
 5.552077E-2  8.311982E-2  1.060407E-1  1.308333E-1  1.420599E-1  1.472058E-1  1.509477E-1  1.528186E-1 
 1.350429E-1  1.083802E-1  8.499074E-2  4.102004E-2  5.937117E-3 -4.785782E-2 -1.039905E-1 -1.474944E-1 
-2.026917E-1 -2.527439E-1 -2.967155E-1 -3.130872E-1 -3.589297E-1 -4.066424E-1 -4.159980E-1 -4.314350E-1 
-4.576301E-1 -5.011340E-1 -5.090864E-1 -5.156347E-1 -5.521217E-1 -5.488474E-1 -5.352814E-1 -5.511861E-1 
-5.605417E-1 -5.455725E-1 -5.352814E-1 -5.376201E-1 -4.969234E-1 -4.220794E-1 -4.248859E-1 -4.768090E-1 
-4.412585E-1 -3.406864E-1 -3.289919E-1 -3.813828E-1 -3.561225E-1 -3.037316E-1 -2.686487E-1 -2.092410E-1 
-1.966112E-1 -2.401141E-1 -2.171934E-1 -1.175566E-1 -5.113189E-2 -7.405280E-2 -7.124631E-2 -1.745229E-2 
 1.903470E-2  2.885802E-2  2.651932E-2  4.102004E-2  6.872671E-3 -1.090305E-2  1.295323E-2  5.468608E-3 
-9.499898E-3 -3.382395E-2 -3.242080E-2 -2.400063E-2 -2.493691E-2 -3.054987E-2 -3.429173E-2 -8.096749E-3 
 4.533054E-3  3.234241E-4  1.482415E-2  6.019891E-2  9.855683E-2  1.205422E-1  1.560929E-1  1.907088E-1 
 2.318732E-1  2.538585E-1  2.641496E-1  2.636818E-1  2.328087E-1  2.290667E-1  2.356152E-1  2.145652E-1 
 1.841597E-1  1.762073E-1  1.748042E-1  1.518833E-1  1.364470E-1  1.242842E-1  1.294301E-1  1.294301E-1 
 1.158640E-1  1.182035E-1  9.247536E-2  9.153999E-2  1.088479E-1  6.955464E-2  3.213209E-2  1.809914E-2 
 2.662128E-3 -2.821117E-2 -8.340852E-2 -1.479622E-1 -2.036273E-1 -2.578898E-1 -3.144905E-1 -3.608008E-1 
-4.225472E-1 -4.969234E-1 -5.390241E-1 -5.769135E-1 -6.288366E-1 -6.428705E-1 -6.592429E-1 -6.732758E-1 
-6.662590E-1 -6.742114E-1 -6.428705E-1 -6.096585E-1 -5.914150E-1 -5.441693E-1 -5.039405E-1 -4.646470E-1 
-4.131917E-1 -3.883998E-1 -3.570588E-1 -3.065381E-1 -2.892309E-1 -2.742617E-1 -2.480665E-1 -2.242095E-1 
-2.115797E-1 -1.956749E-1 -1.554460E-1 -1.156857E-1 -9.650683E-2 -5.674559E-2  3.129905E-3  3.400320E-2 
 8.920129E-2  1.598357E-1  2.052097E-1  2.552618E-1  3.053140E-1  3.319775E-1  3.581734E-1  3.885789E-1 
 4.105645E-1  4.189844E-1  4.044830E-1  4.194522E-1  4.231941E-1  4.072893E-1  4.260004E-1  4.217907E-1 
 4.040152E-1  4.021441E-1  4.283392E-1  4.526640E-1  4.405022E-1  4.461148E-1  4.596811E-1  4.657618E-1 
 4.905544E-1  5.471547E-1  5.368636E-1  4.713755E-1  4.797955E-1  5.017806E-1  4.807310E-1  3.909176E-1 
 2.950229E-1  2.678924E-1  2.580691E-1  2.061450E-1  7.095779E-2 -6.516576E-2 -1.203631E-1 -1.437518E-1 
-1.947393E-1 -2.611641E-1 -2.948439E-1 -3.060703E-1 -2.943761E-1 -2.630350E-1 -2.644383E-1 -2.649059E-1 
-2.429206E-1 -2.410496E-1 -2.064345E-1 -1.493655E-1 -1.278477E-1 -1.025874E-1 -5.908429E-2  7.808043E-3 
 5.037559E-2  7.095779E-2  1.238164E-1  1.565607E-1  1.523510E-1  1.481412E-1  1.509477E-1  1.528186E-1 
 1.373825E-1  9.060443E-2  3.213209E-2 -4.271190E-2 -1.358001E-1 -2.097088E-1 -2.967155E-1 -3.958835E-1 
-4.735349E-1 -5.376201E-1 -5.567991E-1 -5.773811E-1 -6.119972E-1 -6.110616E-1 -5.787852E-1 -5.408950E-1 
-5.109573E-1 -4.473390E-1 -3.509773E-1 -2.775366E-1 -2.148537E-1 -1.241050E-1 -3.896987E-2  3.493857E-2 
 7.984574E-2  1.158640E-1  1.425277E-1  1.373825E-1  1.327042E-1  6.908686E-2  8.275820E-3 -3.569579E-2 
-9.416722E-2 -1.390744E-1 -1.802386E-1 -1.966112E-1 -2.354359E-1 -2.550826E-1 -2.368400E-1 -2.316941E-1 
-2.092410E-1 -1.727540E-1 -1.016518E-1 -5.758046E-3  9.294314E-2  2.089523E-1  3.132664E-1  4.274037E-1 
 5.340573E-1  6.276124E-1  7.235070E-1  8.063036E-1  8.750669E-1  9.330716E-1  1.020545E+0  1.081356E+0 
 1.122521E+0  1.175380E+0  1.207189E+0  1.221689E+0  1.214674E+0  1.213269E+0  1.185671E+0  1.150588E+0 
 1.111294E+0  1.050016E+0  1.022885E+0  9.733005E-1  8.970524E-1  8.292243E-1  7.665426E-1  6.949726E-1 
 6.037561E-1  5.354606E-1  4.914899E-1  4.531318E-1  4.199200E-1  4.194522E-1  4.208556E-1  4.105645E-1 
 4.245974E-1  4.456474E-1  4.596811E-1  4.999099E-1  5.462195E-1  5.630594E-1  6.107731E-1  6.444527E-1 
 6.439849E-1  6.383712E-1  6.177890E-1  5.962716E-1  5.387347E-1  4.868114E-1  4.610844E-1  4.072893E-1 
 3.478816E-1  3.123308E-1  2.599400E-1  1.963217E-1  1.462696E-1  7.937796E-2  6.872671E-3 -2.727562E-2 
-3.943764E-2 -6.235854E-2 -7.639241E-2 -3.943764E-2  1.622822E-2  7.469964E-2  1.565607E-1  2.295345E-1 
 3.011044E-1  3.698676E-1  4.311467E-1  4.755851E-1  5.087969E-1  5.639950E-1  5.934650E-1  6.210642E-1 
 6.589534E-1  6.851493E-1  7.043282E-1  7.099411E-1  7.150871E-1  6.991823E-1  7.071348E-1  7.244426E-1 
 7.071348E-1  7.150871E-1  7.356693E-1  7.454926E-1  7.403467E-1  7.272493E-1  7.085378E-1  6.781323E-1 
 6.949726E-1  6.734549E-1  5.625917E-1  4.952317E-1  4.835373E-1  4.437762E-1  3.343162E-1  2.234530E-1 
 1.649808E-1  1.238164E-1  7.329649E-2 -1.698452E-2 -1.273800E-1 -2.162578E-1 -2.429206E-1 -2.382432E-1 
-3.140227E-1 -3.940126E-1 -3.996263E-1 -3.795119E-1 -3.846571E-1 -4.389198E-1 -4.300318E-1 -4.131917E-1 
-4.356448E-1 -4.258215E-1 -3.940126E-1 -3.584621E-1 -3.710917E-1 -3.453638E-1 -2.939083E-1 -2.953114E-1 
-2.957792E-1 -2.915696E-1 -2.714552E-1 -2.550826E-1 -2.635028E-1 -2.686487E-1 -2.419852E-1 -1.736895E-1 
-1.414131E-1 -1.563823E-1 -1.474944E-1 -1.269124E-1 -1.376711E-1 -1.531073E-1 -2.017563E-1 -2.911018E-1 
-3.313307E-1 -3.972869E-1 -4.917784E-1 -5.661547E-1 -6.620494E-1 -7.509272E-1 -8.341914E-1 -9.193265E-1 
-1.020366E+0 -1.105502E+0 -1.151812E+0 -1.202799E+0 -1.253319E+0 -1.265950E+0 -1.251448E+0 -1.218236E+0 
-1.187363E+0 -1.158828E+0 -1.088662E+0 -1.007737E+0 -9.338279E-1 -8.641291E-1 -7.724448E-1 -6.700017E-1 
-5.745748E-1 -4.707285E-1 -3.743660E-1 -2.798753E-1 -2.223384E-1 -1.933362E-1 -1.568501E-1 -1.287833E-1 
-1.320574E-1 -1.451549E-1 -1.446872E-1 -1.503008E-1 -1.652694E-1 -1.643338E-1 -1.582533E-1 -1.676088E-1 
-1.764967E-1 -1.835129E-1 -1.788355E-1 -1.666734E-1 -1.545105E-1 -1.610597E-1 -1.619951E-1 -1.633984E-1 
-1.863201E-1 -2.031595E-1 -2.359037E-1 -2.854881E-1 -3.617362E-1 -4.328383E-1 -5.086186E-1 -6.166746E-1 
-7.392321E-1 -8.645967E-1 -9.689109E-1 -1.077435E+0 -1.199993E+0 -1.317405E+0 -1.398798E+0 -1.460077E+0 
-1.531179E+0 -1.565327E+0 -1.561585E+0 -1.538664E+0 -1.491886E+0 -1.442769E+0 -1.357634E+0 -1.252384E+0 
-1.146199E+0 -1.037674E+0 -9.207296E-1 -7.766544E-1 -6.746792E-1 -5.390241E-1 -3.724951E-1 -2.784720E-1 
-2.265489E-1 -1.484299E-1  4.533054E-3  1.083802E-1  1.490768E-1  2.005323E-1  2.753763E-1  4.072893E-1 
 5.041195E-1  5.349928E-1  5.625917E-1  6.322908E-1  7.225718E-1  7.768337E-1  7.829151E-1  7.562515E-1 
 7.646714E-1  7.688811E-1  7.426863E-1  6.884234E-1  5.738183E-1  4.461148E-1  3.127986E-1  1.855628E-1 
 2.277655E-2 -1.872556E-1 -3.720273E-1 -5.451047E-1 -7.261345E-1 -9.010837E-1 -1.045627E+0 -1.192977E+0 
-1.311792E+0 -1.406751E+0 -1.508258E+0 -1.536793E+0 -1.543809E+0 -1.520420E+0 -1.462416E+0 -1.404411E+0 
-1.312727E+0 -1.215430E+0 -1.074161E+0 -9.268111E-1 -8.075277E-1 -6.545647E-1 -4.786808E-1 -2.934405E-1 
-1.175566E-1  3.400320E-2  1.977258E-1  3.609799E-1  5.200243E-1  6.453882E-1  7.581226E-1  9.246516E-1 
 1.042999E+0  1.149184E+0  1.288582E+0  1.405058E+0  1.526212E+0  1.616962E+0  1.696951E+0  1.774603E+0 
 1.826058E+0  1.863948E+0  1.880788E+0  1.891079E+0  1.860674E+0  1.810154E+0  1.769925E+0  1.708646E+0 
 1.626785E+0  1.522003E+0  1.413010E+0  1.299809E+0  1.167428E+0  1.043467E+0  9.368135E-1  8.512099E-1 
 7.796400E-1  7.272493E-1  6.949726E-1  6.790679E-1  6.893589E-1  6.921663E-1  7.225718E-1  7.623329E-1 
 7.843181E-1  8.470002E-1  8.937783E-1  9.143605E-1  9.326038E-1  9.513142E-1  9.564601E-1  9.405553E-1 
 9.311998E-1  8.886324E-1  8.502743E-1  8.254825E-1  7.749625E-1  7.104089E-1  6.533405E-1  6.154505E-1 
 5.387347E-1  4.709077E-1  4.274037E-1  3.642539E-1  2.978301E-1  2.197111E-1  1.523510E-1  7.563519E-2 
-2.015279E-3 -8.340852E-2 -1.900619E-1 -2.915696E-1 -3.823184E-1 -4.903751E-1 -6.152713E-1 -7.237958E-1 
-8.412082E-1 -9.651688E-1 -1.083517E+0 -1.196251E+0 -1.290274E+0 -1.403476E+0 -1.468497E+0 -1.497032E+0 
-1.569537E+0 -1.589652E+0 -1.567666E+0 -1.535390E+0 -1.471771E+0 -1.383361E+0 -1.248174E+0 -1.111583E+0 
-9.632979E-1 -7.864777E-1 -6.068513E-1 -3.982232E-1 -1.942717E-1  2.662128E-3  2.075491E-1  4.166448E-1 
 6.145149E-1  7.941414E-1  9.728327E-1  1.115037E+0  1.240869E+0  1.355474E+0  1.448562E+0  1.524341E+0 
 1.586556E+0  1.624446E+0  1.648303E+0  1.677773E+0  1.659997E+0  1.643625E+0  1.631463E+0  1.587960E+0 
 1.537440E+0  1.479903E+0  1.405994E+0  1.330682E+0  1.251628E+0  1.137958E+0  1.033176E+0  9.283935E-1 
 8.175303E-1  7.197645E-1  6.393068E-1  5.649306E-1  4.769881E-1  4.147741E-1  3.694001E-1  3.403977E-1 
 3.450751E-1  3.694001E-1  3.614476E-1  3.413332E-1  4.157096E-1  4.971025E-1  4.985058E-1  4.933606E-1 
 5.261050E-1  5.827061E-1  5.972068E-1  5.714798E-1  4.966347E-1  3.806265E-1  3.146695E-1  2.716342E-1 
 1.738686E-1  1.809914E-2 -8.574796E-2 -1.241050E-1 -2.073700E-1 -3.130872E-1 -3.673499E-1 -4.117883E-1 
-4.927138E-1 -5.460402E-1 -5.797207E-1 -6.082544E-1 -6.461446E-1 -6.999395E-1 -7.266023E-1 -7.635570E-1 
-8.182866E-1 -8.706782E-1 -9.165200E-1 -9.862188E-1 -1.069951E+0 -1.155554E+0 -1.242093E+0 -1.278580E+0 
-1.335181E+0 -1.417510E+0 -1.447915E+0 -1.462884E+0 -1.451657E+0 -1.429672E+0 -1.413767E+0 -1.387104E+0 
-1.338923E+0 -1.268288E+0 -1.225253E+0 -1.172394E+0 -1.140117E+0 -1.133569E+0 -1.118132E+0 -1.126552E+0 
-1.150408E+0 -1.179411E+0 -1.199993E+0 -1.259868E+0 -1.301968E+0 -1.338923E+0 -1.387104E+0 -1.362779E+0 
-1.354828E+0 -1.344069E+0 -1.291209E+0 -1.221978E+0 -1.143860E+0 -1.080242E+0 -1.007737E+0 -9.296174E-1 
-8.543058E-1 -7.509272E-1 -6.770179E-1 -6.526938E-1 -6.035770E-1 -5.652191E-1 -5.488474E-1 -5.282652E-1 
-5.301362E-1 -5.376201E-1 -5.263936E-1 -5.114251E-1 -4.917784E-1 -4.590342E-1 -4.450004E-1 -4.080465E-1 
-3.682854E-1 -3.406864E-1 -2.737939E-1 -2.237417E-1 -1.503008E-1 -8.153741E-2 -2.774339E-2  6.908686E-2 
 1.200746E-1  1.734008E-1  2.501166E-1  3.123308E-1  3.708032E-1  4.250652E-1  4.821340E-1  5.092654E-1 
 5.392025E-1  5.686724E-1  5.813031E-1  5.813031E-1  5.434128E-1  5.209599E-1  4.769881E-1  3.993378E-1 
 3.202832E-1  2.285989E-1  1.598357E-1  7.236094E-2 -2.015279E-3 -7.405280E-2 -1.662056E-1 -2.214030E-1 
-2.967155E-1 -3.636071E-1 -3.818506E-1 -3.963513E-1 -4.262891E-1 -4.262891E-1 -3.575265E-1 -2.845528E-1 
-2.714552E-1 -2.770689E-1 -2.003530E-1 -7.873111E-2 -4.879319E-2 -9.603906E-2 -8.668333E-2 -3.008210E-2 
 1.061452E-2  9.678969E-3 -6.610131E-2 -1.512364E-1 -1.919330E-1 -2.012886E-1 -2.620996E-1 -3.869958E-1 
-4.861647E-1 -5.586708E-1 -5.956246E-1 -6.578388E-1 -7.289410E-1 -7.677667E-1 -8.145446E-1 -8.122059E-1 
-7.883489E-1 -7.644924E-1 -7.518626E-1 -7.223926E-1 -6.372568E-1 -5.633482E-1 -4.791486E-1 -3.827862E-1 
-2.714552E-1 -1.358001E-1  4.065277E-3  1.303655E-1  2.590044E-1  4.311467E-1  5.962716E-1  7.342659E-1 
 8.540173E-1  9.803164E-1  1.114569E+0  1.226368E+0  1.312906E+0  1.379331E+0  1.469612E+0  1.555682E+0 
 1.616962E+0  1.675433E+0  1.715662E+0  1.741390E+0  1.758698E+0  1.759634E+0  1.746536E+0  1.726889E+0 
 1.678241E+0  1.601993E+0  1.525745E+0  1.421898E+0  1.310100E+0  1.217480E+0  1.112230E+0  1.001834E+0 
 9.106176E-1  8.278214E-1  7.408152E-1  6.650349E-1  6.117086E-1  5.682046E-1  5.373313E-1  5.326539E-1 
 5.307832E-1  5.429450E-1  5.672691E-1  5.878513E-1  6.191924E-1  6.196601E-1  6.285479E-1  6.505342E-1 
 6.449205E-1  6.505342E-1  6.430494E-1  6.163861E-1  5.915942E-1  5.508976E-1  5.008454E-1  4.540673E-1 
 3.974659E-1  3.315099E-1  2.557296E-1  1.757395E-1  1.008955E-1  2.792246E-2 -3.616357E-2 -8.808666E-2 
-1.339285E-1 -1.736895E-1 -1.741573E-1 -1.708830E-1 -1.778999E-1 -1.559145E-1 -1.273800E-1 -8.340852E-2 
-3.616357E-2  1.716359E-2  9.387869E-2  1.514155E-1  1.799501E-1  2.070813E-1  2.117587E-1  1.911765E-1 
 1.677880E-1  1.097835E-1  3.821357E-2 -2.961432E-2 -1.049261E-1 -1.881910E-1 -2.775366E-1 -3.360080E-1 
-3.949482E-1 -4.623083E-1 -4.646470E-1 -4.426616E-1 -4.543559E-1 -4.412585E-1 -3.874643E-1 -3.257169E-1 
-2.836172E-1 -2.307585E-1 -1.577855E-1 -8.948981E-2 -3.382395E-2 -3.008210E-2 -8.564344E-3  6.404894E-3 
-3.756672E-2 -5.627799E-2 -8.247297E-2 -1.189600E-1 -1.400097E-1 -1.587210E-1 -1.849160E-1 -1.994177E-1 
-1.863201E-1 -1.577855E-1 -1.128785E-1 -6.890761E-2  9.211374E-3  9.107221E-2  1.701268E-1  2.735053E-1 
 3.464782E-1  4.423729E-1  5.228306E-1  5.415421E-1  5.714798E-1  5.976746E-1  5.972068E-1  5.705442E-1 
 5.443484E-1  5.181525E-1  4.779236E-1  4.381626E-1  3.909176E-1  3.675282E-1  3.609799E-1  3.539630E-1 
 3.642539E-1  3.637863E-1  3.647217E-1  3.768837E-1  3.773515E-1  3.684645E-1  3.633186E-1  3.689323E-1 
 3.890467E-1  3.520919E-1  2.192434E-1  1.163325E-1  7.984574E-2 -5.758046E-3 -2.031595E-1 -4.014972E-1 
-5.189097E-1 -6.367890E-1 -7.752513E-1 -9.160522E-1 -1.092872E+0 -1.235544E+0 -1.261739E+0 -1.261739E+0 
-1.316937E+0 -1.371667E+0 -1.341262E+0 -1.248174E+0 -1.187831E+0 -1.145731E+0 -1.077903E+0 -1.014286E+0 
-9.890253E-1 -9.600229E-1 -9.052933E-1 -9.001474E-1 -9.352311E-1 -9.520714E-1 -9.492642E-1 -9.880897E-1 
-1.049369E+0 -1.060595E+0 -1.073693E+0 -1.083049E+0 -1.077435E+0 -1.054047E+0 -9.848157E-1 -8.837758E-1 
-7.738479E-1 -6.840347E-1 -5.717683E-1 -4.234828E-1 -2.747294E-1 -1.451549E-1 -3.101747E-2  8.311982E-2 
 2.009999E-1  3.184123E-1  3.941919E-1  4.559385E-1  5.130073E-1  5.279758E-1  5.466869E-1  5.635272E-1 
 5.560428E-1  5.438806E-1  5.158139E-1  4.699722E-1  4.054185E-1  3.268316E-1  2.650852E-1  1.977258E-1 
 1.102511E-1  1.903470E-2 -6.001984E-2 -8.855443E-2 -1.114752E-1 -1.591888E-1 -1.704153E-1 -1.437518E-1 
-1.166213E-1 -6.656890E-2 -1.443531E-4  5.973132E-2  1.411244E-1  2.061450E-1  2.561972E-1  3.113955E-1 
 3.403977E-1  3.548984E-1  3.492856E-1  3.319775E-1  2.950229E-1  2.290667E-1  1.603034E-1  6.955464E-2 
-4.598689E-2 -1.545105E-1 -2.691165E-1 -4.024328E-1 -5.081508E-1 -5.829948E-1 -6.798251E-1 -7.387643E-1 
-7.691698E-1 -8.093987E-1 -7.668311E-1 -7.139724E-1 -6.704695E-1 -5.778489E-1 -4.777445E-1 -3.448960E-1 
-2.354359E-1 -1.390744E-1 -2.483057E-3  1.107189E-1  2.084845E-1  3.015720E-1  3.782878E-1  4.381626E-1 
 4.816662E-1  5.031840E-1  5.218951E-1  5.396709E-1  5.321862E-1  5.359284E-1  5.494943E-1  5.597854E-1 
 5.705442E-1  5.775602E-1  5.808353E-1  5.944005E-1  6.107731E-1  6.103053E-1  6.014175E-1  6.117086E-1 
 6.402431E-1  6.411786E-1  5.850450E-1  5.303154E-1  5.663339E-1  5.766250E-1  5.008454E-1  4.217907E-1 
 3.927885E-1  4.325496E-1  4.414374E-1  4.143063E-1  3.558339E-1  3.006366E-1  3.506888E-1  4.007411E-1 
 3.530275E-1  2.716342E-1  2.098878E-1  1.649808E-1  1.055729E-1 -1.417731E-2 -1.746249E-1 -3.388153E-1 
-5.100217E-1 -6.826316E-1 -8.510315E-1 -1.023641E+0 -1.209816E+0 -1.353424E+0 -1.450722E+0 -1.533518E+0 
-1.607427E+0 -1.665431E+0 -1.663092E+0 -1.634558E+0 -1.608363E+0 -1.571408E+0 -1.487208E+0 -1.342665E+0 
-1.208413E+0 -1.095211E+0 -9.735890E-1 -8.154801E-1 -6.526938E-1 -5.315395E-1 -4.365802E-1 -3.664136E-1 
-2.920374E-1 -2.185965E-1 -1.793032E-1 -1.512364E-1 -1.648016E-1 -1.727540E-1 -1.605919E-1 -2.083054E-1 
-2.480665E-1 -2.780042E-1 -2.976511E-1 -3.027962E-1 -3.238460E-1 -2.967155E-1 -2.574222E-1 -1.891266E-1 
-1.058624E-1 -6.329410E-2  4.065277E-3  7.049001E-2  1.093157E-1  1.224133E-1  9.855683E-2  7.516742E-2 
 2.885802E-2 -3.382395E-2 -1.011842E-1 -2.078376E-1 -2.934405E-1 -4.080465E-1 -5.292008E-1 -5.900118E-1 
