 1.821261E-2  2.308188E-3 -2.201623E-2 -1.901807E-3  2.148706E-2  1.914817E-2 -1.172513E-2 -6.111802E-3 
 9.048566E-4 -5.644025E-3 -1.967734E-2 -1.312846E-2  1.400262E-2 -3.305139E-3 -2.388734E-2 -6.579579E-3 
 2.195483E-2 -1.901807E-3 -2.575845E-2  8.389292E-3  2.476150E-2  9.048566E-4 -4.240693E-3  7.453738E-3 
 1.961595E-2  8.857070E-3 -2.435512E-2 -7.047357E-3  1.774484E-2  7.453738E-3 -2.341956E-2 -4.240693E-3 
 3.645593E-2 -1.359624E-2 -2.529067E-2  2.055150E-2  2.943927E-2  1.213151E-2 -1.453179E-2 -1.032180E-2 
 1.119596E-2  6.050406E-3 -1.453179E-2 -6.579579E-3  2.616483E-2 -3.305139E-3 -2.482289E-2  9.048566E-4 
 4.370794E-4  1.306706E-2 -1.546735E-2 -1.172513E-2  2.289039E-2 -4.708470E-3 -1.219291E-2  6.518184E-3 
 1.727706E-2  6.050406E-3 -7.047357E-3 -1.499957E-2  6.050406E-3  5.114852E-3 -3.324288E-2 -1.125735E-2 
 2.335816E-2  1.372634E-3 -1.920957E-2  2.308188E-3  1.868039E-2  3.711520E-3 -2.435512E-2 -1.901807E-3 
 1.914817E-2 -1.078958E-2 -2.435512E-2 -6.579579E-3  1.680928E-2 -2.369584E-3 -1.406402E-2 -5.644025E-3 
 2.308188E-3  9.792624E-3 -2.716178E-2 -4.240693E-3  3.318149E-2 -7.982912E-3 -1.687068E-2  3.243743E-3 
 1.259929E-2  7.921515E-3 -1.733846E-2  4.370794E-4  3.505260E-2  9.048566E-4 -1.874179E-2  4.370794E-4 
 1.306706E-2  1.400262E-2 -2.295178E-2 -5.176248E-3  3.177816E-2 -8.918466E-3 -3.277510E-2 -1.901807E-3 
 2.476150E-2 -9.386243E-3 -2.716178E-2  1.259929E-2  1.914817E-2  2.308188E-3 -1.687068E-2 -7.982912E-3 
 2.101928E-2  1.587373E-2 -1.032180E-2 -1.499957E-2  2.101928E-2  1.680928E-2 -2.435512E-2  1.372634E-3 
 2.289039E-2 -2.369584E-3 -1.219291E-2 -1.078958E-2  2.195483E-2  2.308188E-3 -3.043622E-2  1.213151E-2 
 1.026040E-2 -3.305139E-3 -1.874179E-2 -1.078958E-2  2.195483E-2 -9.662524E-4 -2.108067E-2 -8.450689E-3 
 1.634151E-2 -8.450689E-3 -1.967734E-2  4.647075E-3  4.179297E-3 -6.111802E-3 -2.435512E-2  9.324847E-3 
 1.353484E-2 -1.687068E-2 -1.312846E-2 -7.982912E-3  2.148706E-2 -1.266068E-2 -4.213065E-2 -3.305139E-3 
-1.434030E-3 -7.982912E-3 -2.809733E-2 -1.827401E-2  6.050406E-3 -2.014512E-2 -2.950067E-2 -1.312846E-2 
 8.389292E-3  2.775966E-3 -4.166287E-2 -2.809733E-2  6.985961E-3 -1.920957E-2 -2.950067E-2 -1.733846E-2 
-4.240693E-3 -1.827401E-2 -3.651732E-2 -7.982912E-3 -2.369584E-3 -3.183955E-2 -4.914731E-2 -2.622622E-2 
-1.967734E-2 -3.932399E-2 -3.885621E-2 -2.529067E-2 -1.125735E-2 -2.482289E-2 -4.493731E-2 -2.295178E-2 
-3.305139E-3 -1.780623E-2 -3.464621E-2 -3.745288E-2  9.792624E-3  6.518184E-3 -4.446954E-2  2.308188E-3 
 2.990705E-2 -7.515134E-3 -9.854021E-3  1.680928E-2  4.815036E-2  2.850371E-2 -2.369584E-3  2.943927E-2 
 6.171590E-2  4.347259E-2  7.921515E-3  4.160148E-2  6.452256E-2  3.505260E-2  4.487592E-2  5.423146E-2 
 6.592590E-2  5.797368E-2  3.084260E-2  5.844146E-2  6.452256E-2  4.253703E-2  2.195483E-2  2.335816E-2 
 5.937701E-2  1.961595E-2 -5.176248E-3  2.008372E-2  1.072818E-2  8.857070E-3 -1.780623E-2 -6.579579E-3 
 7.453738E-3 -3.183955E-2 -4.119509E-2 -4.493731E-2 -2.388734E-2 -4.587287E-2 -8.984393E-2 -5.663174E-2 
-4.727620E-2 -6.692284E-2 -8.095616E-2 -5.522841E-2 -2.903289E-2 -6.692284E-2 -7.861727E-2 -5.522841E-2 
-3.604954E-2 -3.324288E-2 -4.446954E-2 -2.575845E-2  1.587373E-2  1.166373E-2 -1.687068E-2  1.306706E-2 
 4.768258E-2  4.721481E-2  3.879482E-2  6.124812E-2  8.650810E-2  5.703813E-2  4.347259E-2  6.124812E-2 
 7.060367E-2  6.545812E-2  5.048925E-2  6.124812E-2  8.604032E-2  5.890924E-2  3.458482E-2  5.469924E-2 
 5.469924E-2  3.364927E-2 -3.069788E-5  1.727706E-2  3.598815E-2 -1.219291E-2 -3.792065E-2 -3.137177E-2 
-2.014512E-2 -4.446954E-2 -7.768172E-2 -7.487506E-2 -7.440728E-2 -9.592503E-2 -1.202495E-1 -1.085550E-1 
-8.610171E-2 -1.024739E-1 -1.043450E-1 -7.581061E-2 -6.505173E-2 -4.353398E-2 -5.803508E-2 -3.417844E-2 
 2.242261E-2 -5.176248E-3 -1.901807E-3  3.364927E-2  7.481366E-2  8.370143E-2  6.171590E-2  8.744365E-2 
 9.586364E-2  8.837920E-2  6.452256E-2  6.966811E-2  1.075581E-1  7.013589E-2  4.440814E-2  5.657035E-2 
 4.113370E-2  4.370794E-4 -4.867953E-2 -5.242175E-2 -4.727620E-2 -7.627839E-2 -1.062161E-1 -9.124726E-2 
-6.692284E-2 -8.797282E-2 -9.498948E-2 -6.926173E-2 -4.587287E-2 -4.400176E-2 -3.277510E-2  9.048566E-4 
 3.131038E-2  2.289039E-2 -5.644025E-3  1.493817E-2  2.289039E-2  1.306706E-2  6.050406E-3  1.680928E-2 
 5.376369E-2  3.037482E-2  2.850371E-2  5.750591E-2  5.750591E-2  4.768258E-2  1.540595E-2  3.037482E-2 
 3.926259E-2  1.372634E-3 -2.762956E-2 -5.008286E-2 -4.587287E-2 -7.581061E-2 -1.057484E-1 -9.545726E-2 
-1.080872E-1 -1.394283E-1 -1.796572E-1 -1.876094E-1 -1.670272E-1 -1.904160E-1 -1.988360E-1 -1.352183E-1 
-1.080872E-1 -1.300728E-1 -1.356861E-1 -1.169750E-1 -8.282727E-2 -8.610171E-2 -7.908505E-2 -7.982912E-3 
 5.142480E-2  6.452256E-2  8.276588E-2  1.248658E-1  1.477869E-1  1.487225E-1  1.604169E-1  2.043880E-1 
 2.469557E-1  2.469557E-1  2.188891E-1  1.969035E-1  1.763213E-1  1.248658E-1  7.387811E-2  4.627925E-2 
 2.055150E-2 -2.201623E-2 -6.739062E-2 -8.142394E-2 -1.076195E-1 -1.768505E-1 -2.236282E-1 -2.652604E-1 
-2.909881E-1 -2.891170E-1 -3.223292E-1 -3.073604E-1 -2.797615E-1 -3.082959E-1 -3.082959E-1 -2.718093E-1 
-2.325160E-1 -2.156760E-1 -2.156760E-1 -1.862060E-1 -1.595427E-1 -1.651561E-1 -1.553327E-1 -1.310083E-1 
-1.029417E-1 -1.020061E-1 -7.300395E-2  1.447040E-2  6.311923E-2  7.715255E-2  6.545812E-2  5.750591E-2 
 5.516702E-2  2.382594E-2  1.540595E-2  3.084260E-2  2.289039E-2 -1.499957E-2 -7.627839E-2 -1.076195E-1 
-1.155717E-1 -1.614138E-1 -1.913516E-1 -1.660916E-1 -1.469128E-1 -1.890127E-1 -2.400004E-1 -2.704059E-1 
-2.900526E-1 -3.054892E-1 -2.881815E-1 -2.091271E-1 -1.833994E-1 -1.880772E-1 -1.927549E-1 -1.735761E-1 
-1.062161E-1 -9.218282E-2 -7.814950E-2 -3.558177E-2  4.179297E-3 -1.266068E-2 -2.996844E-2  1.400262E-2 
 5.095702E-2  4.674703E-2  2.429372E-2  4.206926E-2  2.382594E-2 -2.341956E-2 -6.084174E-2 -5.008286E-2 
-2.762956E-2 -6.785840E-2 -8.329505E-2 -7.581061E-2 -7.347172E-2 -1.169750E-1 -1.188461E-1 -8.656949E-2 
-1.020061E-1 -1.235239E-1 -1.703016E-1 -1.679627E-1 -1.642205E-1 -2.081916E-1 -2.011749E-1 -1.389605E-1 
-8.890837E-2 -7.066506E-2 -5.943841E-2 -1.359624E-2  5.516702E-2  5.002147E-2  2.756816E-2  3.364927E-2 
 2.382594E-2  3.879482E-2  6.499034E-2  8.557254E-2  8.884698E-2  5.048925E-2  1.259929E-2  7.453738E-3 
-4.708470E-3 -8.282727E-2 -1.473805E-1 -1.515905E-1 -1.520583E-1 -2.016427E-1 -2.587115E-1 -2.240960E-1 
-1.894805E-1 -2.105305E-1 -2.198860E-1 -2.119338E-1 -1.857383E-1 -1.529939E-1 -1.221206E-1 -5.756730E-2 
-4.984752E-4  9.792624E-3  3.364927E-2  8.229810E-2  1.463836E-1  1.519969E-1  1.459158E-1  1.828702E-1 
 2.034524E-1  2.020491E-1  1.608847E-1  1.576102E-1  1.159781E-1 -3.772916E-3 -6.926173E-2 -1.132328E-1 
-1.455094E-1 -1.651561E-1 -1.862060E-1 -1.525261E-1 -1.034095E-1 -1.249272E-1 -1.604783E-1 -1.698338E-1 
-1.782538E-1 -1.464450E-1 -6.551951E-2  4.066592E-2  1.070903E-1  9.492809E-2  1.113003E-1  1.608847E-1 
 1.889513E-1  1.955002E-1  1.646269E-1  1.725791E-1  1.552714E-1  7.902366E-2  4.113370E-2  2.289039E-2 
 4.179297E-3 -6.130952E-2 -1.090228E-1 -9.826392E-2 -9.779614E-2 -1.436383E-1 -2.091271E-1 -2.161438E-1 
-2.591793E-1 -3.508636E-1 -4.336602E-1 -4.949390E-1 -4.996168E-1 -5.557501E-1 -6.137545E-1 -6.352722E-1 
-6.843888E-1 -6.928088E-1 -6.474344E-1 -5.389101E-1 -4.163525E-1 -3.695747E-1 -3.677036E-1 -3.503959E-1 
-3.401048E-1 -3.382336E-1 -2.825682E-1 -2.053849E-1 -1.450416E-1 -1.235239E-1 -1.137006E-1 -7.861727E-2 
-5.242175E-2 -3.932399E-2  1.840411E-3  1.127036E-1  1.786602E-1  1.674336E-1  1.875480E-1  2.240346E-1 
 2.637957E-1  2.745546E-1  2.726834E-1  3.189934E-1  3.587545E-1  3.620289E-1  3.568833E-1  3.830789E-1 
 4.013222E-1  3.185256E-1  2.352613E-1  2.067268E-1  1.412380E-1  6.078035E-2  2.990705E-2  7.107145E-2 
 1.426414E-1  1.926935E-1  1.781924E-1  1.103647E-1  2.242261E-2 -1.197817E-1 -2.301771E-1 -2.390649E-1 
-2.456138E-1 -3.031504E-1 -3.639614E-1 -4.172880E-1 -4.930679E-1 -6.020600E-1 -7.068421E-1 -7.400543E-1 
-7.540876E-1 -7.788798E-1 -7.835576E-1 -7.821543E-1 -7.770087E-1 -7.891709E-1 -7.788798E-1 -7.512810E-1 
-7.339732E-1 -7.503454E-1 -7.218110E-1 -5.688478E-1 -4.355313E-1 -3.466536E-1 -2.816326E-1 -1.735761E-1 
-2.388734E-2  9.025031E-2  2.385357E-1  4.060000E-1  5.641087E-1  6.740363E-1  7.703984E-1  8.611472E-1 
 9.060538E-1  9.163449E-1  8.985694E-1  9.518960E-1  9.813660E-1  9.247649E-1  8.644217E-1  8.003362E-1 
 7.264274E-1  6.426952E-1  5.921753E-1  5.458654E-1  4.499710E-1  2.773612E-1  8.323365E-2 -5.382508E-2 
-2.007071E-1 -3.910925E-1 -5.800745E-1 -6.979544E-1 -7.447321E-1 -7.938487E-1 -8.130276E-1 -8.003976E-1 
-8.097531E-1 -8.378198E-1 -8.097531E-1 -6.867277E-1 -5.852200E-1 -5.159890E-1 -4.509680E-1 -3.288781E-1 
-1.740438E-1 -1.712372E-1 -1.941583E-1 -1.983683E-1 -2.203538E-1 -2.021105E-1 -2.016427E-1 -2.007071E-1 
-2.647926E-1 -3.719136E-1 -4.112069E-1 -3.822047E-1 -3.190548E-1 -3.115703E-1 -3.321525E-1 -3.344914E-1 
-3.452503E-1 -3.415081E-1 -2.867782E-1 -1.946260E-1 -1.703016E-1 -2.297093E-1 -2.493560E-1 -1.768505E-1 
-6.579579E-3  1.679013E-1  2.460201E-1  2.782968E-1  2.918623E-1  3.428500E-1  4.705532E-1  5.991920E-1 
 6.866663E-1  7.044418E-1  6.763752E-1  6.618741E-1  6.417597E-1  6.174353E-1  6.127575E-1  6.455019E-1 
 6.497119E-1  5.954497E-1  5.435265E-1  4.789732E-1  3.961766E-1  2.492946E-1  6.732923E-2 -2.435512E-2 
-5.663174E-2 -8.656949E-2 -1.024739E-1 -1.455094E-1 -2.161438E-1 -2.858426E-1 -3.059570E-1 -2.661960E-1 
-2.484204E-1 -2.409360E-1 -2.334515E-1 -2.067882E-1 -2.156760E-1 -2.376615E-1 -1.712372E-1 -9.265059E-2 
-2.809733E-2  8.389292E-3  5.610257E-2  1.388991E-1  1.847413E-1  1.852091E-1  1.627558E-1  1.828702E-1 
 2.502301E-1  3.260100E-1  4.480999E-1  5.608342E-1  6.188386E-1  6.651486E-1  7.152007E-1  7.858351E-1 
 7.736729E-1  7.044418E-1  7.044418E-1  7.713340E-1  8.779872E-1  9.654616E-1  1.054339E+0  1.103456E+0 
 1.072115E+0  1.030015E+0  9.888504E-1  9.766882E-1  9.607838E-1  8.326128E-1  6.300653E-1  4.303244E-1 
 1.824024E-1 -2.716178E-2 -1.960294E-1 -4.088680E-1 -6.156256E-1 -8.822586E-1 -1.069370E+0 -1.167135E+0 
-1.341148E+0 -1.514226E+0 -1.699466E+0 -1.822959E+0 -1.873946E+0 -1.914643E+0 -1.865059E+0 -1.779923E+0 
-1.663447E+0 -1.507209E+0 -1.300919E+0 -1.020721E+0 -7.788798E-1 -6.474344E-1 -5.768000E-1 -4.593880E-1 
-3.611547E-1 -2.760193E-1 -1.731083E-1 -5.756730E-2  1.038159E-1  2.319868E-1  4.036611E-1  5.851586E-1 
 6.782463E-1  6.684230E-1  6.048053E-1  6.057408E-1  6.305330E-1  6.759074E-1  7.521551E-1  8.485172E-1 
 8.948272E-1  9.046505E-1  9.668649E-1  1.001013E+0  1.002884E+0  9.860438E-1  1.001948E+0  1.085212E+0 
 1.140878E+0  1.102052E+0  9.790271E-1  8.630183E-1  6.890052E-1  4.616655E-1  2.965401E-1  1.346892E-1 
-2.950067E-2 -2.217571E-1 -4.243047E-1 -5.730578E-1 -7.325699E-1 -8.700964E-1 -8.841297E-1 -8.041398E-1 
-7.358443E-1 -7.662498E-1 -8.453042E-1 -8.364164E-1 -7.517487E-1 -6.904699E-1 -6.801788E-1 -6.680166E-1 
-6.567900E-1 -6.446277E-1 -5.206668E-1 -3.419759E-1 -2.334515E-1 -1.389605E-1  2.382594E-2  2.057913E-1 
 3.409789E-1  4.233077E-1  4.471644E-1  4.738277E-1  5.018943E-1  4.962810E-1  4.836510E-1  4.387444E-1 
 3.615611E-1  2.670701E-1  1.777247E-1  9.212142E-2 -2.154845E-2 -1.296050E-1 -1.558005E-1 -8.516616E-2 
-6.579579E-3  6.452256E-2  2.170179E-1  3.779333E-1  4.616655E-1  5.121854E-1  5.505431E-1  6.380175E-1 
 7.301696E-1  8.120306E-1  9.612516E-1  1.123102E+0  1.224610E+0  1.265307E+0  1.320972E+0  1.377105E+0 
 1.352313E+0  1.226949E+0  1.092229E+0  1.063695E+0  1.075389E+0  1.054339E+0  1.005223E+0  9.266360E-1 
 8.363550E-1  7.357829E-1  6.600030E-1  6.450341E-1  6.614063E-1  7.086518E-1  7.577685E-1  7.357829E-1 
 6.338075E-1  4.803765E-1  3.900955E-1  4.041288E-1  3.821433E-1  2.605212E-1  1.365603E-1  1.243981E-1 
 1.622880E-1  2.039202E-1  2.230991E-1  1.141070E-1 -9.639281E-2 -3.761236E-1 -5.856878E-1 -6.179644E-1 
-5.197312E-1 -3.073604E-1 -6.926173E-2  1.571425E-1  2.460201E-1  1.912902E-1  1.781924E-1  2.240346E-1 
 3.489311E-1  4.803765E-1  5.959175E-1  6.978930E-1  6.646808E-1  5.533498E-1  4.621332E-1  4.242433E-1 
 3.989833E-1  3.522056E-1  3.115090E-1  2.918623E-1  2.567790E-1  1.590136E-1  9.913808E-2  1.047514E-1 
 1.281403E-1  1.758536E-1  2.151468E-1  2.633279E-1  2.675379E-1  2.277768E-1  2.240346E-1  2.006457E-1 
 1.562069E-1  3.084260E-2 -1.020061E-1 -1.656238E-1 -2.278382E-1 -2.231604E-1 -1.922871E-1 -3.464621E-2 
 1.781924E-1  2.553757E-1  3.236712E-1  3.947733E-1  4.920710E-1  5.748675E-1  6.197742E-1  6.637452E-1 
 7.254918E-1  8.536628E-1  9.336527E-1  9.210227E-1  7.788184E-1  5.318320E-1  3.657711E-1  3.199289E-1 
 3.012179E-1  2.535046E-1  2.474235E-1  3.292845E-1  4.134844E-1  4.565199E-1  5.117176E-1  5.935786E-1 
 6.693586E-1  7.395251E-1  8.503883E-1  9.790271E-1  1.048258E+0  9.935282E-1  8.555339E-1  7.170718E-1 
 4.429544E-1  5.282813E-2 -2.105305E-1 -3.115703E-1 -3.686392E-1 -5.384423E-1 -8.186409E-1 -1.024463E+0 
-1.094162E+0 -1.092758E+0 -1.038028E+0 -8.808553E-1 -6.759688E-1 -5.201990E-1 -4.214980E-1 -3.111026E-1 
-1.866738E-1 -1.314761E-1 -9.031171E-2 -9.452170E-2 -1.763827E-1 -2.175471E-1 -1.239917E-1  7.434589E-2 
 1.407703E-1  2.943927E-2 -1.179106E-1 -2.423393E-1 -3.410403E-1 -4.359991E-1 -4.350635E-1 -2.629215E-1 
-3.277510E-2  8.978254E-2  9.118587E-2  3.458482E-2 -1.078958E-2  5.516702E-2  1.884835E-1  2.885879E-1 
 3.040245E-1  2.511657E-1  2.184213E-1  2.516335E-1  3.185256E-1  2.577146E-1  1.314147E-1  5.657035E-2 
-1.141683E-1 -3.096992E-1 -3.349592E-1 -1.908838E-1 -4.540509E-2 -9.386243E-3  1.634151E-2  1.033481E-1 
 2.062591E-1  2.249702E-1  1.861446E-1  2.385357E-1  3.358334E-1  4.242433E-1  5.192021E-1  5.776742E-1 
 5.767387E-1  5.351065E-1  5.224765E-1  5.603665E-1  7.357829E-1  1.016917E+0  1.298987E+0  1.514164E+0 
 1.502938E+0  1.399559E+0  1.374767E+0  1.453821E+0  1.529133E+0  1.516971E+0  1.582460E+0  1.649820E+0 
 1.576846E+0  1.386929E+0  1.163799E+0  9.518960E-1  6.890052E-1  3.765300E-1 -3.069788E-5 -3.672358E-1 
-6.146900E-1 -7.634432E-1 -8.008654E-1 -8.191087E-1 -9.977996E-1 -1.258819E+0 -1.395410E+0 -1.357988E+0 
-1.230285E+0 -1.087145E+0 -8.902108E-1 -6.918733E-1 -6.174967E-1 -6.740977E-1 -7.578298E-1 -7.288277E-1 
-6.441600E-1 -6.212389E-1 -6.034634E-1 -4.996168E-1 -3.578803E-1 -2.100627E-1 -3.069788E-5  2.811034E-1 
 5.743998E-1  7.006996E-1  6.716974E-1  5.865620E-1  4.022577E-1  2.025169E-1  1.187847E-1  1.721113E-1 
 2.329224E-1  2.156146E-1  1.412380E-1  2.055150E-2 -1.487839E-1 -3.499281E-1 -4.687435E-1 -4.074647E-1 
-2.184827E-1 -6.692284E-2 -2.369584E-3 -1.827401E-2 -8.610171E-2 -1.515905E-1 -1.394283E-1 -2.369584E-3 
 1.215914E-1  1.795958E-1  1.543358E-1  5.095702E-2  2.897149E-2  1.393669E-1  2.825068E-1  3.377045E-1 
 2.259057E-1  4.487592E-2  2.897149E-2  1.749180E-1  3.465922E-1  4.495032E-1  3.760622E-1  8.229810E-2 
-4.696791E-1 -1.101178E+0 -1.459496E+0 -1.473061E+0 -1.392136E+0 -1.431429E+0 -1.454350E+0 -1.292499E+0 
-1.035690E+0 -8.055431E-1 -6.118833E-1 -3.929636E-1 -2.077238E-1 -9.124726E-2  4.160148E-2  2.352613E-1 
 5.477365E-1  8.690994E-1  1.048258E+0  1.061356E+0  8.634861E-1  5.346387E-1  2.324546E-1  1.447040E-2 
-8.423060E-2 -6.037396E-2 -2.622622E-2 -4.025954E-2 -1.819960E-1 -4.500324E-1 -7.311665E-1 -9.912507E-1 
-1.102114E+0 -1.106792E+0 -1.046916E+0 -9.257619E-1 -8.439009E-1 -7.199399E-1 -5.978500E-1 -5.468623E-1 
-6.553866E-1 -8.775808E-1 -9.711363E-1 -9.276330E-1 -7.161977E-1 -3.822047E-1 -1.151039E-1 -1.032180E-2 
-1.015384E-1 -2.325160E-1 -1.600105E-1  1.033481E-1  3.236712E-1  4.574555E-1  5.711253E-1  7.208140E-1 
 9.275716E-1  1.056210E+0  1.060420E+0  9.163449E-1  6.866663E-1  4.859899E-1  3.461245E-1  3.049601E-1 
 3.002823E-1  4.031933E-1  5.519465E-1  5.056365E-1  3.091701E-1  1.636913E-1  2.104691E-1  3.891600E-1 
 4.794410E-1  3.573511E-1  1.758536E-1  1.959680E-1  3.372367E-1  4.794410E-1  7.521551E-1  1.014578E+0 
 1.095971E+0  9.556382E-1  6.455019E-1  3.587545E-1  6.124812E-2 -1.829316E-1 -3.756558E-1 -5.459267E-1 
-5.047624E-1 -3.808014E-1 -2.409360E-1 -1.062161E-1 -1.366217E-1 -2.900526E-1 -4.336602E-1 -4.930679E-1 
-5.080368E-1 -4.163525E-1 -1.455094E-1  2.104691E-1  3.564156E-1  1.412380E-1 -1.833994E-1 -4.533069E-1 
-6.572577E-1 -7.858965E-1 -7.147943E-1 -4.954068E-1 -3.050215E-1 -1.740438E-1 -1.464450E-1 -1.810605E-1 
-2.498237E-1 -2.788259E-1 -2.259671E-1 -1.464450E-1 -8.563393E-2 -1.277339E-1 -1.548650E-1 -4.446954E-2 
 8.389292E-3 -7.487506E-2 -1.927549E-1 -3.358948E-1 -4.551780E-1 -5.173923E-1 -5.019557E-1 -4.238369E-1 
-3.017470E-1 -1.871416E-1 -1.263306E-1 -2.996844E-2  3.505260E-2  1.587373E-2  1.119596E-2  6.686145E-2 
 3.926259E-2 -1.272661E-1 -3.185870E-1 -5.810100E-1 -8.845975E-1 -1.098840E+0 -1.135794E+0 -1.023060E+0 
-9.023730E-1 -8.223831E-1 -6.600644E-1 -4.191591E-1 -2.493560E-1 -1.006028E-1  3.552037E-2  1.187847E-1 
 1.590136E-1  8.229810E-2 -1.305405E-1 -3.489925E-1 -4.724857E-1 -6.380789E-1 -9.346496E-1 -1.208767E+0 
-1.321501E+0 -1.263029E+0 -1.197073E+0 -1.284547E+0 -1.557729E+0 -1.870672E+0 -1.956743E+0 -1.807990E+0 
-1.541825E+0 -1.307468E+0 -1.180233E+0 -1.163393E+0 -1.275659E+0 -1.394943E+0 -1.355181E+0 -1.048320E+0 
-6.783077E-1 -3.536703E-1 -2.622622E-2  2.015813E-1  2.993467E-1  2.043880E-1 -1.266068E-2 -2.526304E-1 
-4.706146E-1 -6.712911E-1 -8.710319E-1 -9.524252E-1 -9.332463E-1 -8.700964E-1 -8.191087E-1 -9.051797E-1 
-1.130648E+0 -1.363601E+0 -1.519371E+0 -1.556793E+0 -1.501596E+0 -1.349100E+0 -9.842340E-1 -5.711867E-1 
-3.429114E-1 -3.466536E-1 -5.197312E-1 -6.857921E-1 -7.176010E-1 -6.043989E-1 -4.257080E-1 -2.619860E-1 
-1.848027E-1 -2.287738E-1 -2.746159E-1 -2.030460E-1 -3.069788E-5  3.058956E-1  6.805852E-1  1.104859E+0 
 1.431368E+0  1.665724E+0  1.958085E+0  2.203200E+0  2.323419E+0  2.350082E+0  2.354760E+0  2.414635E+0 
 2.517546E+0  2.604553E+0  2.541871E+0  2.298159E+0  2.051172E+0  1.933293E+0  1.893064E+0  1.738230E+0 
 1.291970E+0  7.035063E-1  1.842735E-1 -2.404682E-1 -6.203033E-1 -9.397952E-1 -1.067966E+0 -1.001542E+0 
-7.858965E-1 -5.506045E-1 -4.158847E-1 -3.878180E-1 -4.977457E-1 -6.170289E-1 -5.590245E-1 -2.685348E-1 
 1.272047E-1  5.079754E-1  8.157728E-1  8.850039E-1  7.245563E-1  4.527777E-1  2.165502E-1  1.608847E-1 
 2.170179E-1  2.595857E-1  2.909268E-1  3.049601E-1  1.421736E-1 -8.142394E-2 -1.272661E-1 -5.850285E-2 
 5.844146E-2  2.319868E-1  4.724243E-1  6.721652E-1  6.927474E-1  5.786098E-1  4.962810E-1  5.678509E-1 
 7.311051E-1  7.994006E-1  7.353151E-1  5.917075E-1  3.161867E-1  6.826478E-2  2.990705E-2  1.515291E-1 
 3.264778E-1  3.765300E-1  2.956045E-1  1.314147E-1 -1.684305E-1 -4.406769E-1 -5.164568E-1 -5.071012E-1 
-5.828812E-1 -7.872998E-1 -9.884440E-1 -1.100711E+0 -1.161522E+0 -1.083871E+0 -8.373520E-1 -6.193678E-1 
-5.178601E-1 -3.822047E-1 -1.674950E-1  7.902366E-2  2.984112E-1  5.163954E-1  6.567286E-1  4.251788E-1 
-1.370894E-1 -7.035677E-1 -9.762818E-1 -1.006220E+0 -1.019785E+0 -1.168071E+0 -1.540889E+0 -2.011473E+0 
-2.460071E+0 -2.775353E+0 -2.881539E+0 -2.795935E+0 -2.564386E+0 -2.179405E+0 -1.642864E+0 -1.163861E+0 
-9.388596E-1 -9.365208E-1 -9.374563E-1 -8.672897E-1 -7.428610E-1 -5.580890E-1 -3.906247E-1 -4.186913E-1 
-8.396909E-1 -1.484288E+0 -2.059654E+0 -2.399260E+0 -2.458668E+0 -2.375404E+0 -2.214488E+0 -2.084914E+0 
-2.047492E+0 -1.947855E+0 -1.674206E+0 -1.321034E+0 -1.055336E+0 -9.252941E-1 -8.817908E-1 -8.864686E-1 
-9.388596E-1 -1.026802E+0 -1.206896E+0 -1.471190E+0 -1.793489E+0 -2.120933E+0 -2.344063E+0 -2.398325E+0 
-2.220569E+0 -1.967970E+0 -1.783665E+0 -1.675141E+0 -1.671867E+0 -1.675609E+0 -1.497386E+0 -1.101178E+0 
-6.848566E-1 -3.882858E-1 -2.385971E-1 -1.819960E-1 -1.904160E-1 -3.382336E-1 -5.449912E-1 -7.101166E-1 
-7.564265E-1 -7.349088E-1 -7.442643E-1 -7.124555E-1 -7.840254E-1 -1.054868E+0 -1.426751E+0 -1.864123E+0 
-2.393179E+0 -2.951237E+0 -3.359607E+0 -3.611271E+0 -3.762363E+0 -3.905971E+0 -4.160441E+0 -4.486482E+0 
-4.784456E+0 -5.014135E+0 -5.110497E+0 -5.086173E+0 -5.059042E+0 -5.114707E+0 -5.098335E+0 -4.892045E+0 
-4.710080E+0 -4.588925E+0 -4.507532E+0 -4.432220E+0 -4.334922E+0 -4.237625E+0 -3.929360E+0 -3.386270E+0 
-2.875458E+0 -2.548013E+0 -2.330029E+0 -2.167243E+0 -2.050298E+0 -1.898739E+0 -1.637719E+0 -1.340213E+0 
-1.159183E+0 -1.076854E+0 -1.007623E+0 -8.864686E-1 -7.124555E-1 -5.838167E-1 -5.529434E-1 -5.594923E-1 
-5.286190E-1 -4.565813E-1 -3.775269E-1 -2.947304E-1 -1.473805E-1  6.639367E-2  3.793367E-1  8.588083E-1 
 1.376170E+0  1.745714E+0  2.017493E+0  2.306579E+0  2.559179E+0  2.763597E+0  3.017600E+0  3.257570E+0 
 3.319784E+0  3.236988E+0  3.085896E+0  2.959596E+0  2.986259E+0  3.200970E+0  3.613548E+0  3.945203E+0 
 3.950348E+0  3.748736E+0  3.568174E+0  3.670617E+0  3.964381E+0  4.144008E+0  4.075713E+0  3.837614E+0 
 3.628050E+0  3.593902E+0  3.772125E+0  3.950816E+0  3.978415E+0  3.827323E+0  3.620565E+0  3.547592E+0 
 3.477425E+0  3.383402E+0  3.319317E+0  3.164950E+0  2.930126E+0  2.746757E+0  2.608295E+0  2.434750E+0 
 2.197119E+0  1.947794E+0  1.782201E+0  1.668531E+0  1.607720E+0  1.523988E+0  1.347636E+0  1.117957E+0 
