 2.448262E-1  2.256481E-1  2.055337E-1  1.854192E-1  1.559493E-1  1.161882E-1  8.297528E-2  5.069901E-2 
 7.195730E-3 -3.958200E-2 -8.776342E-2 -1.162971E-1 -1.598011E-1 -2.149985E-1 -2.341773E-1 -2.730028E-1 
-3.015372E-1 -3.071502E-1 -3.272646E-1 -3.277324E-1 -3.258613E-1 -3.216517E-1 -3.090221E-1 -2.991987E-1 
-2.837617E-1 -2.711317E-1 -2.589699E-1 -2.313707E-1 -2.234185E-1 -2.126596E-1 -1.780444E-1 -1.630752E-1 
-1.513808E-1 -1.307986E-1 -1.102164E-1 -9.945785E-2 -8.027862E-2 -6.811678E-2 -4.987310E-2 -2.882348E-2 
-1.666128E-2  1.514831E-2  3.058459E-2  5.911900E-2  8.250750E-2  8.905675E-2  1.138486E-1  1.419156E-1 
 1.456582E-1  1.484645E-1  1.699822E-1  1.695144E-1  1.769992E-1  1.695144E-1  1.550137E-1  1.578200E-1 
 1.344308E-1  1.222686E-1  1.180589E-1  8.952452E-2  6.426492E-2  4.929568E-2  1.889016E-2  1.114625E-3 
-1.619277E-2 -5.314754E-2 -6.530938E-2 -7.326196E-2 -9.337638E-2 -9.758674E-2 -9.711897E-2 -9.711897E-2 
-8.635935E-2 -7.840788E-2 -7.700454E-2 -6.764900E-2 -5.735790E-2 -4.847013E-2 -2.508054E-2 -1.712905E-2 
-1.666128E-2  2.985369E-3  1.047017E-2  1.655164E-2  3.105237E-2  4.181088E-2  3.900458E-2  5.724790E-2 
 7.689491E-2  6.753899E-2  8.203972E-2  8.812119E-2  7.689491E-2  7.315195E-2  6.379641E-2  4.648938E-2 
 2.450385E-2  1.114625E-3 -1.666128E-2 -3.583941E-2 -6.905233E-2 -8.542380E-2 -1.046027E-1 -1.256526E-1 
-1.378156E-1 -1.513808E-1 -1.438963E-1 -1.509130E-1 -1.495100E-1 -1.219108E-1 -1.097486E-1 -8.495602E-2 
-6.016419E-2 -3.677570E-2 -9.176474E-3  5.792764E-3  3.573051E-2  4.368199E-2  5.678048E-2  8.578268E-2 
 7.642713E-2  8.858897E-2  1.044930E-1  1.030897E-1  1.058971E-1  9.467044E-2  1.026219E-1  9.934784E-2 
 8.250750E-2  7.923342E-2  6.660381E-2  6.707121E-2  5.818345E-2  5.631271E-2  5.350531E-2  4.882791E-2 
 5.678048E-2  4.602161E-2  5.116679E-2  4.555383E-2  4.555383E-2  4.929568E-2  3.713347E-2  3.292311E-2 
 2.263201E-2  2.403608E-2  2.076127E-2  7.195730E-3 -7.305731E-3 -1.478944E-2 -2.040313E-2 -3.490386E-2 
-4.940532E-2 -7.606825E-2 -7.981084E-2 -9.711897E-2 -1.340730E-1 -1.242497E-1 -1.434285E-1 -1.569937E-1 
-1.452993E-1 -1.602685E-1 -1.378156E-1 -1.214430E-1 -1.144260E-1 -8.635935E-2 -6.577715E-2 -4.706680E-2 
-2.133868E-2  1.140536E-2  2.590718E-2  4.789235E-2  6.753899E-2  7.829787E-2  1.082356E-1  1.311567E-1 
 1.498678E-1  1.690467E-1  1.891611E-1  2.158248E-1  2.364070E-1  2.471658E-1  2.644728E-1  2.887976E-1 
 2.850550E-1  2.892654E-1  3.023632E-1  2.803777E-1  2.817810E-1  2.728932E-1  2.382777E-1  2.293899E-1 
 2.045974E-1  1.643685E-1  1.372382E-1  1.091712E-1  6.987788E-2  4.134347E-2  2.049814E-3 -2.601609E-2 
-3.583941E-2 -7.372974E-2 -8.635935E-2 -8.542380E-2 -1.134908E-1 -1.092812E-1 -1.003930E-1 -1.088134E-1 
-8.542380E-2 -7.981084E-2 -5.595383E-2 -1.993535E-2  3.453146E-3  4.415050E-2  7.829787E-2  1.222686E-1 
 1.405122E-1  1.835474E-1  2.209699E-1  2.340673E-1  2.771036E-1  2.972180E-1  3.308976E-1  3.547539E-1 
 3.772079E-1  4.090168E-1  4.230497E-1  4.543904E-1  4.632786E-1  4.665526E-1  4.819897E-1  4.773122E-1 
 4.674889E-1  4.520519E-1  4.211786E-1  4.010642E-1  3.575613E-1  3.079769E-1  2.799099E-1  2.223733E-1 
 1.821444E-1  1.381734E-1  8.110453E-2  5.818345E-2  1.093795E-2 -2.554831E-2 -6.063197E-2 -9.758674E-2 
-1.102164E-1 -1.509130E-1 -1.710274E-1 -1.827218E-1 -2.089177E-1 -2.206118E-1 -2.318384E-1 -2.440007E-1 
-2.664536E-1 -2.786165E-1 -2.800199E-1 -2.912461E-1 -3.062147E-1 -3.094898E-1 -3.108932E-1 -3.099576E-1 
-2.959236E-1 -2.912461E-1 -2.715995E-1 -2.444684E-1 -2.252892E-1 -1.934807E-1 -1.644785E-1 -1.298630E-1 
-1.003930E-1 -7.700454E-2 -4.847013E-2 -2.367757E-2 -1.104758E-2 -4.498336E-3  5.324986E-3  1.421275E-2 
 1.140536E-2 -4.030559E-3  1.114625E-3 -3.095370E-3 -1.245091E-2 -9.644251E-3 -1.806461E-2 -2.087091E-2 
-9.176474E-3 -7.564835E-4 -4.966113E-3  1.187314E-2  2.216424E-2  3.947236E-2  5.584493E-2  5.537715E-2 
 7.923342E-2  6.894232E-2  7.595935E-2  8.858897E-2  7.502380E-2  7.455602E-2  6.520048E-2  6.286085E-2 
 5.116679E-2  4.836013E-2  4.274644E-2  3.479495E-2  3.151978E-2  2.356757E-2  3.198756E-2  3.105237E-2 
 3.198756E-2  3.947236E-2  4.602161E-2  5.350531E-2  5.818345E-2  5.303754E-2  6.941010E-2  8.765341E-2 
 6.520048E-2  7.455602E-2  8.157231E-2  6.426492E-2  6.894232E-2  6.707121E-2  7.268418E-2  8.297528E-2 
 8.016898E-2  9.233082E-2  1.110423E-1  1.269471E-1  1.405122E-1  1.522063E-1  1.746596E-1  1.980488E-1 
 2.195666E-1  2.312610E-1  2.495043E-1  2.761680E-1  2.817810E-1  2.906688E-1  3.014276E-1  3.037661E-1 
 2.920721E-1  2.803777E-1  2.691510E-1  2.364070E-1  2.041296E-1  1.732563E-1  1.358348E-1  8.858897E-2 
 4.508605E-2  6.468482E-4 -4.893791E-2 -8.355306E-2 -1.261204E-1 -1.658815E-1 -1.916096E-1 -2.107885E-1 
-2.248218E-1 -2.360481E-1 -2.337096E-1 -2.290321E-1 -2.164014E-1 -1.981588E-1 -1.775766E-1 -1.462348E-1 
-1.223786E-1 -8.682787E-2 -4.004977E-2 -2.887063E-4  4.040791E-2  7.783009E-2  1.203978E-1  1.699822E-1 
 2.074048E-1  2.298577E-1  2.490366E-1  2.761680E-1  2.869269E-1  2.780391E-1  2.822488E-1  2.813132E-1 
 2.635373E-1  2.537140E-1  2.509077E-1  2.466981E-1  2.373425E-1  2.382777E-1  2.378103E-1  2.410844E-1 
 2.495043E-1  2.420199E-1  2.560536E-1  2.537140E-1  2.406166E-1  2.424877E-1  2.237762E-1  2.083399E-1 
 1.886933E-1  1.629652E-1  1.311567E-1  9.934784E-2  6.005456E-2 -1.224261E-3 -4.285644E-2 -1.031997E-1 
-1.757048E-1 -2.341773E-1 -3.113606E-1 -3.796564E-1 -4.605819E-1 -5.354259E-1 -5.971725E-1 -6.762269E-1 
-7.384412E-1 -7.903641E-1 -8.334004E-1 -8.783066E-1 -9.087121E-1 -9.227458E-1 -9.335047E-1 -9.381821E-1 
-9.372466E-1 -9.185355E-1 -9.054377E-1 -8.750325E-1 -8.572567E-1 -8.348033E-1 -7.922360E-1 -7.739927E-1 
-7.412475E-1 -7.033583E-1 -6.570480E-1 -6.200932E-1 -5.793966E-1 -5.227959E-1 -4.708730E-1 -4.166101E-1 
-3.581379E-1 -2.912461E-1 -2.323062E-1 -1.612041E-1 -9.665045E-2 -3.022645E-2  4.274644E-2  1.147849E-1 
 1.788700E-1  2.293899E-1  2.990887E-1  3.458661E-1  3.846916E-1  4.179045E-1  4.375512E-1  4.478423E-1 
 4.483100E-1  4.352115E-1  4.048060E-1  3.846916E-1  3.351072E-1  2.831839E-1  2.420199E-1  1.802733E-1 
 1.171238E-1  6.613603E-2  2.049814E-3 -5.034087E-2 -9.524712E-2 -1.621396E-1 -1.902066E-1 -2.294999E-1 
-2.687932E-1 -2.832939E-1 -3.108932E-1 -3.174413E-1 -3.151028E-1 -3.104254E-1 -2.954561E-1 -2.744062E-1 
-2.482110E-1 -2.248218E-1 -1.878677E-1 -1.420252E-1 -1.223786E-1 -8.074640E-2 -3.256534E-2  7.195730E-3 
 5.163420E-2  9.513822E-2  1.386411E-1  1.788700E-1  2.485688E-1  2.747639E-1  3.304298E-1  4.034031E-1 
 4.249204E-1  4.950870E-1  5.353159E-1  5.816262E-1  6.531961E-1  6.850049E-1  7.373956E-1  7.897874E-1 
 8.262737E-1  8.580822E-1  8.884877E-1  9.249747E-1  9.287165E-1  9.315239E-1  9.464924E-1  9.366691E-1 
 9.301199E-1  9.043925E-1  8.805362E-1  8.646314E-1  8.253381E-1  7.902552E-1  7.434771E-1  7.041838E-1 
 6.662935E-1  6.059502E-1  5.605762E-1  5.170726E-1  4.651493E-1  4.235175E-1  3.772079E-1  3.388498E-1 
 3.079769E-1  2.766358E-1  2.490366E-1  2.158248E-1  2.064692E-1  1.919677E-1  1.690467E-1  1.746596E-1 
 1.765315E-1  1.779344E-1  1.886933E-1  2.078725E-1  2.289221E-1  2.495043E-1  2.728932E-1  3.009599E-1 
 3.407209E-1  3.566257E-1  3.837564E-1  4.244527E-1  4.366149E-1  4.632786E-1  4.992978E-1  5.189444E-1 
 5.348485E-1  5.638506E-1  5.774158E-1  5.947239E-1  6.199843E-1  6.162413E-1  6.326139E-1  6.372913E-1 
 6.237261E-1  6.255969E-1  6.096932E-1  6.012728E-1  5.881754E-1  5.460747E-1  5.320418E-1  5.072492E-1 
 4.656171E-1  4.408253E-1  3.889023E-1  3.603676E-1  3.313654E-1  2.761680E-1  2.443584E-1  2.130174E-1 
 1.639007E-1  1.218012E-1  9.934784E-2  6.192530E-2  2.918126E-2  1.000239E-2 -1.478944E-2 -3.817903E-2 
-6.484160E-2 -8.027862E-2 -9.805452E-2 -1.251849E-1 -1.424930E-1 -1.551226E-1 -1.864637E-1 -2.089177E-1 
-2.369836E-1 -2.846973E-1 -3.071502E-1 -3.525250E-1 -4.114653E-1 -4.516941E-1 -5.059559E-1 -5.541370E-1 
-5.943658E-1 -6.425472E-1 -6.780980E-1 -7.136494E-1 -7.548134E-1 -7.637016E-1 -7.828804E-1 -7.978489E-1 
-7.833482E-1 -7.969134E-1 -7.847512E-1 -7.730571E-1 -7.707175E-1 -7.524749E-1 -7.613620E-1 -7.463934E-1 
-7.552812E-1 -7.782023E-1 -7.842838E-1 -8.240448E-1 -8.661444E-1 -9.171321E-1 -9.615706E-1 -1.017236E+0 
-1.086468E+0 -1.136520E+0 -1.199670E+0 -1.266562E+0 -1.333454E+0 -1.392394E+0 -1.445720E+0 -1.499047E+0 
-1.533195E+0 -1.571553E+0 -1.590732E+0 -1.606168E+0 -1.624411E+0 -1.604297E+0 -1.607103E+0 -1.585118E+0 
-1.531324E+0 -1.508403E+0 -1.443849E+0 -1.381635E+0 -1.328308E+0 -1.232882E+0 -1.163650E+0 -1.077112E+0 
-9.774754E-1 -9.021629E-1 -8.058012E-1 -7.206653E-1 -6.411439E-1 -5.583466E-1 -4.928581E-1 -4.334504E-1 
-3.787201E-1 -3.272646E-1 -2.856325E-1 -2.575658E-1 -2.332418E-1 -2.131274E-1 -2.084499E-1 -1.990944E-1 
-2.009652E-1 -2.107885E-1 -2.210796E-1 -2.402588E-1 -2.580343E-1 -2.898432E-1 -3.080858E-1 -3.408309E-1 
-3.791887E-1 -3.932216E-1 -4.320471E-1 -4.577745E-1 -4.760182E-1 -4.998752E-1 -5.120374E-1 -5.330870E-1 
-5.340226E-1 -5.452492E-1 -5.691055E-1 -5.588144E-1 -5.677022E-1 -5.751870E-1 -5.606862E-1 -5.485233E-1 
-5.218607E-1 -4.933259E-1 -4.465482E-1 -3.913509E-1 -3.282002E-1 -2.566303E-1 -1.724307E-1 -8.121417E-2 
 3.921655E-3  1.073001E-1  2.069370E-1  3.178002E-1  4.249204E-1  5.306385E-1  6.396309E-1  7.416064E-1 
 8.538725E-1  9.455569E-1  1.040983E+0  1.145298E+0  1.221545E+0  1.289841E+0  1.365153E+0  1.408656E+0 
 1.444676E+0  1.467129E+0  1.465258E+0  1.472274E+0  1.449821E+0  1.407721E+0  1.356733E+0  1.307149E+0 
 1.238853E+0  1.144830E+0  1.060162E+0  9.581865E-1  8.501307E-1  7.191530E-1  5.947239E-1  4.777800E-1 
 3.294943E-1  2.083399E-1  8.063675E-2 -4.285644E-2 -1.443641E-1 -2.435329E-1 -3.249261E-1 -4.067868E-1 
-4.675978E-1 -5.195211E-1 -5.681700E-1 -5.915595E-1 -6.200932E-1 -6.519028E-1 -6.664035E-1 -6.752913E-1 
-6.883891E-1 -7.075679E-1 -7.071002E-1 -7.099065E-1 -7.131816E-1 -6.874535E-1 -6.851146E-1 -6.668713E-1 
-6.364658E-1 -6.186899E-1 -5.915595E-1 -5.644281E-1 -5.415074E-1 -5.274733E-1 -4.970678E-1 -4.905196E-1 
-4.769534E-1 -4.549682E-1 -4.507586E-1 -4.315797E-1 -4.329827E-1 -4.128682E-1 -4.039805E-1 -3.988346E-1 
-3.810598E-1 -3.833983E-1 -3.642194E-1 -3.665579E-1 -3.600098E-1 -3.595420E-1 -3.763812E-1 -3.782524E-1 
-4.007064E-1 -4.217564E-1 -4.488867E-1 -4.778889E-1 -5.246670E-1 -5.667670E-1 -6.037214E-1 -6.724850E-1 
-7.337638E-1 -8.114141E-1 -8.895333E-1 -9.704584E-1 -1.075241E+0 -1.169264E+0 -1.279660E+0 -1.379296E+0 
-1.469109E+0 -1.576230E+0 -1.650607E+0 -1.718435E+0 -1.778778E+0 -1.804973E+0 -1.833508E+0 -1.839589E+0 
-1.810119E+0 -1.777374E+0 -1.713289E+0 -1.613185E+0 -1.513548E+0 -1.389120E+0 -1.244576E+0 -1.089742E+0 
-9.199388E-1 -7.552812E-1 -5.854781E-1 -4.067868E-1 -2.276281E-1 -5.829345E-2  1.054293E-1  2.742962E-1 
 4.295986E-1  5.722706E-1  7.191530E-1  8.412429E-1  9.516383E-1  1.054081E+0  1.127522E+0  1.207512E+0 
 1.265049E+0  1.300599E+0  1.344571E+0  1.356733E+0  1.353927E+0  1.361878E+0  1.343167E+0  1.308552E+0 
 1.275340E+0  1.228094E+0  1.178042E+0  1.122845E+0  1.061566E+0  1.001223E+0  9.436858E-1  9.011184E-1 
 8.487266E-1  7.958682E-1  7.626560E-1  7.289764E-1  7.046516E-1  6.770524E-1  6.620839E-1  6.569380E-1 
 6.503898E-1  6.499220E-1  6.503898E-1  6.676968E-1  6.859405E-1  7.112008E-1  7.294441E-1  7.547038E-1 
 7.954004E-1  8.215963E-1  8.650992E-1  9.114095E-1  9.567835E-1  9.956090E-1  1.041452E+0  1.105537E+0 
 1.144363E+0  1.180848E+0  1.251015E+0  1.306213E+0  1.337554E+0  1.401172E+0  1.450756E+0  1.500341E+0 
 1.563958E+0  1.626173E+0  1.703823E+0  1.768377E+0  1.847432E+0  1.916195E+0  1.992442E+0  2.065416E+0 
 2.119678E+0  2.180489E+0  2.213701E+0  2.253930E+0  2.260479E+0  2.245042E+0  2.223524E+0  2.183763E+0 
 2.121549E+0  2.027058E+0  1.943326E+0  1.827785E+0  1.703356E+0  1.576589E+0  1.434852E+0  1.312762E+0 
 1.168687E+0  1.040515E+0  9.352658E-1  8.145792E-1  7.191530E-1  6.237261E-1  5.446718E-1  4.904096E-1 
 4.249204E-1  3.903053E-1  3.659805E-1  3.519476E-1  3.458661E-1  3.500765E-1  3.790790E-1  3.991934E-1 
 4.281956E-1  4.623430E-1  5.039752E-1  5.465425E-1  5.732062E-1  6.054825E-1  6.405665E-1  6.644228E-1 
 6.826661E-1  7.032483E-1  7.294441E-1  7.635915E-1  7.944648E-1  8.272089E-1  8.688411E-1  9.217006E-1 
 9.806398E-1  1.022273E+0  1.074663E+0  1.143895E+0  1.184591E+0  1.225288E+0  1.284696E+0  1.317440E+0 
 1.356733E+0  1.389010E+0  1.400236E+0  1.428303E+0  1.434852E+0  1.433917E+0  1.424561E+0  1.412398E+0 
 1.382460E+0  1.326328E+0  1.293584E+0  1.208915E+0  1.113489E+0  1.018530E+0  8.856814E-1  7.678012E-1 
 6.171769E-1  4.604719E-1  3.220098E-1  1.620300E-1  7.663507E-3 -1.387511E-1 -2.949884E-1 -4.451449E-1 
-5.957692E-1 -7.421838E-1 -8.843881E-1 -1.025657E+0 -1.151021E+0 -1.274981E+0 -1.380699E+0 -1.484546E+0 
-1.571553E+0 -1.645461E+0 -1.720774E+0 -1.770358E+0 -1.829298E+0 -1.853154E+0 -1.887770E+0 -1.919111E+0 
-1.900400E+0 -1.916772E+0 -1.904142E+0 -1.868123E+0 -1.843799E+0 -1.794214E+0 -1.747904E+0 -1.696449E+0 
-1.613652E+0 -1.553309E+0 -1.493901E+0 -1.414379E+0 -1.366666E+0 -1.310533E+0 -1.268433E+0 -1.231011E+0 
-1.195928E+0 -1.197331E+0 -1.177216E+0 -1.172538E+0 -1.187040E+0 -1.182361E+0 -1.205283E+0 -1.215574E+0 
-1.219316E+0 -1.254399E+0 -1.252528E+0 -1.272643E+0 -1.292289E+0 -1.294160E+0 -1.326905E+0 -1.330647E+0 
-1.347487E+0 -1.360117E+0 -1.357778E+0 -1.364327E+0 -1.354504E+0 -1.339067E+0 -1.311001E+0 -1.284337E+0 
-1.234753E+0 -1.192185E+0 -1.140262E+0 -1.058401E+0 -1.005075E+0 -9.236814E-1 -8.413519E-1 -7.674434E-1 
-6.678069E-1 -5.817362E-1 -4.844382E-1 -3.838660E-1 -3.048117E-1 -2.042396E-1 -1.046027E-1 -2.601609E-2 
 6.847455E-2  1.367704E-1  2.134851E-1  2.845873E-1  3.248161E-1  3.828209E-1  4.057416E-1  4.324053E-1 
 4.412930E-1  4.277278E-1  4.127586E-1  3.687879E-1  3.323009E-1  2.537140E-1  1.690467E-1  7.829787E-2 
-4.332421E-2 -1.574622E-1 -2.917139E-1 -4.208208E-1 -5.546048E-1 -6.963413E-1 -8.156245E-1 -9.274232E-1 
-1.027528E+0 -1.118276E+0 -1.174878E+0 -1.192653E+0 -1.210896E+0 -1.184233E+0 -1.126697E+0 -1.056062E+0 
-9.433280E-1 -8.329326E-1 -7.010187E-1 -5.513307E-1 -4.035127E-1 -2.519529E-1 -1.153615E-1  2.964904E-2 
 1.610944E-1  2.565214E-1  3.556894E-1  4.328730E-1  4.702952E-1  5.128629E-1  5.259603E-1  5.184766E-1 
 5.100566E-1  4.651493E-1  4.319375E-1  3.884346E-1  3.229454E-1  2.668125E-1  1.882255E-1  1.260115E-1 
 5.537715E-2 -2.835571E-2 -9.384416E-2 -1.621396E-1 -2.079822E-1 -2.575658E-1 -2.931173E-1 -3.080858E-1 
-3.291365E-1 -3.160380E-1 -3.080858E-1 -2.851650E-1 -2.346451E-1 -1.986266E-1 -1.382834E-1 -7.513270E-2 
-1.198314E-2  6.426492E-2  1.339630E-1  2.069370E-1  2.794421E-1  3.425920E-1  4.010642E-1  4.539230E-1 
 4.927485E-1  5.245574E-1  5.413973E-1  5.521562E-1  5.493499E-1  5.381233E-1  5.334451E-1  5.039752E-1 
 4.824574E-1  4.557937E-1  4.272601E-1  4.132264E-1  3.917086E-1  3.711264E-1  3.622387E-1  3.748683E-1 
 3.678524E-1  3.842238E-1  4.122908E-1  4.221142E-1  4.590689E-1  4.819897E-1  5.128629E-1  5.446718E-1 
 5.638506E-1  5.994021E-1  6.050150E-1  6.213872E-1  6.564702E-1  6.354206E-1  6.246617E-1  6.344850E-1 
 6.050150E-1  5.629151E-1  5.128629E-1  4.571978E-1  3.870312E-1  2.958139E-1  2.064692E-1  1.175912E-1 
 1.561609E-2 -9.150527E-2 -1.817863E-1 -2.781480E-1 -3.754461E-1 -4.661948E-1 -5.419751E-1 -6.074636E-1 
-6.766946E-1 -7.248757E-1 -7.800730E-1 -8.282545E-1 -8.591278E-1 -8.904685E-1 -9.171321E-1 -9.480054E-1 
-9.428595E-1 -9.433280E-1 -9.540869E-1 -9.288266E-1 -9.161966E-1 -8.979533E-1 -8.698863E-1 -8.362067E-1 
-7.922360E-1 -7.571523E-1 -6.991476E-1 -6.374013E-1 -5.677022E-1 -4.802285E-1 -4.039805E-1 -3.038761E-1 
-1.897389E-1 -9.618267E-2  7.663507E-3  1.292856E-1  2.373425E-1  3.365113E-1  4.487778E-1  5.446718E-1 
 6.386954E-1  7.364601E-1  8.131759E-1  8.884877E-1  9.642680E-1  1.025079E+0  1.075599E+0  1.145298E+0 
 1.190204E+0  1.222481E+0  1.263178E+0  1.287970E+0  1.316036E+0  1.311826E+0  1.318375E+0  1.327263E+0 
 1.304342E+0  1.302471E+0  1.290308E+0  1.273469E+0  1.265049E+0  1.248677E+0  1.240724E+0  1.224352E+0 
 1.199560E+0  1.190672E+0  1.164944E+0  1.137813E+0  1.109746E+0  1.055485E+0  1.011982E+0  9.656713E-1 
 8.997144E-1  8.215963E-1  7.486223E-1  6.742461E-1  5.769480E-1  4.796511E-1  3.870312E-1  2.733606E-1 
 1.592233E-1  5.303754E-2 -7.560048E-2 -1.859959E-1 -3.001343E-1 -4.189490E-1 -5.031493E-1 -5.826718E-1 
-6.514350E-1 -7.080357E-1 -7.361023E-1 -7.468612E-1 -7.491997E-1 -7.206653E-1 -6.673391E-1 -6.083988E-1 
-5.316840E-1 -4.250304E-1 -3.193132E-1 -1.967548E-1 -6.109975E-2  7.783009E-2  2.134851E-1  3.369791E-1 
 4.716986E-1  5.979980E-1  7.004420E-1  8.150470E-1  9.100055E-1  9.778335E-1  1.065776E+0  1.113489E+0 
 1.161202E+0  1.203770E+0  1.211722E+0  1.250547E+0  1.243999E+0  1.233708E+0  1.251015E+0  1.225755E+0 
 1.205173E+0  1.193947E+0  1.151379E+0  1.105069E+0  1.067179E+0  1.005900E+0  9.357336E-1  8.636959E-1 
 7.818352E-1  6.906186E-1  5.895787E-1  4.960226E-1  3.907731E-1  2.785065E-1  1.840152E-1  8.250750E-2 
-2.554831E-2 -1.247171E-1 -2.159337E-1 -3.038761E-1 -3.852694E-1 -4.563715E-1 -5.082945E-1 -5.508629E-1 
-5.901555E-1 -6.013829E-1 -6.074636E-1 -5.953014E-1 -5.611540E-1 -5.363615E-1 -4.867770E-1 -4.357893E-1 
-3.805920E-1 -3.062147E-1 -2.491466E-1 -1.789800E-1 -9.477934E-2 -2.508054E-2  5.210198E-2  1.386411E-1 
 2.181633E-1  2.934750E-1  3.589646E-1  4.324053E-1  5.072492E-1  5.629151E-1  6.232584E-1  6.747139E-1 
 7.294441E-1  7.748182E-1  7.939970E-1  8.328226E-1  8.576144E-1  8.580822E-1  8.674377E-1  8.735192E-1 
 8.636959E-1  8.421785E-1  8.225315E-1  7.944648E-1  7.631238E-1  7.317827E-1  6.798598E-1  6.349528E-1 
 5.877069E-1  5.282999E-1  4.768437E-1  4.295986E-1  3.687879E-1  3.042339E-1  2.504399E-1  1.835474E-1 
 1.236719E-1  6.145789E-2 -6.837953E-3 -6.390642E-2 -1.064738E-1 -1.565259E-1 -2.079822E-1 -2.243540E-1 
-2.552273E-1 -2.566303E-1 -2.369836E-1 -2.234185E-1 -1.719630E-1 -1.251849E-1 -5.267976E-2  3.058459E-2 
 1.180589E-1  2.139529E-1  3.014276E-1  4.094842E-1  4.927485E-1  5.718029E-1  6.545994E-1  7.140071E-1 
 7.663982E-1  7.930615E-1  8.187889E-1  8.286122E-1  8.127081E-1  7.897874E-1  7.387990E-1  6.901509E-1 
 6.288720E-1  5.460747E-1  4.632786E-1  3.729976E-1  2.733606E-1  1.737241E-1  8.484712E-2 -7.773508E-3 
-9.524712E-2 -1.766404E-1 -2.542917E-1 -3.104254E-1 -3.637516E-1 -4.152071E-1 -4.502908E-1 -4.666626E-1 
-4.713408E-1 -4.844382E-1 -4.783567E-1 -4.526293E-1 -4.339182E-1 -4.067868E-1 -3.777846E-1 -3.441050E-1 
-3.136995E-1 -2.949884E-1 -2.711317E-1 -2.514851E-1 -2.290321E-1 -2.107885E-1 -2.159337E-1 -2.014329E-1 
-1.691567E-1 -1.747696E-1 -1.714952E-1 -1.424930E-1 -1.293956E-1 -1.097486E-1 -9.244083E-2 -7.185863E-2 
-4.566273E-2 -4.987310E-2 -3.677570E-2 -3.116200E-2 -5.735790E-2 -8.448824E-2 -1.452993E-1 -2.047074E-1 
-2.865680E-1 -4.030449E-1 -5.078267E-1 -6.425472E-1 -7.852190E-1 -9.381821E-1 -1.102839E+0 -1.264223E+0 
-1.437301E+0 -1.599619E+0 -1.765680E+0 -1.928466E+0 -2.080026E+0 -2.222699E+0 -2.354144E+0 -2.481379E+0 
-2.588033E+0 -2.680652E+0 -2.762513E+0 -2.829873E+0 -2.872441E+0 -2.901911E+0 -2.915476E+0 -2.907525E+0 
-2.886474E+0 -2.848117E+0 -2.807888E+0 -2.748948E+0 -2.694217E+0 -2.635278E+0 -2.563240E+0 -2.506172E+0 
-2.446296E+0 -2.377533E+0 -2.307366E+0 -2.238135E+0 -2.158613E+0 -2.086107E+0 -2.000036E+0 -1.895722E+0 
-1.798424E+0 -1.693175E+0 -1.572956E+0 -1.453672E+0 -1.318017E+0 -1.165990E+0 -1.027528E+0 -8.619341E-1 
-6.935350E-1 -5.288767E-1 -3.455083E-1 -1.612041E-1  1.280869E-2  1.863548E-1  3.664490E-1  5.278322E-1 
 6.836016E-1  8.108374E-1  9.273136E-1  1.023208E+0  1.074663E+0  1.123313E+0  1.125183E+0  1.088697E+0 
 1.040983E+0  9.492987E-1  8.290800E-1  6.995064E-1  5.465425E-1  3.692553E-1  1.816766E-1 -1.853238E-2 
-2.294999E-1 -4.488867E-1 -6.724850E-1 -8.801774E-1 -1.091145E+0 -1.294628E+0 -1.464899E+0 -1.620669E+0 
-1.743227E+0 -1.830701E+0 -1.891980E+0 -1.915369E+0 -1.896190E+0 -1.839589E+0 -1.761002E+0 -1.648268E+0 
-1.502789E+0 -1.333921E+0 -1.160844E+0 -9.662488E-1 -7.506031E-1 -5.433781E-1 -3.263291E-1 -1.008608E-1 
 1.115101E-1  3.238806E-1  5.395266E-1  7.364601E-1  9.413472E-1  1.133604E+0  1.299196E+0  1.468532E+0 
 1.642545E+0  1.779604E+0  1.903565E+0  2.042027E+0  2.152422E+0  2.267495E+0  2.366664E+0  2.468172E+0 
 2.556114E+0  2.621603E+0  2.696915E+0  2.747435E+0  2.785793E+0  2.792809E+0  2.808714E+0  2.785793E+0 
 2.736676E+0  2.689898E+0  2.596343E+0  2.515417E+0  2.406425E+0  2.285271E+0  2.171133E+0  2.039688E+0 
 1.908242E+0  1.774926E+0  1.626641E+0  1.498470E+0  1.361878E+0  1.198157E+0  1.080276E+0  9.521061E-1 
 8.229992E-1  7.140071E-1  6.087576E-1  5.077177E-1  4.122908E-1  3.337039E-1  2.321966E-1  1.657726E-1 
 8.765341E-2 -1.224261E-3 -4.893791E-2 -1.289278E-1 -1.873992E-1 -2.351129E-1 -2.963913E-1 -3.403631E-1 
-3.904153E-1 -4.297086E-1 -4.591778E-1 -5.073589E-1 -5.382322E-1 -5.527340E-1 -5.873492E-1 -5.868814E-1 
-5.798644E-1 -5.798644E-1 -5.667670E-1 -5.410396E-1 -4.919230E-1 -4.802285E-1 -4.339182E-1 -3.796564E-1 
-3.595420E-1 -3.132317E-1 -3.010695E-1 -2.804877E-1 -2.767447E-1 -2.977947E-1 -3.085543E-1 -3.562668E-1 
-3.904153E-1 -4.362571E-1 -5.040848E-1 -5.691055E-1 -6.402076E-1 -7.159879E-1 -7.955101E-1 -8.764355E-1 
