 2.261440E-1  9.282747E-2  3.856531E-2 -5.400751E-1 -1.546264E+0 -2.166537E+0 -1.945746E+0 -1.434933E+0 
-1.396108E+0 -1.938261E+0 -2.213782E+0 -1.525214E+0 -8.960566E-2  1.349745E+0  2.306350E+0  2.843358E+0 
 3.053858E+0  3.130573E+0  3.100168E+0  3.093151E+0  3.322362E+0  3.533797E+0  3.572623E+0  3.251727E+0 
 2.549126E+0  1.709466E+0  9.909598E-1  6.111247E-1  2.093040E-1 -5.854495E-1 -1.829737E+0 -3.238682E+0 
-4.031565E+0 -3.807967E+0 -3.054846E+0 -2.604844E+0 -2.560405E+0 -2.437380E+0 -1.912066E+0 -8.693903E-1 
 4.974548E-1  1.905464E+0  3.171737E+0  4.146117E+0  4.738323E+0  4.991858E+0  4.648510E+0  3.252663E+0 
 1.160763E+0 -6.902316E-1 -1.565911E+0 -1.410609E+0 -9.353469E-1 -9.091514E-1 -1.506503E+0 -2.276932E+0 
-2.776518E+0 -2.776050E+0 -2.182441E+0 -1.056033E+0  4.038993E-1  1.658010E+0  2.245538E+0  2.276412E+0 
 2.171630E+0  1.951774E+0  1.360972E+0  4.689204E-1 -3.992742E-1 -9.708980E-1 -1.406866E+0 -2.146890E+0 
-3.506251E+0 -5.338534E+0 -7.030952E+0 -7.936101E+0 -7.786880E+0 -6.986046E+0 -6.116448E+0 -5.610781E+0 
-5.637912E+0 -5.897996E+0 -5.710885E+0 -4.228031E+0 -1.736182E+0  3.136183E-1  1.042415E+0  7.977678E-1 
 5.432970E-1  5.306670E-1  3.575894E-1 -2.243255E-1 -1.015337E+0 -1.474226E+0 -1.236596E+0 -2.795232E-1 
 7.598779E-1  1.206137E+0  9.329554E-1  2.916328E-1 -2.004689E-1 -5.517696E-1 -1.016272E+0 -1.816172E+0 
-2.941643E+0 -4.141960E+0 -5.322630E+0 -6.455119E+0 -7.397690E+0 -7.935166E+0 -7.868742E+0 -7.195142E+0 
-6.188018E+0 -5.185103E+0 -4.477824E+0 -4.185463E+0 -4.426836E+0 -5.022785E+0 -5.240769E+0 -4.666338E+0 
-3.499234E+0 -2.407442E+0 -1.722616E+0 -9.629458E-1  1.564452E-1  1.048964E+0  8.300444E-1 -5.578507E-1 
-2.270851E+0 -3.273765E+0 -3.316801E+0 -2.933691E+0 -2.660977E+0 -2.607651E+0 -2.424282E+0 -2.013106E+0 
-1.432126E+0 -1.120119E+0 -1.299278E+0 -1.522875E+0 -1.617366E+0 -1.206658E+0 -2.070177E-1  7.818634E-1 
 1.581295E+0  2.595904E+0  3.655887E+0  4.295338E+0  4.488998E+0  4.129277E+0  3.628288E+0  3.400013E+0 
 3.159575E+0  2.564563E+0  1.564922E+0  4.483382E-1 -7.056683E-1 -1.834415E+0 -2.663784E+0 -3.003390E+0 
-2.953338E+0 -3.027247E+0 -3.533849E+0 -4.344975E+0 -5.217380E+0 -5.841863E+0 -5.827362E+0 -4.919874E+0 
-3.292476E+0 -1.336232E+0  5.479748E-1  2.020070E+0  2.924751E+0  3.317216E+0  3.236758E+0  2.522930E+0 
 1.106969E+0 -7.374771E-1 -2.233896E+0 -2.800843E+0 -2.595021E+0 -2.046318E+0 -1.449434E+0 -5.896595E-1 
 7.547323E-1  2.535560E+0  4.224704E+0  4.948823E+0  4.407137E+0  2.710041E+0  8.089945E-1 -3.660620E-1 
-9.297336E-1 -9.994324E-1 -9.283302E-1 -8.740681E-1 -4.900230E-1 -2.832684E-2 -3.347239E-2 -5.803040E-1 
-1.378332E+0 -1.920486E+0 -1.826930E+0 -1.381139E+0 -9.629458E-1 -5.990151E-1 -2.907499E-1  2.584206E-1 
 1.312791E+0  2.481766E+0  3.270906E+0  3.252663E+0  2.340029E+0  9.568121E-1 -3.646587E-1 -1.143040E+0 
-1.417158E+0 -1.233789E+0 -5.414785E-1  3.646061E-1  1.364714E+0  2.264250E+0  2.842422E+0  3.109055E+0 
 2.998660E+0  2.533221E+0  2.006037E+0  1.609361E+0  1.178538E+0  5.437648E-1 -3.496898E-1 -1.174849E+0 
-1.371315E+0 -9.456380E-1 -5.059274E-1 -4.989108E-1 -6.233395E-1 -2.084211E-1  1.112114E+0  2.813888E+0 
 4.031044E+0  4.738791E+0  5.232296E+0  5.388066E+0  5.002150E+0  4.013736E+0  2.863004E+0  2.348449E+0 
 2.565498E+0  2.642214E+0  1.757647E+0  7.271305E-2 -1.524279E+0 -2.297514E+0 -2.296111E+0 -2.133792E+0 
-2.093563E+0 -1.695953E+0 -4.619564E-1  1.399797E+0  3.237694E+0  4.435671E+0  4.818781E+0  4.616701E+0 
 4.236398E+0  3.927665E+0  3.661968E+0  3.195126E+0  2.196890E+0  7.715723E-1 -7.589949E-1 -2.165133E+0 
-3.113786E+0 -3.250844E+0 -2.349905E+0 -5.447529E-1  1.469028E+0  2.900427E+0  3.729328E+0  4.387022E+0 
 4.903916E+0  5.207504E+0  5.487702E+0  5.965303E+0  6.666501E+0  7.084226E+0  6.378350E+0  4.503499E+0 
 2.352659E+0  7.229235E-1 -9.147677E-2 -1.845644E-1  1.788985E-1  6.752102E-1  8.496911E-1  4.474026E-1 
-2.725066E-1 -8.034337E-1 -8.534859E-1 -5.821751E-1 -3.113321E-1 -4.376348E-2  3.627349E-1  1.281917E+0 
 2.767578E+0  3.834578E+0  3.835046E+0  3.008951E+0  2.324593E+0  2.950947E+0  4.806619E+0  6.701117E+0 
 7.436930E+0  6.807770E+0  5.377775E+0  3.670388E+0  1.847928E+0 -2.159055E-1 -2.291433E+0 -3.971221E+0 
-5.007348E+0 -5.389990E+0 -5.345551E+0 -4.955893E+0 -4.279954E+0 -3.583902E+0 -3.080573E+0 -2.606247E+0 
-1.805413E+0 -5.325907E-1  8.581111E-1  1.574746E+0  1.331969E+0  6.518213E-1  2.434517E-1  5.311348E-1 
 1.244495E+0  1.913417E+0  2.294187E+0  2.279218E+0  1.911545E+0  1.353019E+0  7.818634E-1  8.721414E-2 
-8.272904E-1 -2.022461E+0 -3.324753E+0 -3.975899E+0 -3.587644E+0 -2.488367E+0 -1.219288E+0 -1.349801E-1 
 6.644513E-1  1.305306E+0  2.033635E+0  2.964512E+0  4.021688E+0  4.806619E+0  4.963792E+0  4.333228E+0 
 3.085199E+0  1.578956E+0 -3.066572E-2 -1.578073E+0 -3.206873E+0 -4.934843E+0 -6.447166E+0 -7.418272E+0 
-7.727005E+0 -7.702213E+0 -7.563751E+0 -7.240984E+0 -6.368580E+0 -4.877306E+0 -3.057652E+0 -1.244080E+0 
 2.855517E-1  1.589247E+0  2.619760E+0  3.389254E+0  3.595076E+0  2.870957E+0  1.496159E+0 -2.032755E-1 
-1.690339E+0 -2.741903E+0 -3.692894E+0 -4.737441E+0 -5.742694E+0 -6.318060E+0 -6.195502E+0 -5.251996E+0 
-3.905265E+0 -2.724595E+0 -1.845174E+0 -1.134152E+0 -1.943878E-1  1.024640E+0  2.161339E+0  2.873296E+0 
 3.193255E+0  3.303651E+0  3.054793E+0  2.289977E+0  9.750554E-1 -6.406472E-1 -2.178231E+0 -3.464618E+0 
-4.305682E+0 -4.497471E+0 -3.893102E+0 -2.727869E+0 -1.537844E+0 -6.107095E-1 -7.276568E-2  2.775995E-1 
 7.818634E-1  1.547147E+0  2.256297E+0  2.230570E+0  1.335244E+0 -1.546267E-1 -1.644965E+0 -2.558066E+0 
-2.954741E+0 -2.884107E+0 -2.579584E+0 -2.251204E+0 -1.877918E+0 -1.658531E+0 -1.698292E+0 -1.929841E+0 
-2.211443E+0 -2.351776E+0 -2.116017E+0 -1.449902E+0 -3.871120E-1  7.888801E-1  1.497563E+0  1.389506E+0 
 3.996893E-1 -1.152863E+0 -2.813005E+0 -4.127459E+0 -4.575122E+0 -4.083956E+0 -3.084316E+0 -2.109000E+0 
-1.523343E+0 -1.182801E+0 -7.515104E-1 -2.926210E-1  1.657978E-2  8.768192E-2 -1.410612E-1 -6.836827E-1 
-1.588832E+0 -2.667058E+0 -3.506251E+0 -3.885618E+0 -3.786449E+0 -3.410356E+0 -3.137174E+0 -3.168515E+0 
-3.365917E+0 -3.388839E+0 -3.002922E+0 -2.380311E+0 -1.760038E+0 -1.145847E+0 -6.308239E-1 -1.555623E-1 
 3.384105E-1  7.491190E-1  1.172457E+0  1.587844E+0  1.964404E+0  2.113625E+0  1.767002E+0  1.055513E+0 
 3.000528E-1 -2.617477E-1 -7.098783E-1 -1.239402E+0 -1.922357E+0 -2.470124E+0 -2.645073E+0 -2.494916E+0 
-2.122098E+0 -1.847045E+0 -1.604736E+0 -1.126668E+0 -4.409064E-1  2.298862E-1  5.086815E-1  3.248450E-1 
-5.265125E-2 -3.169454E-1 -3.300432E-1 -3.089932E-1 -4.932974E-1 -7.898682E-1 -1.215546E+0 -1.929841E+0 
-2.802714E+0 -3.536656E+0 -3.655472E+0 -3.124077E+0 -2.553388E+0 -2.319500E+0 -2.268512E+0 -1.952762E+0 
-1.353540E+0 -7.557204E-1 -4.853452E-1 -4.343575E-1 -1.284312E-1  2.528073E-1  6.499502E-1  1.147665E+0 
 1.814716E+0  2.541174E+0  2.750738E+0  2.308688E+0  1.591586E+0  1.223913E+0  1.251044E+0  1.226252E+0 
 7.804601E-1 -2.528599E-1 -1.411544E+0 -2.191329E+0 -2.332130E+0 -1.840028E+0 -9.451702E-1 -3.019794E-2 
 4.226104E-1  3.515083E-1  1.035863E-1  2.055618E-1  9.516665E-1  1.912949E+0  2.362951E+0  2.001827E+0 
 1.065804E+0  2.715184E-1  1.728174E-1  5.657503E-1  9.240677E-1  9.011466E-1  6.677257E-1  5.896069E-1 
 7.369568E-1  8.796288E-1  7.767178E-1  5.199081E-1  2.991172E-1  1.924640E-1  2.060296E-1  2.832128E-1 
 3.009883E-1  1.227652E-1 -2.477144E-1 -6.607617E-1 -8.937147E-1 -7.884648E-1 -2.505210E-1  7.313434E-1 
 1.814248E+0  2.535560E+0  2.884054E+0  3.259680E+0  3.893050E+0  4.521742E+0  4.656930E+0  4.252770E+0 
 3.684421E+0  3.188577E+0  3.024388E+0  3.068359E+0  3.039824E+0  3.009887E+0  2.883587E+0  2.726881E+0 
 2.692734E+0  2.859262E+0  3.166124E+0  3.113733E+0  2.504687E+0  1.656607E+0  1.023704E+0  8.599822E-1 
 9.666354E-1  9.820721E-1  8.150756E-1  6.681935E-1  5.563948E-1  3.650738E-1  1.148130E-1 -1.172045E-1 
-1.349801E-1  2.392417E-1  1.091064E+0  2.502816E+0  4.174184E+0  5.431101E+0  5.875022E+0  5.528399E+0 
 4.812232E+0  4.274756E+0  4.078757E+0  4.101211E+0  4.228914E+0  4.347729E+0  4.272885E+0  3.885098E+0 
 3.259212E+0  2.750738E+0  2.765707E+0  3.198869E+0  3.509005E+0  3.288682E+0  2.539303E+0  1.748291E+0 
 1.416637E+0  1.643041E+0  2.314770E+0  3.182964E+0  3.973975E+0  4.456721E+0  4.622314E+0  4.503499E+0 
 4.053030E+0  3.356977E+0  2.463990E+0  1.506450E+0  6.490147E-1  5.166307E-2 -7.697567E-2  4.109160E-1 
 1.374537E+0  2.349385E+0  2.986030E+0  3.149284E+0  3.038421E+0  2.924751E+0  2.884054E+0  2.844293E+0 
 2.466329E+0  1.505515E+0  1.148130E-1 -1.196367E+0 -1.967731E+0 -2.132389E+0 -1.897097E+0 -1.550942E+0 
-1.139298E+0 -5.049918E-1  4.104482E-1  1.544808E+0  2.604324E+0  3.451000E+0  4.326679E+0  5.186454E+0 
 5.758545E+0  5.790354E+0  5.098979E+0  3.953861E+0  2.783482E+0  1.866639E+0  1.280514E+0  8.693377E-1 
 4.572259E-1 -9.568676E-2 -7.243794E-1 -1.409673E+0 -2.191797E+0 -2.859782E+0 -3.241489E+0 -3.170387E+0 
-2.677817E+0 -2.132857E+0 -1.818978E+0 -1.859675E+0 -2.052867E+0 -2.230622E+0 -2.452348E+0 -2.432234E+0 
-2.015912E+0 -1.294600E+0 -4.932974E-1 -5.873528E-3  2.336284E-1  5.479748E-1  1.081241E+0  1.694497E+0 
 2.121578E+0  2.280622E+0  2.137014E+0  1.676721E+0  1.053642E+0  5.152304E-1  3.084728E-1  4.413215E-1 
 5.914780E-1  4.422571E-1 -2.042111E-1 -1.310504E+0 -2.557598E+0 -3.581095E+0 -4.083020E+0 -4.081149E+0 
-3.839308E+0 -3.477716E+0 -2.944918E+0 -2.145954E+0 -1.288051E+0 -7.777060E-1 -7.571238E-1 -1.124329E+0 
-1.677709E+0 -2.252608E+0 -2.755000E+0 -3.183952E+0 -3.474442E+0 -3.649390E+0 -4.022677E+0 -4.568105E+0 
-4.954489E+0 -4.832867E+0 -4.011450E+0 -2.786809E+0 -1.650578E+0 -8.871658E-1 -3.581098E-1  8.393970E-2 
 5.367481E-1  1.028850E+0  1.302032E+0  1.141116E+0  2.537428E-1 -1.112167E+0 -2.484157E+0 -3.613839E+0 
-4.264518E+0 -4.716858E+0 -4.998928E+0 -5.064417E+0 -4.936246E+0 -4.448822E+0 -3.802821E+0 -3.161031E+0 
-2.639927E+0 -2.360196E+0 -2.274593E+0 -2.354583E+0 -2.715239E+0 -3.501573E+0 -4.543313E+0 -5.452672E+0 
-5.944774E+0 -5.922320E+0 -5.647735E+0 -5.428815E+0 -5.277723E+0 -5.048980E+0 -4.343104E+0 -2.980001E+0 
-1.330619E+0  5.493752E-2  7.827989E-1  1.022301E+0  1.207073E+0  1.447510E+0  1.577085E+0  1.420379E+0 
 1.060659E+0  6.794202E-1  3.515083E-1 -4.095682E-2 -7.178305E-1 -1.586493E+0 -2.491174E+0 -3.236811E+0 
-3.821065E+0 -4.374913E+0 -4.705164E+0 -4.747732E+0 -4.471743E+0 -3.968415E+0 -3.233069E+0 -2.202555E+0 
-1.186543E+0 -4.727152E-1 -2.626832E-1 -3.964675E-1 -6.167906E-1 -7.641404E-1 -7.257827E-1 -7.398160E-1 
-1.137895E+0 -1.869966E+0 -2.404635E+0 -2.306402E+0 -1.433062E+0 -2.032755E-1  6.560313E-1  9.385688E-1 
 9.511988E-1  1.152811E+0  1.515806E+0  1.908739E+0  2.165081E+0  1.967679E+0  1.542001E+0  1.209412E+0 
 1.036802E+0  8.712088E-1  2.818095E-1 -1.023757E+0 -2.668929E+0 -3.942219E+0 -4.367897E+0 -3.864100E+0 
-2.856040E+0 -1.719342E+0 -5.199607E-1  7.673623E-1  2.081816E+0  3.249856E+0  4.167635E+0  4.774342E+0 
 4.997472E+0  4.739727E+0  4.114776E+0  3.382705E+0  2.688524E+0  2.045330E+0  1.264609E+0  3.982860E-1 
-2.987021E-1 -7.547849E-1 -8.895047E-1 -7.856582E-1 -7.669471E-1 -1.070067E+0 -1.742263E+0 -2.569293E+0 
-3.159160E+0 -3.387435E+0 -3.281718E+0 -2.945853E+0 -2.694657E+0 -2.630104E+0 -2.790084E+0 -2.834990E+0 
-2.275529E+0 -1.264194E+0  3.949794E-3  1.161231E+0  1.874591E+0  2.246474E+0  2.442473E+0  2.770852E+0 
 3.167060E+0  3.211966E+0  2.698347E+0  1.768406E+0  8.384644E-1  1.536385E-1 -3.482865E-1 -8.230804E-1 
-1.352136E+0 -1.931713E+0 -2.450945E+0 -2.855572E+0 -3.111914E+0 -3.189098E+0 -3.123141E+0 -2.816747E+0 
-2.310612E+0 -1.672564E+0 -1.040597E+0 -6.018217E-1 -3.482865E-1 -3.833698E-1 -5.368007E-1 -6.794727E-1 
-9.152325E-1 -1.148653E+0 -1.278228E+0 -1.189818E+0 -9.634135E-1 -7.126849E-1 -4.067586E-1  1.456863E-1 
 1.139245E+0  2.404115E+0  3.689567E+0  4.708385E+0  5.193470E+0  5.190196E+0  4.847783E+0  4.202250E+0 
 3.440242E+0  2.859730E+0  2.579064E+0  2.528544E+0  2.491122E+0  2.178646E+0  1.503644E+0  7.079546E-1 
-7.884678E-2 -7.926748E-1 -1.231450E+0 -1.225837E+0 -6.911672E-1  1.480252E-1  9.156477E-1  1.494756E+0 
 1.916691E+0  2.224021E+0  2.469604E+0  2.627245E+0  2.744657E+0  2.802661E+0  2.649230E+0  2.178646E+0 
 1.477916E+0  9.947020E-1  1.017155E+0  1.539195E+0  2.332077E+0  3.169866E+0  4.098404E+0  5.011505E+0 
 5.826373E+0  6.452259E+0  6.673050E+0  6.407352E+0  5.590146E+0  4.521742E+0  3.737280E+0  3.469712E+0 
 3.549234E+0  3.384108E+0  2.596371E+0  1.420847E+0  3.276516E-1 -3.001054E-1 -4.465197E-1 -4.834741E-1 
-6.757305E-1 -9.685591E-1 -1.031709E+0 -5.990151E-1  9.235969E-2  6.864368E-1  1.069546E+0  1.338986E+0 
 1.566326E+0  1.635089E+0  1.309984E+0  5.797836E-1 -2.051466E-1 -7.926748E-1 -9.994324E-1 -7.702215E-1 
-2.692321E-1  3.182961E-1  8.075911E-1  1.143455E+0  1.409153E+0  1.685609E+0  1.855412E+0  1.751098E+0 
 1.328227E+0  7.126324E-1  1.466219E-1 -1.200112E-1  9.656969E-2  5.685570E-1  9.067599E-1  1.054110E+0 
 1.085451E+0  1.024640E+0  8.843066E-1  6.143991E-1  3.313939E-1  2.387740E-1  2.032229E-1  1.166841E-1 
-1.569685E-2 -4.002127E-2  1.386696E-1  2.556140E-1  2.757284E-1  2.822773E-1  5.690247E-1  1.247769E+0 
 1.750162E+0  1.775890E+0  1.259464E+0  3.734938E-1 -3.618520E-1 -7.706893E-1 -9.797857E-1 -9.404925E-1 
-5.639318E-1 -4.610237E-2  3.136183E-1  1.812374E-1 -4.923619E-1 -1.385349E+0 -2.223138E+0 -2.771840E+0 
-2.975323E+0 -2.874284E+0 -2.528128E+0 -2.053334E+0 -1.592106E+0 -1.362895E+0 -1.382542E+0 -1.392833E+0 
-1.047614E+0 -3.216232E-1  3.543150E-1  5.325381E-1  2.453199E-2 -8.450659E-1 -1.506035E+0 -1.719342E+0 
-1.506503E+0 -1.118716E+0 -7.211049E-1 -1.976622E-1  3.823816E-1  8.599822E-1  1.083112E+0  9.329554E-1 
 4.291593E-1 -3.258332E-1 -9.938191E-1 -1.208529E+0 -8.787459E-1 -3.127354E-1  2.733866E-2  5.820903E-3 
-2.603444E-1 -5.349296E-1 -6.874250E-1 -8.848270E-1 -1.209932E+0 -1.606140E+0 -2.025268E+0 -2.452816E+0 
-3.020698E+0 -3.576417E+0 -3.804225E+0 -3.671376E+0 -3.337851E+0 -2.981872E+0 -2.605779E+0 -2.107129E+0 
-1.484985E+0 -9.685591E-1 -5.615929E-1 -1.686600E-1  1.765596E-1  4.955837E-1  6.176736E-1  6.920502E-1 
 8.099300E-1  7.537968E-1  5.316026E-1  8.440748E-2 -3.917898E-1 -7.192338E-1 -9.699624E-1 -1.103747E+0 
-1.080358E+0 -9.157003E-1 -7.655438E-1 -6.883605E-1 -7.187660E-1 -8.623737E-1 -9.727691E-1 -1.018611E+0 
-9.952224E-1 -9.634135E-1 -1.059776E+0 -1.303955E+0 -1.648239E+0 -1.965392E+0 -2.016848E+0 -1.705776E+0 
-1.163154E+0 -5.784329E-1 -1.971944E-1 -8.773455E-2 -1.387223E-1 -1.817578E-1 -1.303023E-1 -1.878389E-1 
-2.809266E-1 -2.042111E-1  5.353418E-2  5.311348E-1  1.079370E+0  1.527968E+0  1.879737E+0  2.042055E+0 
 1.873655E+0  1.491949E+0  1.005461E+0  4.885670E-1  5.727640E-2 -2.673610E-1 -3.529643E-1 -2.056144E-1 
 2.219311E-2  3.613316E-1  8.735477E-1  1.534049E+0  2.295591E+0  2.939252E+0  3.223661E+0  3.215708E+0 
 3.078182E+0  3.012693E+0  3.057132E+0  3.129637E+0  3.121217E+0  2.853181E+0  2.332545E+0  1.529371E+0 
 4.932448E-1 -7.075394E-1 -1.898500E+0 -2.743774E+0 -3.184888E+0 -3.307913E+0 -3.261603E+0 -3.014149E+0 
-2.556195E+0 -2.089821E+0 -1.750683E+0 -1.469081E+0 -1.048081E+0 -4.853452E-1  2.205307E-1  9.708454E-1 
 1.570536E+0  1.969082E+0  2.157129E+0  2.286703E+0  2.459313E+0  2.550529E+0  2.369967E+0  1.791794E+0 
 8.637244E-1 -1.274956E-1 -8.389848E-1 -1.128539E+0 -9.853991E-1 -5.826429E-1 -1.883067E-1  7.318082E-2 
 3.309261E-1  7.046801E-1  1.156085E+0  1.579424E+0  1.736597E+0  1.717886E+0  1.715079E+0  1.798343E+0 
 1.931660E+0  1.761857E+0  1.228123E+0  5.245859E-1 -2.182444E-1 -7.903360E-1 -1.070535E+0 -1.267937E+0 
-1.562636E+0 -1.802138E+0 -1.887741E+0 -1.743198E+0 -1.228176E+0 -4.816030E-1  2.752606E-1  9.315521E-1 
 1.400733E+0  1.651929E+0  1.681399E+0  1.507386E+0  1.041012E+0  3.519761E-1 -3.267687E-1 -7.959493E-1 
-9.339436E-1 -8.441303E-1 -7.473004E-1 -9.026025E-1 -1.237531E+0 -1.464403E+0 -1.452241E+0 -1.197302E+0 
-8.717292E-1 -6.546806E-1 -4.497941E-1 -1.691278E-1  7.972971E-2  1.994807E-1  1.251041E-1  4.885641E-2 
 1.129419E-1  3.697516E-1  8.431422E-1  1.346938E+0  1.695432E+0  1.665495E+0  1.272094E+0  7.374246E-1 
 3.243772E-1  1.241685E-1 -2.364906E-2 -1.836289E-1 -3.763531E-1 -4.507297E-1 -3.113321E-1 -1.775478E-1 
-2.084211E-1 -4.488586E-1 -7.622693E-1 -8.590992E-1 -6.752627E-1 -4.932974E-1 -4.811352E-1 -6.050962E-1 
-9.044736E-1 -1.094391E+0 -1.049017E+0 -8.946503E-1 -5.475596E-1 -5.592569E-2  5.479748E-1  1.204734E+0 
 1.919965E+0  2.746996E+0  3.534733E+0  4.111969E+0  4.329954E+0  4.169506E+0  3.816802E+0  3.470647E+0 
 3.163317E+0  2.903233E+0  2.532754E+0  1.886285E+0  1.157956E+0  5.620081E-1  2.144496E-1  1.835763E-1 
 2.177240E-1 -4.469904E-2 -5.765617E-1 -1.123861E+0 -1.380671E+0 -1.192624E+0 -7.524460E-1 -3.103965E-1 
 4.511419E-2  3.234417E-1  5.306670E-1  7.439734E-1  9.741198E-1  1.109775E+0  1.010606E+0  7.453768E-1 
 5.227148E-1  4.062382E-1  4.146582E-1  4.745337E-1  5.507814E-1  6.995346E-1  8.412711E-1  8.234956E-1 
 7.257301E-1  7.266657E-1  8.707411E-1  1.042415E+0  9.619576E-1  5.947525E-1  1.484930E-1 -1.167367E-1 
-8.446011E-2  1.143131E-3 -1.527556E-1 -4.666341E-1 -7.777060E-1 -1.182801E+0 -1.664144E+0 -2.157649E+0 
-2.461704E+0 -2.335404E+0 -1.877918E+0 -1.295535E+0 -8.740681E-1 -7.239116E-1 -7.940782E-1 -9.432991E-1 
-9.395569E-1 -7.683504E-1 -5.620607E-1 -4.900230E-1 -5.681418E-1 -6.326950E-1 -4.264053E-1  1.648652E-1 
 9.455854E-1  1.616378E+0  1.871784E+0  1.716015E+0  1.287998E+0  7.336823E-1  2.041585E-1 -3.885153E-1 
-9.652846E-1 -1.417625E+0 -1.790912E+0 -2.095902E+0 -2.379375E+0 -2.602037E+0 -2.674543E+0 -2.551049E+0 
-2.386392E+0 -2.365810E+0 -2.437380E+0 -2.425685E+0 -2.092160E+0 -1.503229E+0 -9.699624E-1 -6.645039E-1 
-6.013539E-1 -6.177261E-1 -5.344618E-1 -2.893465E-1  5.493752E-2  3.964149E-1  6.621124E-1  7.304079E-1 
 5.638792E-1  2.064973E-1 -2.888788E-1 -8.193381E-1 -1.335297E+0 -1.842835E+0 -2.355986E+0 -2.839200E+0 
-3.232601E+0 -3.430471E+0 -3.373402E+0 -3.116124E+0 -2.678285E+0 -2.077191E+0 -1.278695E+0 -3.613842E-1 
 4.380471E-1  1.055513E+0  1.441897E+0  1.651929E+0  1.970018E+0  2.218875E+0  2.156193E+0  1.843250E+0 
 1.353019E+0  8.838388E-1  4.895026E-1  1.400730E-1 -3.408020E-1 -1.007385E+0 -1.710922E+0 -2.355986E+0 
-2.708223E+0 -2.740499E+0 -2.522515E+0 -2.114146E+0 -1.666951E+0 -1.310037E+0 -1.064453E+0 -7.968848E-1 
-4.058231E-1  8.814970E-2  4.801470E-1  6.527569E-1  5.914780E-1  4.899704E-1  6.242225E-1  8.576433E-1 
 1.115389E+0  1.245898E+0  1.142520E+0  1.114921E+0  1.248705E+0  1.359100E+0  1.294547E+0  1.088725E+0 
 8.763544E-1  8.829033E-1  1.111646E+0  1.346003E+0  1.622927E+0  1.854477E+0  1.960662E+0  1.957855E+0 
 1.772616E+0  1.435816E+0  1.106501E+0  9.385688E-1  7.664267E-1  5.077459E-1  2.055618E-1 -2.056144E-1 
-5.470918E-1 -6.584228E-1 -5.017174E-1 -1.630467E-1  3.112794E-1  9.147121E-1  1.330566E+0  1.387635E+0 
 1.084047E+0  4.403860E-1 -1.709989E-1 -4.081620E-1 -3.707398E-1 -2.589410E-1 -2.767166E-1 -5.279129E-1 
-7.683504E-1 -8.408559E-1 -8.399203E-1 -8.151281E-1 -8.010948E-1 -7.276538E-1 -4.825386E-1 -2.388266E-1 
-2.238577E-1 -4.380997E-1 -7.023938E-1 -6.776016E-1 -3.361243E-1  1.798311E-2  2.191273E-1  2.050940E-1 
 1.643974E-1  2.046262E-1  1.868507E-1  7.271305E-2 -1.307701E-1 -2.762488E-1 -2.491177E-1 -2.037462E-2 
 3.047306E-1  4.441282E-1  3.472983E-1  8.019748E-2 -1.644500E-1 -2.177766E-1 -5.920013E-2  2.785350E-1 
 4.679848E-1  3.430883E-1 -1.579011E-1 -8.941825E-1 -1.448499E+0 -1.770797E+0 -1.850787E+0 -1.881660E+0 
-2.049124E+0 -2.116952E+0 -1.992056E+0 -1.657595E+0 -1.199641E+0 -8.431948E-1 -6.710528E-1 -6.481317E-1 
-6.331628E-1 -5.746906E-1 -5.826429E-1 -7.271860E-1 -9.545258E-1 -1.113570E+0 -1.034048E+0 -5.831106E-1 
 9.750524E-2  7.135679E-1  1.002186E+0  8.726122E-1  5.769770E-1  3.557183E-1  2.761962E-1  1.863829E-1 
-3.300461E-2 -3.599809E-1 -6.776016E-1 -8.511470E-1 -9.105547E-1 -9.811891E-1 -1.216013E+0 -1.523343E+0 
-1.823656E+0 -2.007960E+0 -1.973812E+0 -1.755360E+0 -1.301617E+0 -8.123215E-1 -4.736508E-1 -3.917898E-1 
-5.115407E-1 -5.330585E-1 -3.337854E-1 -1.167367E-1 -2.079533E-1 -7.323316E-1 -1.578073E+0 -2.320903E+0 
-2.704480E+0 -2.711965E+0 -2.466382E+0 -2.218460E+0 -1.999540E+0 -1.885870E+0 -1.791379E+0 -1.595848E+0 
-1.366638E+0 -1.053695E+0 -7.865937E-1 -6.668428E-1 -5.527051E-1 -3.422054E-1  1.386696E-1  8.394000E-1 
 1.396523E+0  1.578488E+0  1.372666E+0  9.872176E-1  5.900747E-1  2.209984E-1 -2.645573E-2 -7.042679E-2 
-1.663240E-2  2.593533E-2 -1.195756E-3 -1.368512E-1 -2.453755E-1 -3.309787E-1 -3.749498E-1 -3.791598E-1 
-3.964675E-1 -4.105009E-1 -5.218318E-1 -6.116450E-1 -6.336306E-1 -4.736508E-1 -5.779680E-2  3.702194E-1 
 7.308757E-1  8.721444E-1  7.846701E-1  6.621124E-1  5.437648E-1  4.417893E-1  5.105526E-1  7.523934E-1 
 1.003590E+0  1.202395E+0  1.247769E+0  1.189297E+0  1.131761E+0  1.078434E+0  9.156477E-1  5.821225E-1 
 2.906972E-1  1.849796E-1  3.098761E-1  5.100848E-1  4.735982E-1  1.606552E-1 -2.009366E-1 -4.170497E-1 
-4.591497E-1 -3.777564E-1 -3.496898E-1 -4.914263E-1 -6.649716E-1 -7.248471E-1 -5.863851E-1 -2.018722E-1 
