 4.752169E+0  4.810641E+0  4.718956E+0  4.510328E+0  4.264745E+0  3.975191E+0  3.678152E+0  3.404503E+0 
 3.234699E+0  3.165001E+0  3.180905E+0  3.233296E+0  3.232828E+0  3.105593E+0  2.814168E+0  2.481578E+0 
 2.121857E+0  1.716762E+0  1.258341E+0  6.717471E-1 -4.161244E-2 -8.373016E-1 -1.674622E+0 -2.494636E+0 
-3.180866E+0 -3.734246E+0 -4.210911E+0 -4.561744E+0 -4.710030E+0 -4.718450E+0 -4.630507E+0 -4.407378E+0 
-4.167876E+0 -3.967199E+0 -3.835754E+0 -3.757635E+0 -3.719278E+0 -3.697759E+0 -3.522811E+0 -3.263194E+0 
-2.894586E+0 -2.316881E+0 -1.573115E+0 -6.791928E-1  2.399895E-1  1.155430E+0  2.024092E+0  2.824927E+0 
 3.618745E+0  4.367656E+0  5.042191E+0  5.643284E+0  6.182164E+0  6.556386E+0  6.726189E+0  6.705139E+0 
 6.494171E+0  6.138193E+0  5.623170E+0  5.052949E+0  4.390577E+0  3.593485E+0  2.724355E+0  1.742490E+0 
 7.718522E-1 -1.861556E-1 -1.135276E+0 -2.043699E+0 -2.949784E+0 -3.804413E+0 -4.603376E+0 -5.307848E+0 
-5.925315E+0 -6.411335E+0 -6.808946E+0 -7.090548E+0 -7.247721E+0 -7.423605E+0 -7.473189E+0 -7.512483E+0 
-7.635976E+0 -7.689771E+0 -7.674801E+0 -7.559729E+0 -7.280933E+0 -6.830463E+0 -6.439402E+0 -6.118507E+0 
-5.810709E+0 -5.625937E+0 -5.505719E+0 -5.450053E+0 -5.363982E+0 -5.227859E+0 -5.078637E+0 -4.900883E+0 
-4.681495E+0 -4.358729E+0 -3.965328E+0 -3.414286E+0 -2.735542E+0 -2.085799E+0 -1.544581E+0 -1.111419E+0 
-8.765948E-1 -8.316882E-1 -7.727483E-1 -7.488917E-1 -6.908873E-1 -5.528930E-1 -4.008654E-1 -2.380789E-1 
-1.019557E-1 -2.056246E-2 -5.798465E-2 -1.566857E-1 -3.049703E-1 -4.972275E-1 -6.703051E-1 -8.639649E-1 
-1.149777E+0 -1.472075E+0 -1.749935E+0 -2.021713E+0 -2.236891E+0 -2.372546E+0 -2.488087E+0 -2.523171E+0 
-2.407630E+0 -2.207421E+0 -1.911786E+0 -1.512304E+0 -1.137147E+0 -7.821038E-1 -4.691609E-1 -2.090767E-1 
 6.100839E-3  1.263196E-1  1.473696E-1  7.252521E-2 -6.312946E-2 -3.218110E-1 -7.231639E-1 -1.136679E+0 
-1.526337E+0 -1.925351E+0 -2.274781E+0 -2.513815E+0 -2.721508E+0 -2.987674E+0 -3.280034E+0 -3.616366E+0 
-3.972345E+0 -4.188458E+0 -4.308677E+0 -4.321307E+0 -4.197346E+0 -4.066368E+0 -3.933051E+0 -3.832947E+0 
-3.773072E+0 -3.709922E+0 -3.657531E+0 -3.640223E+0 -3.701502E+0 -3.892355E+0 -4.257689E+0 -4.749323E+0 
-5.332641E+0 -5.952446E+0 -6.582074E+0 -7.098500E+0 -7.402555E+0 -7.638783E+0 -7.679947E+0 -7.480674E+0 
-7.194395E+0 -6.812221E+0 -6.442209E+0 -6.139089E+0 -5.846261E+0 -5.605355E+0 -5.400001E+0 -5.224117E+0 
-5.076767E+0 -4.920997E+0 -4.834458E+0 -4.741371E+0 -4.592150E+0 -4.493449E+0 -4.392877E+0 -4.307741E+0 
-4.269383E+0 -4.281546E+0 -4.403635E+0 -4.625361E+0 -4.959823E+0 -5.367724E+0 -5.761125E+0 -6.041324E+0 
-6.174640E+0 -6.249485E+0 -6.230773E+0 -6.151719E+0 -6.027758E+0 -5.815387E+0 -5.592257E+0 -5.262475E+0 
-4.824635E+0 -4.383520E+0 -3.915744E+0 -3.482114E+0 -3.150928E+0 -2.896457E+0 -2.723847E+0 -2.558254E+0 
-2.298638E+0 -2.045570E+0 -1.653105E+0 -1.096450E+0 -5.931218E-1 -3.038579E-2  5.332858E-1  1.036614E+0 
 1.628820E+0  2.279966E+0  2.877785E+0  3.420407E+0  3.929816E+0  4.296554E+0  4.490213E+0  4.623530E+0 
 4.688083E+0  4.652064E+0  4.550557E+0  4.340992E+0  4.060326E+0  3.745980E+0  3.341820E+0  2.916143E+0 
 2.519468E+0  2.063385E+0  1.574558E+0  1.275181E+0  1.177415E+0  1.163850E+0  1.411772E+0  1.879081E+0 
 2.351536E+0  2.868430E+0  3.248733E+0  3.467653E+0  3.677685E+0  3.720252E+0  3.653360E+0  3.595356E+0 
 3.506946E+0  3.396083E+0  3.292704E+0  3.224408E+0  3.128514E+0  2.953098E+0  2.658398E+0  2.301016E+0 
 1.954861E+0  1.568945E+0  1.226064E+0  9.641086E-1  7.596900E-1  6.876523E-1  6.918616E-1  9.266865E-1 
 1.348154E+0  1.745764E+0  2.352939E+0  3.096237E+0  3.827841E+0  4.544476E+0  5.143230E+0  5.642817E+0 
 6.092350E+0  6.493703E+0  6.750045E+0  6.893185E+0  6.937156E+0  6.810389E+0  6.540481E+0  6.139596E+0 
 5.661060E+0  5.129665E+0  4.582366E+0  3.992499E+0  3.379243E+0  2.856268E+0  2.365569E+0  1.928665E+0 
 1.609641E+0  1.303247E+0  9.444620E-1  6.347935E-1  3.658215E-1  8.842964E-2 -1.290868E-1 -3.166655E-1 
-4.649509E-1 -6.066874E-1 -7.161472E-1 -7.587150E-1 -8.068960E-1 -8.050249E-1 -9.112104E-1 -1.058092E+0 
-1.196554E+0 -1.506691E+0 -1.781744E+0 -2.024520E+0 -2.232213E+0 -2.416985E+0 -2.595676E+0 -2.609242E+0 
-2.591934E+0 -2.513815E+0 -2.399677E+0 -2.275249E+0 -2.040892E+0 -1.778469E+0 -1.451493E+0 -1.049672E+0 
-5.407308E-1  3.697414E-2  6.076624E-1  1.189577E+0  1.740619E+0  2.276692E+0  2.727629E+0  3.080801E+0 
 3.382517E+0  3.556998E+0  3.599566E+0  3.624358E+0  3.656167E+0  3.667393E+0  3.727269E+0  3.811469E+0 
 3.882103E+0  3.895669E+0  3.821292E+0  3.684233E+0  3.480750E+0  3.218327E+0  2.888544E+0  2.546599E+0 
 2.221494E+0  1.906680E+0  1.634901E+0  1.433757E+0  1.287811E+0  1.103506E+0  8.981521E-1  6.890556E-1 
 3.611438E-1 -5.283910E-2 -4.602731E-1 -8.438504E-1 -1.126856E+0 -1.333145E+0 -1.547387E+0 -1.665267E+0 
-1.631119E+0 -1.552065E+0 -1.384133E+0 -1.111419E+0 -7.849105E-1 -4.345453E-1 -1.440564E-1  1.183674E-1 
 2.970583E-1  4.037115E-1  5.010092E-1  6.104690E-1  8.434221E-1  1.143735E+0  1.527780E+0  2.064321E+0 
 2.693481E+0  3.309076E+0  3.895669E+0  4.470099E+0  4.950974E+0  5.372441E+0  5.707838E+0  5.978681E+0 
 6.270106E+0  6.519899E+0  6.757998E+0  7.004516E+0  7.256180E+0  7.501763E+0  7.698698E+0  7.826869E+0 
 7.836224E+0  7.706650E+0  7.341784E+0  6.785129E+0  6.136789E+0  5.334551E+0  4.430338E+0  3.460168E+0 
 2.473626E+0  1.589527E+0  7.718522E-1  1.015274E-1 -3.905743E-1 -8.527382E-1 -1.157729E+0 -1.336888E+0 
-1.499674E+0 -1.503884E+0 -1.485641E+0 -1.449622E+0 -1.252220E+0 -1.036107E+0 -8.232682E-1 -5.973325E-1 
-4.106887E-1 -2.432244E-1 -1.071013E-1  3.089303E-2  1.936795E-1  3.382227E-1  5.655624E-1  8.350021E-1 
 1.106313E+0  1.495504E+0  1.852885E+0  2.152263E+0  2.439010E+0  2.646236E+0  2.789843E+0  2.906320E+0 
 3.064896E+0  3.188390E+0  3.286155E+0  3.436311E+0  3.587404E+0  3.683766E+0  3.789016E+0  3.999983E+0 
 4.254921E+0  4.552896E+0  4.856951E+0  5.155393E+0  5.415477E+0  5.620363E+0  5.848171E+0  6.068494E+0 
 6.327642E+0  6.524577E+0  6.678943E+0  6.847343E+0  6.858570E+0  6.793549E+0  6.607841E+0  6.286010E+0 
 5.898691E+0  5.379458E+0  4.779768E+0  4.088393E+0  3.331997E+0  2.516661E+0  1.697116E+0  9.758031E-1 
 3.283994E-1 -2.371433E-1 -7.442139E-1 -1.197490E+0 -1.603053E+0 -1.967919E+0 -2.300977E+0 -2.574158E+0 
-2.793078E+0 -3.027902E+0 -3.283309E+0 -3.588767E+0 -3.853529E+0 -4.069643E+0 -4.204830E+0 -4.176764E+0 
-4.048125E+0 -3.803477E+0 -3.492405E+0 -3.060647E+0 -2.413243E+0 -1.607731E+0 -7.180191E-1  2.212784E-1 
 1.170398E+0  1.923052E+0  2.483449E+0  2.955436E+0  3.301592E+0  3.548578E+0  3.680959E+0  3.653360E+0 
 3.520511E+0  3.343224E+0  3.011570E+0  2.574666E+0  2.130745E+0  1.614787E+0  1.070762E+0  5.449802E-1 
 6.691188E-2 -4.233187E-1 -9.341314E-1 -1.409393E+0 -1.843958E+0 -2.209292E+0 -2.564335E+0 -2.839388E+0 
-3.004514E+0 -3.189753E+0 -3.425513E+0 -3.694017E+0 -3.979829E+0 -4.343760E+0 -4.708158E+0 -4.939708E+0 
-5.119335E+0 -5.161435E+0 -5.060395E+0 -4.973856E+0 -4.842878E+0 -4.742774E+0 -4.703948E+0 -4.591682E+0 
-4.416733E+0 -4.151504E+0 -3.771668E+0 -3.329619E+0 -2.886166E+0 -2.519428E+0 -2.234084E+0 -1.980549E+0 
-1.786889E+0 -1.651702E+0 -1.523063E+0 -1.425297E+0 -1.354663E+0 -1.296659E+0 -1.257365E+0 -1.170826E+0 
-1.040318E+0 -9.444225E-1 -7.942660E-1 -5.505541E-1 -3.204077E-1 -1.010201E-1  6.691188E-2  1.492407E-1 
 1.632740E-1  7.954187E-2 -1.379746E-1 -4.485787E-1 -7.835072E-1 -1.201231E+0 -1.629248E+0 -1.973532E+0 
-2.238763E+0 -2.417453E+0 -2.484813E+0 -2.462360E+0 -2.432890E+0 -2.310332E+0 -2.162514E+0 -2.072701E+0 
-1.982420E+0 -1.972129E+0 -2.045570E+0 -2.095155E+0 -2.098429E+0 -2.169999E+0 -2.279927E+0 -2.381434E+0 
-2.564335E+0 -2.783723E+0 -2.978786E+0 -3.083100E+0 -3.071406E+0 -2.979254E+0 -2.866987E+0 -2.745833E+0 
-2.641986E+0 -2.688296E+0 -2.855293E+0 -3.157944E+0 -3.604672E+0 -4.165069E+0 -4.837733E+0 -5.504315E+0 
-6.189141E+0 -6.797719E+0 -7.263157E+0 -7.668253E+0 -7.850218E+0 -7.875478E+0 -7.825893E+0 -7.608845E+0 
-7.388990E+0 -7.195798E+0 -6.985298E+0 -6.763104E+0 -6.439870E+0 -6.009047E+0 -5.453795E+0 -4.785810E+0 
-4.028946E+0 -3.253371E+0 -2.541414E+0 -1.802326E+0 -1.145099E+0 -5.687974E-1  2.294082E-2  5.342214E-1 
 1.042228E+0  1.437967E+0  1.765879E+0  2.021285E+0  2.050287E+0  2.082096E+0  2.009591E+0  1.902002E+0 
 1.894985E+0  1.825287E+0  1.791607E+0  1.749039E+0  1.674662E+0  1.663903E+0  1.692906E+0  1.713956E+0 
 1.774767E+0  1.881888E+0  1.918842E+0  1.916503E+0  1.857563E+0  1.762137E+0  1.613384E+0  1.401480E+0 
 1.302779E+0  1.176947E+0  9.701898E-1  8.382766E-1  6.633279E-1  4.041793E-1  1.791784E-1 -1.010201E-1 
-3.545554E-1 -4.504498E-1 -5.318430E-1 -4.841297E-1 -3.045033E-1 -9.026127E-2  1.875984E-1  4.490859E-1 
 7.377045E-1  9.786097E-1  1.166188E+0  1.424869E+0  1.748103E+0  2.093791E+0  2.483917E+0  2.902110E+0 
 3.263234E+0  3.637456E+0  3.948995E+0  4.205805E+0  4.510796E+0  4.815319E+0  5.087565E+0  5.247545E+0 
 5.289645E+0  5.186266E+0  4.985122E+0  4.725973E+0  4.485536E+0  4.316200E+0  4.127686E+0  3.985482E+0 
 3.795097E+0  3.509753E+0  3.163597E+0  2.812297E+0  2.585425E+0  2.364166E+0  2.236931E+0  2.279966E+0 
 2.309904E+0  2.317388E+0  2.276224E+0  2.176120E+0  2.081629E+0  1.952522E+0  1.770089E+0  1.559589E+0 
 1.277052E+0  8.944098E-1  4.673292E-1  1.779527E-2 -3.989943E-1 -7.736838E-1 -1.102531E+0 -1.262044E+0 
-1.353260E+0 -1.377116E+0 -1.254559E+0 -1.038913E+0 -6.459807E-1 -1.786712E-1  2.591691E-1  7.358333E-1 
 1.188642E+0  1.530587E+0  1.774299E+0  1.929133E+0  2.023624E+0  2.023156E+0  1.884694E+0  1.672323E+0 
 1.375285E+0  1.063745E+0  7.306878E-1  3.920171E-1  1.899373E-1  1.264972E-2 -1.370390E-1 -1.922367E-1 
-1.679123E-1 -9.306794E-2 -2.383691E-2  1.038663E-1  1.880662E-1  2.128584E-1  2.315695E-1  1.281914E-1 
-9.335810E-3 -1.856878E-1 -3.858972E-1 -4.869364E-1 -5.220197E-1 -4.584020E-1 -2.857922E-1 -3.740245E-2 
 2.320372E-1  4.953958E-1  7.096378E-1  8.682143E-1  1.012758E+0  1.096022E+0  1.100700E+0  1.092280E+0 
 1.119411E+0  1.046905E+0  9.393165E-1  8.705532E-1  7.999188E-1  7.713844E-1  8.116133E-1  9.603664E-1 
 1.076375E+0  1.208756E+0  1.368736E+0  1.448258E+0  1.505327E+0  1.538539E+0  1.538071E+0  1.509537E+0 
 1.542749E+0  1.545088E+0  1.499246E+0  1.460420E+0  1.297166E+0  1.043631E+0  7.241389E-1  3.835971E-1 
 5.287856E-2 -2.151578E-1 -4.265931E-1 -6.651595E-1 -8.181227E-1 -1.024880E+0 -1.306950E+0 -1.515579E+0 
-1.707367E+0 -1.896817E+0 -2.083928E+0 -2.241569E+0 -2.399210E+0 -2.553108E+0 -2.692974E+0 -2.827226E+0 
-2.943235E+0 -3.046146E+0 -3.142040E+0 -3.243080E+0 -3.319328E+0 -3.439079E+0 -3.664547E+0 -3.933987E+0 
-4.196410E+0 -4.518709E+0 -4.868606E+0 -5.152079E+0 -5.433681E+0 -5.633890E+0 -5.757851E+0 -5.864504E+0 
-5.854681E+0 -5.823339E+0 -5.830356E+0 -5.774691E+0 -5.678329E+0 -5.591789E+0 -5.487475E+0 -5.368659E+0 
-5.263878E+0 -5.220842E+0 -5.258732E+0 -5.362111E+0 -5.510864E+0 -5.655407E+0 -5.820065E+0 -5.986126E+0 
-6.088569E+0 -6.252291E+0 -6.462791E+0 -6.595640E+0 -6.765911E+0 -6.930568E+0 -7.023656E+0 -7.114405E+0 
-7.124696E+0 -7.012429E+0 -6.815495E+0 -6.535764E+0 -6.125991E+0 -5.572143E+0 -4.913513E+0 -4.135599E+0 
-3.256645E+0 -2.364126E+0 -1.478156E+0 -6.553362E-1  4.071635E-2  5.908224E-1  9.683186E-1  1.203611E+0 
 1.295295E+0  1.299037E+0  1.187706E+0  9.912397E-1  8.233077E-1  5.543358E-1  2.975261E-1  1.553218E-1 
 5.007190E-2  7.035662E-3 -3.366023E-2 -5.985576E-2 -8.371312E-2 -1.365712E-1 -1.552823E-1 -1.323612E-1 
-1.117790E-1 -1.323612E-1 -2.277878E-1 -3.961876E-1 -5.889118E-1 -8.653682E-1 -1.180182E+0 -1.407054E+0 
-1.676962E+0 -1.937046E+0 -2.097493E+0 -2.279927E+0 -2.414179E+0 -2.561061E+0 -2.767818E+0 -2.910958E+0 
-3.042871E+0 -3.159816E+0 -3.171978E+0 -3.111167E+0 -3.015740E+0 -2.836581E+0 -2.598483E+0 -2.306122E+0 
-1.936579E+0 -1.569841E+0 -1.281222E+0 -1.038446E+0 -7.451494E-1 -4.242542E-1 -8.885794E-2  2.947194E-1 
 7.044923E-1  1.051115E+0  1.356106E+0  1.698987E+0  1.952054E+0  2.200912E+0  2.539582E+0  2.827733E+0 
 3.088285E+0  3.278671E+0  3.339949E+0  3.343692E+0  3.271186E+0  3.094366E+0  2.874979E+0  2.632202E+0 
 2.415154E+0  2.250028E+0  2.036722E+0  1.887033E+0  1.832303E+0  1.799559E+0  1.856628E+0  1.967491E+0 
 2.238802E+0  2.608346E+0  2.942806E+0  3.352579E+0  3.775918E+0  4.182884E+0  4.612303E+0  5.023012E+0 
 5.388346E+0  5.723742E+0  6.012828E+0  6.215376E+0  6.420730E+0  6.623745E+0  6.782322E+0  6.964755E+0 
 7.166835E+0  7.345526E+0  7.447033E+0  7.541057E+0  7.657065E+0  7.708521E+0  7.760444E+0  7.877388E+0 
 7.991526E+0  8.114552E+0  8.304002E+0  8.419542E+0  8.542100E+0  8.665593E+0  8.662319E+0  8.686175E+0 
 8.695999E+0  8.673546E+0  8.623493E+0  8.561279E+0  8.483160E+0  8.280613E+0  7.978428E+0  7.524684E+0 
 6.947447E+0  6.280865E+0  5.487982E+0  4.647387E+0  3.859650E+0  3.094366E+0  2.357617E+0  1.768686E+0 
 1.299037E+0  1.007144E+0  8.696176E-1  8.780376E-1  1.038953E+0  1.197530E+0  1.452000E+0  1.783187E+0 
 2.130745E+0  2.489530E+0  2.817910E+0  3.184647E+0  3.507881E+0  3.734753E+0  3.832519E+0  3.805388E+0 
 3.658038E+0  3.343224E+0  2.967131E+0  2.518533E+0  2.018479E+0  1.473986E+0  8.789732E-1  3.765804E-1 
-1.085046E-1 -5.917185E-1 -1.014121E+0 -1.355131E+0 -1.549258E+0 -1.648427E+0 -1.626909E+0 -1.467865E+0 
-1.244268E+0 -1.008508E+0 -8.228005E-1 -6.637562E-1 -5.795563E-1 -6.066874E-1 -7.081957E-1 -9.055970E-1 
-1.135276E+0 -1.509965E+0 -1.967919E+0 -2.348222E+0 -2.784658E+0 -3.206125E+0 -3.561168E+0 -3.854933E+0 
-4.068707E+0 -4.204362E+0 -4.250205E+0 -4.251608E+0 -4.158052E+0 -3.986378E+0 -3.773072E+0 -3.457790E+0 
-3.051759E+0 -2.630759E+0 -2.197130E+0 -1.756484E+0 -1.363083E+0 -1.018331E+0 -7.311161E-1 -4.771131E-1 
-2.525800E-1 -1.211346E-1 -7.061463E-2 -5.611354E-2 -9.587460E-2 -2.390144E-1 -4.406264E-1 -6.417707E-1 
-8.223327E-1 -9.865225E-1 -1.170359E+0 -1.268124E+0 -1.308353E+0 -1.379923E+0 -1.454767E+0 -1.550662E+0 
-1.628781E+0 -1.727949E+0 -1.867347E+0 -1.996454E+0 -2.089541E+0 -2.212099E+0 -2.318284E+0 -2.381434E+0 
-2.539075E+0 -2.609242E+0 -2.657423E+0 -2.760334E+0 -2.739752E+0 -2.749107E+0 -2.756592E+0 -2.714959E+0 
-2.702329E+0 -2.695781E+0 -2.708878E+0 -2.709814E+0 -2.702329E+0 -2.649003E+0 -2.580707E+0 -2.482942E+0 
-2.309397E+0 -2.153159E+0 -1.965580E+0 -1.774259E+0 -1.622699E+0 -1.502481E+0 -1.430443E+0 -1.391618E+0 
-1.373374E+0 -1.371035E+0 -1.378052E+0 -1.324258E+0 -1.328000E+0 -1.298062E+0 -1.156793E+0 -1.170359E+0 
-1.213394E+0 -1.204974E+0 -1.294788E+0 -1.344372E+0 -1.334549E+0 -1.348114E+0 -1.314902E+0 -1.298530E+0 
-1.299933E+0 -1.279351E+0 -1.269528E+0 -1.211056E+0 -1.154454E+0 -1.048269E+0 -8.794022E-1 -8.008149E-1 
-6.436418E-1 -4.532564E-1 -3.662499E-1 -2.595966E-1 -2.132867E-1 -1.903656E-1 -1.300223E-1 -8.324388E-2 
-3.693467E-2 -7.932479E-3  2.527971E-2  8.141298E-2  1.904051E-1  3.096883E-1  4.051148E-1  5.183169E-1 
 5.922257E-1  6.282446E-1  6.142113E-1  5.622880E-1  5.211243E-1  4.551670E-1  4.453437E-1  4.275681E-1 
 4.060504E-1  4.869758E-1  5.510620E-1  6.474234E-1  7.933699E-1  8.953454E-1  9.870297E-1  1.068423E+0 
 1.126427E+0  1.189577E+0  1.255066E+0  1.365929E+0  1.553976E+0  1.726586E+0  1.839320E+0  1.917907E+0 
 1.953458E+0  1.905277E+0  1.811253E+0  1.686357E+0  1.558654E+0  1.417385E+0  1.183964E+0  9.439942E-1 
 6.717471E-1  3.237216E-1 -6.312946E-2 -4.373520E-1 -7.764905E-1 -1.154922E+0 -1.511369E+0 -1.864073E+0 
-2.233617E+0 -2.586321E+0 -2.973639E+0 -3.355814E+0 -3.708518E+0 -4.020993E+0 -4.287159E+0 -4.533678E+0 
-4.732015E+0 -4.878429E+0 -4.983212E+0 -5.027183E+0 -4.980405E+0 -4.850363E+0 -4.700206E+0 -4.534612E+0 
-4.337679E+0 -4.158988E+0 -3.947552E+0 -3.639755E+0 -3.279567E+0 -2.883360E+0 -2.418389E+0 -1.937514E+0 
-1.512772E+0 -1.050609E+0 -5.949929E-1 -1.637016E-1  2.998649E-1  6.988789E-1  1.086199E+0  1.451065E+0 
 1.754652E+0  1.966555E+0  2.058240E+0  2.080225E+0  1.933811E+0  1.726118E+0  1.466034E+0  1.076843E+0 
 7.232034E-1  3.124949E-1 -1.356357E-1 -5.486830E-1 -9.963458E-1 -1.412667E+0 -1.808407E+0 -2.103575E+0 
-2.333721E+0 -2.569481E+0 -2.712620E+0 -2.825355E+0 -2.864180E+0 -2.829565E+0 -2.825823E+0 -2.770625E+0 
-2.631227E+0 -2.491362E+0 -2.404823E+0 -2.294895E+0 -2.162982E+0 -2.109656E+0 -2.090945E+0 -2.082992E+0 
-2.107785E+0 -2.107785E+0 -2.032940E+0 -1.905237E+0 -1.705029E+0 -1.446815E+0 -1.184392E+0 -8.279460E-1 
-4.041398E-1  4.352302E-2  5.384313E-1  1.098829E+0  1.668113E+0  2.162086E+0  2.678980E+0  3.102319E+0 
 3.452684E+0  3.824099E+0  4.055648E+0  4.205805E+0  4.270358E+0  4.183352E+0  3.954609E+0  3.644472E+0 
 3.316561E+0  2.947484E+0  2.626121E+0  2.295403E+0  1.959071E+0  1.691970E+0  1.414110E+0  1.194255E+0 
 1.031469E+0  8.813121E-1  7.924337E-1  7.676422E-1  8.130173E-1  9.070398E-1  1.009015E+0  1.157768E+0 
 1.339266E+0  1.484745E+0  1.648935E+0  1.865983E+0  2.114373E+0  2.352472E+0  2.561568E+0  2.754292E+0 
 2.890883E+0  2.925499E+0  2.881995E+0  2.809958E+0  2.663076E+0  2.470351E+0  2.204186E+0  1.865048E+0 
 1.543685E+0  1.196594E+0  9.337031E-1  6.895234E-1  4.743459E-1  4.210193E-1  3.480460E-1  3.775160E-1 
 4.902496E-1  5.552713E-1  7.072989E-1  8.597943E-1  9.617698E-1  9.987242E-1  9.809486E-1  9.580275E-1 
 9.028298E-1  9.051687E-1  9.435264E-1  9.482042E-1  1.007144E+0  1.056729E+0  1.052519E+0  1.100700E+0 
 1.109587E+0  1.071697E+0  1.050180E+0  1.025388E+0  1.020242E+0  9.804808E-1  9.641086E-1  9.528820E-1 
 9.482042E-1  1.026791E+0  1.129234E+0  1.300908E+0  1.519828E+0  1.679808E+0  1.776638E+0  1.879549E+0 
 1.919778E+0  1.889840E+0  1.865983E+0  1.774299E+0  1.630691E+0  1.431418E+0  1.203611E+0  9.786097E-1 
 7.807400E-1  5.964357E-1  3.980982E-1  2.848961E-1  2.020995E-1  1.571929E-1  1.108829E-1  1.029307E-1 
 1.740329E-1  2.203428E-1  3.499179E-1  4.771525E-1  6.249701E-1  8.041288E-1  9.121854E-1  1.031936E+0 
 1.127831E+0  1.156365E+0  1.097893E+0  1.009951E+0  9.075076E-1  7.835466E-1  6.623923E-1  5.005407E-1 
 3.616115E-1  2.175362E-1  5.194301E-2 -8.932572E-2 -2.118834E-1 -3.363121E-1 -5.608452E-1 -7.680698E-1 
-9.795051E-1 -1.284029E+0 -1.501077E+0 -1.676026E+0 -1.765839E+0 -1.772856E+0 -1.751338E+0 -1.638136E+0 
-1.513708E+0 -1.316773E+0 -1.066512E+0 -7.839749E-1 -4.471753E-1 -1.155212E-1  1.922762E-1  4.425370E-1 
 6.619253E-1  8.116133E-1  8.841187E-1  9.093787E-1  8.714887E-1  7.751266E-1  6.123402E-1  4.238259E-1 
 2.526194E-1  1.426918E-1 -4.480429E-4 -1.459268E-1 -1.856878E-1 -2.759688E-1 -3.372477E-1 -3.409899E-1 
-3.442643E-1 -2.909377E-1 -2.661455E-1 -2.376111E-1 -2.006567E-1 -2.062700E-1 -1.997212E-1 -1.838167E-1 
-2.011245E-1 -2.263845E-1 -2.900022E-1 -3.185366E-1 -2.956155E-1 -3.494099E-1 -3.713954E-1 -3.302310E-1 
-2.511767E-1 -1.908334E-1 -1.945763E-1 -1.889623E-1 -2.226422E-1 -3.180688E-1 -4.200442E-1 -5.107930E-1 
-5.931218E-1 -6.291407E-1 -6.773210E-1 -7.011784E-1 -7.329872E-1 -8.546093E-1 -9.149526E-1 -1.069787E+0 
-1.289174E+0 -1.438863E+0 -1.661525E+0 -1.849571E+0 -2.049780E+0 -2.314074E+0 -2.610645E+0 -2.867923E+0 
-3.010127E+0 -3.182737E+0 -3.300617E+0 -3.313714E+0 -3.280034E+0 -3.231853E+0 -3.195834E+0 -3.120054E+0 
-3.004981E+0 -2.837517E+0 -2.639647E+0 -2.364594E+0 -2.042763E+0 -1.721400E+0 -1.377116E+0 -1.045930E+0 
-6.965006E-1 -4.261261E-1 -1.768001E-1  6.925077E-2  1.997606E-1  3.541271E-1  4.210193E-1  3.461749E-1 
 2.839605E-1  1.178989E-1 -1.351679E-1 -3.634432E-1 -6.015418E-1 -8.373016E-1 -1.014121E+0 -1.169423E+0 
-1.292917E+0 -1.342502E+0 -1.389279E+0 -1.352324E+0 -1.225557E+0 -1.066045E+0 -8.681749E-1 -6.838706E-1 
-5.608452E-1 -5.309075E-1 -5.426019E-1 -5.832985E-1 -6.356896E-1 -7.007106E-1 -7.802327E-1 -9.233726E-1 
-1.125452E+0 -1.310224E+0 -1.497803E+0 -1.620361E+0 -1.654508E+0 -1.622232E+0 -1.525870E+0 -1.352792E+0 
-1.116097E+0 -8.129771E-1 -4.373520E-1 -3.366023E-2  4.392626E-1  9.290254E-1  1.428144E+0  1.868790E+0 
 2.232721E+0  2.573730E+0  2.727161E+0  2.869833E+0  3.001746E+0  2.984906E+0  3.018586E+0  2.979293E+0 
 2.841299E+0  2.707982E+0  2.494208E+0  2.218687E+0  1.957668E+0  1.673259E+0  1.328975E+0  1.013225E+0 
 7.311556E-1  4.416015E-1  1.637418E-1 -4.722577E-2 -1.964467E-1 -2.895344E-1 -3.321021E-1 -3.185366E-1 
-2.151578E-1 -9.634238E-2  4.960412E-2  1.978895E-1  3.892104E-1  6.071946E-1  6.675379E-1  7.236711E-1 
 8.069355E-1  8.251788E-1  8.088066E-1  7.414467E-1  6.745545E-1  5.814676E-1  4.813625E-1  3.616115E-1 
 1.927440E-1  4.211969E-2 -1.431201E-1 -3.522165E-1 -5.477474E-1 -7.531016E-1 -9.897962E-1 -1.181117E+0 
-1.278415E+0 -1.412200E+0 -1.527273E+0 -1.565631E+0 -1.594166E+0 -1.593697E+0 -1.664331E+0 -1.755549E+0 
-1.762565E+0 -1.785954E+0 -1.826650E+0 -1.849571E+0 -1.825714E+0 -1.847233E+0 -1.919738E+0 -1.998792E+0 
-2.124624E+0 -2.252328E+0 -2.391258E+0 -2.467973E+0 -2.511476E+0 -2.548431E+0 -2.546560E+0 -2.529720E+0 
-2.442245E+0 -2.351029E+0 -2.280394E+0 -2.150352E+0 -1.992711E+0 -1.885590E+0 -1.749935E+0 -1.534290E+0 
-1.296659E+0 -1.047333E+0 -8.176549E-1 -6.015418E-1 -4.046076E-1 -2.558544E-1 -1.693156E-1 -1.103757E-1 
-5.704909E-2 -4.208022E-2 -6.079131E-2 -8.090573E-2 -8.418017E-2 -1.342323E-1 -1.772678E-1 -2.039312E-1 
