053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

-2.324394E+0 -3.866656E+0 -5.512764E+0 -7.132209E+0 -8.470051E+0 -9.381282E+0 -9.740535E+0 -9.470160E+0 
-8.665114E+0 -7.829664E+0 -7.306221E+0 -7.143435E+0 -7.106948E+0 -6.816459E+0 -6.808975E+0 -6.381426E+0 
-5.266245E+0 -4.790048E+0 -4.300285E+0 -3.867123E+0 -3.639784E+0 -2.350590E+0 -6.095225E-1  9.710968E-1 
 2.292100E+0  2.661176E+0  2.363670E+0  1.698958E+0  2.268632E-1 -1.924912E+0 -4.051427E+0 -5.589479E+0 
-6.253255E+0 -6.111518E+0 -5.446807E+0 -4.398986E+0 -2.994719E+0 -1.546948E+0 -6.221525E-1 -3.251140E-1 
-3.166940E-1 -2.212674E-1  1.122578E-1  3.073209E-1  2.330116E-3 -9.280788E-1 -2.446016E+0 -4.244619E+0 
-6.126955E+0 -7.876910E+0 -9.290065E+0 -1.047448E+1 -1.153773E+1 -1.227308E+1 -1.236664E+1 -1.160416E+1 
-9.877593E+0 -7.542917E+0 -5.234436E+0 -3.393733E+0 -2.263115E+0 -1.834631E+0 -1.845390E+0 -1.923977E+0 
-2.022210E+0 -2.097990E+0 -1.814985E+0 -1.570337E+0 -2.071794E+0 -3.315146E+0 -4.974352E+0 -6.443640E+0 
-7.124256E+0 -7.387615E+0 -7.678104E+0 -7.692605E+0 -7.243072E+0 -6.232673E+0 -4.752158E+0 -3.087339E+0 
-1.170855E+0  1.292460E+0  4.067315E+0  6.528759E+0  8.331104E+0  9.139891E+0  9.000026E+0  8.015822E+0 
 6.155940E+0  3.660816E+0  9.126247E-1 -1.547416E+0 -3.347423E+0 -4.037862E+0 -3.454076E+0 -1.965609E+0 
-6.269092E-2  1.723750E+0  3.302966E+0  4.799386E+0  6.247624E+0  7.488637E+0  8.194981E+0  8.263276E+0 
 7.730946E+0  6.770599E+0  5.712019E+0  4.902297E+0  4.654375E+0  4.922879E+0  5.275583E+0  5.264357E+0 
 4.726881E+0  3.527032E+0  1.521203E+0 -9.332244E-1 -3.346955E+0 -5.205434E+0 -5.950603E+0 -5.281682E+0 
-3.243576E+0 -2.530763E-1  2.972716E+0  5.566073E+0  6.861816E+0  6.694819E+0  5.555782E+0  3.753436E+0 
 1.915071E+0  1.155869E+0  1.366836E+0  2.047920E+0  2.859046E+0  3.549953E+0  4.766174E+0  6.652252E+0 
 8.310054E+0  9.347584E+0  9.600652E+0  9.239059E+0  8.937811E+0  8.638902E+0  8.186561E+0  7.766497E+0 
 7.329125E+0  6.825797E+0  6.492740E+0  6.587698E+0  7.235570E+0  8.231000E+0  8.861564E+0  8.570138E+0 
 7.328658E+0  5.661032E+0  4.248812E+0  3.636959E+0  4.092575E+0  5.402819E+0  7.207503E+0  8.923310E+0 
 1.005907E+1  1.047773E+1  1.015497E+1  9.430381E+0  8.560782E+0  7.548045E+0  6.489933E+0  5.292423E+0 
 3.982647E+0  2.704211E+0  1.683989E+0  1.388822E+0  1.966059E+0  3.251511E+0  4.986965E+0  6.917014E+0 
 8.832093E+0  1.049083E+1  1.150263E+1  1.167899E+1  1.135107E+1  1.081921E+1  1.020829E+1  9.443010E+0 
 8.412029E+0  6.997939E+0  5.035614E+0  2.784201E+0  5.196918E-1 -1.635826E+0 -3.448931E+0 -4.627261E+0 
-4.823260E+0 -3.799763E+0 -1.813113E+0  6.221350E-1  3.326823E+0  6.106356E+0  8.811044E+0  1.136932E+1 
 1.366049E+1  1.564761E+1  1.720344E+1  1.814554E+1  1.807958E+1  1.691529E+1  1.505821E+1  1.278575E+1 
 1.050486E+1  8.669775E+0  7.394146E+0  6.720079E+0  6.737855E+0  7.209842E+0  7.848826E+0  8.698777E+0 
 9.680174E+0  1.072846E+1  1.171734E+1  1.231750E+1  1.230674E+1  1.158403E+1  1.024104E+1  8.428869E+0 
 6.425848E+0  4.419083E+0  2.366476E+0  3.592442E-1 -1.524963E+0 -3.274450E+0 -4.854133E+0 -6.231269E+0 
-7.241668E+0 -7.610744E+0 -7.153259E+0 -5.892131E+0 -4.172114E+0 -2.389415E+0 -7.816646E-1  5.369995E-1 
 1.569852E+0  2.284615E+0  2.794025E+0  3.161230E+0  3.364245E+0  3.473237E+0  3.319339E+0  3.073288E+0 
 3.058787E+0  3.060190E+0  3.050834E+0  3.174328E+0  3.589246E+0  4.552867E+0  5.650273E+0  6.097000E+0 
 5.627352E+0  4.440601E+0  3.174328E+0  2.533005E+0  2.774846E+0  3.922303E+0  5.812124E+0  7.956882E+0 
 9.752679E+0  1.083512E+1  1.103439E+1  1.049691E+1  9.688594E+0  8.840046E+0  7.966238E+0  7.117222E+0 
 6.169973E+0  4.912588E+0  3.290804E+0  1.233988E+0 -1.186292E+0 -3.687030E+0 -6.010478E+0 -7.907316E+0 
-9.297550E+0 -1.020457E+1 -1.071679E+1 -1.114995E+1 -1.175478E+1 -1.265853E+1 -1.378400E+1 -1.481919E+1 
-1.554799E+1 -1.580012E+1 -1.558962E+1 -1.517985E+1 -1.485615E+1 -1.462460E+1 -1.436264E+1 -1.388972E+1 
-1.290505E+1 -1.143810E+1 -9.465014E+0 -7.135483E+0 -4.889216E+0 -2.838481E+0 -1.315866E+0 -8.593156E-1 
-1.386501E+0 -2.314571E+0 -2.997525E+0 -2.805269E+0 -1.799080E+0 -2.395107E-1  1.730767E+0  3.733789E+0 
 5.643724E+0  7.130788E+0  7.963899E+0  8.151010E+0  7.751528E+0  6.978292E+0  5.971168E+0  5.051986E+0 
 4.411599E+0  4.050007E+0  3.804424E+0  3.408216E+0  2.831915E+0  2.109199E+0  1.271410E+0  2.408972E-1 
-1.144192E+0 -2.671485E+0 -4.037862E+0 -5.226484E+0 -6.401540E+0 -7.874571E+0 -9.614702E+0 -1.136887E+1 
-1.289148E+1 -1.381066E+1 -1.392995E+1 -1.313940E+1 -1.154522E+1 -9.665222E+0 -8.113605E+0 -7.268799E+0 
-7.159807E+0 -7.790371E+0 -9.109971E+0 -1.078274E+1 -1.228571E+1 -1.316279E+1 -1.330640E+1 -1.293732E+1 
-1.237365E+1 -1.176040E+1 -1.121590E+1 -1.075327E+1 -1.014189E+1 -9.303163E+0 -8.192659E+0 -7.030233E+0 
-6.251384E+0 -5.833659E+0 -5.463647E+0 -4.940672E+0 -4.110367E+0 -2.893679E+0 -1.534318E+0 -1.351964E-1 
 1.095993E+0  1.939863E+0  2.400156E+0  2.337006E+0  1.854260E+0  1.041731E+0  8.933669E-2 -8.443467E-1 
-1.765868E+0 -2.637337E+0 -3.493837E+0 -4.344724E+0 -5.269519E+0 -6.165781E+0 -7.002635E+0 -7.713655E+0 
-8.270779E+0 -8.812932E+0 -9.288662E+0 -9.681127E+0 -9.872448E+0 -9.849526E+0 -9.636688E+0 -9.200720E+0 
-8.622547E+0 -7.985434E+0 -7.484445E+0 -7.266928E+0 -7.451700E+0 -8.129978E+0 -9.291000E+0 -1.070977E+1 
-1.198353E+1 -1.283769E+1 -1.298972E+1 -1.230957E+1 -1.098529E+1 -9.160023E+0 -7.068591E+0 -5.204966E+0 
-3.835782E+0 -2.939989E+0 -2.544717E+0 -2.567638E+0 -2.767847E+0 -2.922213E+0 -2.929230E+0 -2.878242E+0 
-2.960103E+0 -3.195395E+0 -3.400749E+0 -3.535938E+0 -3.553245E+0 -3.477465E+0 -3.357714E+0 -3.062547E+0 
-2.719666E+0 -2.544717E+0 -2.765040E+0 -3.448463E+0 -4.229183E+0 -4.660006E+0 -4.400389E+0 -3.448931E+0 
-2.062907E+0 -6.235558E-1  4.439119E-1  9.636124E-1  1.073072E+0  1.065120E+0  1.109559E+0  1.331285E+0 
 1.623646E+0  1.713459E+0  1.514186E+0  9.378846E-1  1.024344E-1 -6.642525E-1 -1.080574E+0 -1.026312E+0 
-6.455421E-1 -2.984506E-1 -4.247505E-1 -1.115658E+0 -2.145702E+0 -3.300645E+0 -4.401325E+0 -5.273729E+0 
-5.792027E+0 -5.967443E+0 -5.974460E+0 -5.988961E+0 -5.943587E+0 -5.802318E+0 -5.523522E+0 -4.862085E+0 
-3.704805E+0 -2.113426E+0 -4.125883E-1  9.158991E-1  1.566109E+0  1.561432E+0  1.212002E+0  7.620004E-1 
 3.475497E-1 -1.342608E-1 -7.573401E-1 -1.301365E+0 -1.652198E+0 -1.671845E+0 -1.366386E+0 -8.508956E-1 
-1.810386E-1  5.051907E-1  1.299009E+0  2.374896E+0  3.820796E+0  5.561395E+0  7.339884E+0  8.730118E+0 
 9.308759E+0  9.141294E+0  8.421853E+0  7.472265E+0  6.650381E+0  6.019817E+0  5.676001E+0  5.632965E+0 
 5.902873E+0  6.432396E+0  7.073251E+0  7.692121E+0  8.146800E+0  8.337185E+0  8.075230E+0  7.404438E+0 
 6.412750E+0  5.200271E+0  4.160870E+0  3.364713E+0  2.833786E+0  2.958682E+0  3.532645E+0  3.903592E+0 
 3.891898E+0  3.517676E+0  3.057383E+0  3.035866E+0  3.352551E+0  3.750161E+0  4.229633E+0  4.551464E+0 
 4.705831E+0  4.678699E+0  4.149643E+0  3.152810E+0  1.841630E+0  3.840364E-1 -8.780267E-1 -1.824340E+0 
-2.531152E+0 -3.158441E+0 -3.787133E+0 -4.275025E+0 -4.512188E+0 -4.462135E+0 -4.196906E+0 -3.856832E+0 
-3.481207E+0 -2.980685E+0 -2.267793E+0 -1.258330E+0  5.752783E-2  1.414550E+0  2.692517E+0  3.935869E+0 
 5.153493E+0  6.380005E+0  7.450747E+0  8.218369E+0  8.787187E+0  9.337761E+0  9.808812E+0  1.021017E+1 
 1.065970E+1  1.109520E+1  1.146287E+1  1.161911E+1  1.150076E+1  1.118595E+1  1.087254E+1  1.056287E+1 
 1.011521E+1  9.496805E+0  8.512602E+0  7.537286E+0  6.977357E+0  6.411814E+0  5.634836E+0  4.799854E+0 
 4.132336E+0  3.993406E+0  4.164145E+0  4.091639E+0  3.776357E+0  3.440961E+0  3.335243E+0  3.521886E+0 
 3.637427E+0  3.449848E+0  3.019493E+0  2.285551E+0  1.194694E+0 -2.059097E-2 -8.682033E-1 -8.232967E-1 
 2.380898E-1  2.049323E+0  4.071525E+0  5.813059E+0  7.108802E+0  7.918057E+0  8.319878E+0  8.409223E+0 
 8.281987E+0  8.096747E+0  7.818420E+0  7.400228E+0  6.830943E+0  6.031044E+0  5.022048E+0  3.860089E+0 
 2.742101E+0  1.834146E+0  1.275152E+0  1.103478E+0  1.295266E+0  1.895892E+0  2.656498E+0  3.332904E+0 
 3.628539E+0  3.551824E+0  3.433476E+0  3.525628E+0  4.057024E+0  4.753544E+0  5.393463E+0  5.826625E+0 
 5.841126E+0  5.479066E+0  4.674489E+0  3.560244E+0  2.293503E+0  7.966159E-1 -7.816646E-1 -2.121379E+0 
-3.038690E+0 -3.574295E+0 -3.867591E+0 -3.918580E+0 -3.536405E+0 -2.643886E+0 -1.403808E+0 -1.548430E-1 
 6.740583E-1  1.026762E+0  7.966159E-1 -1.122753E-1 -1.316802E+0 -2.681776E+0 -4.092124E+0 -5.382721E+0 
-6.501645E+0 -7.213134E+0 -7.450765E+0 -7.360951E+0 -6.982987E+0 -6.302372E+0 -5.397690E+0 -4.472426E+0 
-3.682351E+0 -2.911455E+0 -1.963270E+0 -7.666957E-1  6.048272E-1  2.072244E+0  3.403538E+0  4.353127E+0 
 4.915395E+0  5.102038E+0  5.157703E+0  5.230209E+0  5.286810E+0  5.394866E+0  5.372413E+0  5.181560E+0 
 4.992578E+0  4.836808E+0  4.780207E+0  4.780675E+0  4.800789E+0  4.845696E+0  4.866278E+0  4.829324E+0 
 4.551932E+0  3.892366E+0  2.829108E+0  1.466941E+0  7.483559E-2 -9.580166E-1 -1.467426E+0 -1.413632E+0 
-7.400324E-1  8.091670E-2  7.376760E-1  1.069798E+0  8.485392E-1  2.558654E-1 -6.319758E-1 -1.676055E+0 
-2.702826E+0 -3.704805E+0 -4.690879E+0 -5.708294E+0 -6.702789E+0 -7.755756E+0 -8.819949E+0 -9.651657E+0 
-9.997344E+0 -9.615638E+0 -8.654823E+0 -7.423634E+0 -6.067080E+0 -4.689008E+0 -3.395137E+0 -2.259841E+0 
-1.445908E+0 -1.023973E+0 -9.425799E-1 -1.095075E+0 -1.314931E+0 -1.549287E+0 -1.558643E+0 -1.192373E+0 
-5.295326E-1  2.867387E-1  9.561279E-1  1.280765E+0  1.197501E+0  9.884046E-1  1.002906E+0  1.364965E+0 
 1.895425E+0  2.116683E+0  1.891682E+0  1.390225E+0  8.658469E-1  4.981740E-1  1.992643E-1 -2.638351E-1 
-1.028651E+0 -1.952511E+0 -2.793107E+0 -3.336196E+0 -3.433962E+0 -3.149553E+0 -2.646693E+0 -2.010983E+0 
-1.504848E+0 -1.425326E+0 -1.784111E+0 -2.431047E+0 -3.055530E+0 -3.288015E+0 -2.835207E+0 -1.765400E+0 
-3.499061E-1  1.033779E+0  1.862680E+0  2.022660E+0  1.544592E+0  6.843494E-1 -1.272442E-1 -6.778180E-1 
-6.937224E-1 -6.970758E-2  1.044538E+0  2.309875E+0  3.347873E+0  3.931659E+0  4.015859E+0  3.703851E+0 
 3.145325E+0  2.510084E+0  1.921620E+0  1.464602E+0  9.898079E-1  4.116352E-1 -2.540118E-1 -1.027248E+0 
-1.827615E+0 -2.775799E+0 -3.853090E+0 -4.874715E+0 -5.742910E+0 -6.307985E+0 -6.440366E+0 -6.096550E+0 
-5.282149E+0 -4.099141E+0 -2.834739E+0 -1.725171E+0 -9.308855E-1 -5.187737E-1 -3.040640E-1 -2.614962E-1 
-4.804160E-1 -8.289101E-1 -1.299494E+0 -1.820130E+0 -2.120443E+0 -2.310828E+0 -2.571380E+0 -2.905841E+0 
-3.261820E+0 -3.369408E+0 -3.137391E+0 -2.687389E+0 -2.120443E+0 -1.668570E+0 -1.574079E+0 -1.947366E+0 
-2.651838E+0 -3.482610E+0 -4.354079E+0 -4.940672E+0 -4.849455E+0 -3.866656E+0 -2.143832E+0 -3.405506E-1 
 1.120785E+0  2.147557E+0  2.765958E+0  3.164504E+0  3.378746E+0  3.339453E+0  3.070481E+0  2.604575E+0 
 1.916475E+0  1.190952E+0  5.973428E-1  1.740044E-1  2.899269E-2  1.323722E-1  4.977062E-1  9.860657E-1 
 1.208728E+0  1.004777E+0  3.414679E-1 -7.741801E-1 -2.006305E+0 -2.942328E+0 -3.488224E+0 -3.529856E+0 
-2.975072E+0 -2.058697E+0 -1.099753E+0 -3.143551E-1  7.343226E-2 -1.825208E-2 -4.556238E-1 -1.023973E+0 
-1.435149E+0 -1.560982E+0 -1.392582E+0 -1.065605E+0 -7.727768E-1 -6.689302E-1 -8.415400E-1 -1.149338E+0 
-1.551158E+0 -1.898717E+0 -2.071326E+0 -2.094248E+0 -1.936139E+0 -1.612905E+0 -1.081042E+0 -5.561959E-1 
-1.917975E-1  5.191451E-2  1.174033E-1  1.576322E-1  2.011354E-1  2.184432E-1  4.743174E-1  1.076347E+0 
 1.745736E+0  2.068970E+0  1.769125E+0  8.443292E-1 -3.480350E-1 -1.310721E+0 -1.808436E+0 -1.767271E+0 
-1.198922E+0 -3.686172E-1  3.919893E-1  7.938092E-1  8.097137E-1  5.580495E-1  1.542788E-2 -6.226203E-1 
-1.212487E+0 -1.539464E+0 -1.418309E+0 -1.178807E+0 -1.056718E+0 -1.178807E+0 -1.505784E+0 -1.821533E+0 
-1.988998E+0 -1.964206E+0 -1.778030E+0 -1.330368E+0 -6.838991E-1 -1.450197E-1 -6.502981E-2 -5.931503E-1 
-1.672781E+0 -3.055062E+0 -4.434537E+0 -5.711569E+0 -6.614379E+0 -7.110223E+0 -7.354403E+0 -7.450297E+0 
-7.471815E+0 -7.223425E+0 -6.683610E+0 -5.802786E+0 -4.653456E+0 -3.323566E+0 -1.668103E+0  7.156115E-2 
 1.674166E+0  3.032591E+0  3.989196E+0  4.545851E+0  4.683377E+0  4.480830E+0  4.047668E+0  3.463414E+0 
 2.874950E+0  2.271518E+0  1.711588E+0  1.304154E+0  9.617413E-1  6.834138E-1  5.767606E-1  6.600249E-1 
 8.087781E-1  8.457325E-1  7.044638E-1  4.429763E-1  7.717448E-2 -4.490749E-1 -1.101624E+0 -1.887490E+0 
-2.742119E+0 -3.505531E+0 -4.149661E+0 -4.615099E+0 -4.915411E+0 -5.102991E+0 -5.234904E+0 -5.273262E+0 
-5.030485E+0 -4.517801E+0 -3.720709E+0 -2.684115E+0 -1.585774E+0 -4.743356E-1  5.655339E-1  1.438406E+0 
 2.077390E+0  2.493712E+0  2.668193E+0  2.600833E+0  2.336071E+0  1.863148E+0  1.209195E+0  2.773831E-1 
-8.724133E-1 -2.028291E+0 -2.981153E+0 -3.551374E+0 -3.844202E+0 -3.936354E+0 -3.842799E+0 -3.517226E+0 
-2.846901E+0 -1.914622E+0 -8.672685E-1  1.085156E-1  7.390793E-1  8.569592E-1  5.313862E-1 -4.304428E-2 
-6.226203E-1 -9.617588E-1 -9.739210E-1 -6.492836E-1 -6.128686E-2  5.776961E-1  1.052958E+0  1.261119E+0 
 1.318187E+0  1.399113E+0  1.647503E+0  2.048856E+0  2.355250E+0  2.473130E+0  2.405302E+0  2.133523E+0 
 1.783158E+0  1.495943E+0  1.309767E+0  1.066056E+0  5.440162E-1 -2.512051E-1 -1.267685E+0 -2.339363E+0 
-3.234689E+0 -3.983600E+0 -4.613697E+0 -5.185319E+0 -5.805124E+0 -6.441769E+0 -6.990004E+0 -7.263186E+0 
-7.107884E+0 -6.452060E+0 -5.327991E+0 -4.002779E+0 -2.678969E+0 -1.408018E+0 -3.592617E-1  4.064897E-1 
 8.920425E-1  1.149320E+0  1.313042E+0  1.429518E+0  1.519332E+0  1.502024E+0  1.349996E+0  1.182064E+0 
 1.083831E+0  1.111898E+0  1.248956E+0  1.327075E+0  1.221825E+0  9.275935E-1  4.705752E-1 -6.456203E-2 
-5.136282E-1 -6.806247E-1 -4.949171E-1  4.396229E-2  7.568548E-1  1.351400E+0  1.669020E+0  1.610548E+0 
 1.324736E+0  1.006180E+0  8.555558E-1  1.147917E+0  1.919749E+0  3.001250E+0  4.127658E+0  4.993046E+0 
 5.387850E+0  5.362122E+0  5.002401E+0  4.535092E+0  4.242263E+0  4.144966E+0  4.199696E+0  4.185662E+0 
 3.977501E+0  3.527032E+0  2.787008E+0  1.918346E+0  1.009922E+0  2.053454E-1 -4.528171E-1 -8.354589E-1 
-6.343147E-1 -1.075975E-1  3.480175E-1  7.035282E-1  9.645479E-1  1.476764E+0  2.524117E+0  3.603747E+0 
 4.352659E+0  4.640810E+0  4.400372E+0  3.912012E+0  3.088724E+0  1.912265E+0  7.096093E-1 -4.383160E-1 
-1.445441E+0 -2.197626E+0 -2.669146E+0 -2.841756E+0 -2.678501E+0 -2.278084E+0 -1.882344E+0 -1.514672E+0 
-1.163371E+0 -7.956979E-1 -2.151863E-1  6.665738E-1  1.857535E+0  3.272561E+0  4.684781E+0  5.809785E+0 
 6.510515E+0  6.842637E+0  6.821587E+0  6.532033E+0  6.137229E+0  5.721375E+0  5.382704E+0  5.232548E+0 
 5.312538E+0  5.569815E+0  5.858902E+0  6.016075E+0  5.977717E+0  5.758329E+0  5.359783E+0  4.812484E+0 
 4.336754E+0  4.095381E+0  4.112689E+0  4.361079E+0  4.631922E+0  4.798918E+0  4.660456E+0  4.159467E+0 
 3.416636E+0  2.583525E+0  1.965591E+0  1.471151E+0  1.340173E+0  1.757430E+0  2.009094E+0  1.732170E+0 
 1.045006E+0  2.993687E-1  1.674555E-1  7.180293E-1  1.470215E+0  2.270582E+0  2.998911E+0  3.683737E+0 
 4.316172E+0  4.509832E+0  4.331141E+0  4.054685E+0  3.818457E+0  3.705255E+0  3.702448E+0  3.860089E+0 
 4.064976E+0  4.209519E+0  4.162741E+0  3.858218E+0  3.433944E+0  2.892258E+0  2.425416E+0  2.167203E+0 
 2.115748E+0  2.255613E+0  2.417464E+0  2.526456E+0  2.460967E+0  2.234563E+0  1.888876E+0  1.425776E+0 
 8.695891E-1  1.903758E-1 -4.565594E-1 -9.790666E-1 -1.293413E+0 -1.413632E+0 -1.419713E+0 -1.334110E+0 
-1.104899E+0 -6.221525E-1 -3.181762E-2  7.199004E-1  1.626453E+0  2.564814E+0  3.471834E+0  4.070589E+0 
 4.273137E+0  3.970484E+0  3.176199E+0  2.076922E+0  8.055037E-1 -4.055716E-1 -1.431875E+0 -2.157398E+0 
-2.555008E+0 -2.589155E+0 -2.066649E+0 -1.027248E+0  6.594782E-2  8.022292E-1  1.214809E+0  1.489862E+0 
 1.814031E+0  2.184511E+0  2.403898E+0  2.440853E+0  2.406705E+0  2.242048E+0  1.802337E+0  1.083363E+0 
 2.212499E-1 -6.572358E-1 -1.459474E+0 -2.107345E+0 -2.548459E+0 -2.627514E+0 -2.338895E+0 -1.823405E+0 
-1.210616E+0 -5.323393E-1  2.787865E-1  1.246150E+0  2.342620E+0  3.410087E+0  4.225423E+0  4.605258E+0 
 4.529479E+0  4.035974E+0  3.229525E+0  2.372090E+0  1.536172E+0  7.741626E-1  9.916001E-2 -6.969969E-1 
-1.502509E+0 -2.194352E+0 -2.754281E+0 -2.976475E+0 -2.881984E+0 -2.597108E+0 -2.190142E+0 -1.719558E+0 
-1.255991E+0 -8.424756E-1 -5.580670E-1 -5.454370E-1 -7.652923E-1 -1.199390E+0 -1.848665E+0 -2.588220E+0 
-3.346020E+0 -4.120192E+0 -4.733914E+0 -5.002419E+0 -4.928510E+0 -4.421906E+0 -3.532195E+0 -2.507295E+0 
-1.630213E+0 -1.006665E+0 -5.996992E-1 -5.056760E-1 -5.936181E-1 -8.410723E-1 -1.270492E+0 -1.626938E+0 
-1.843051E+0 -1.856149E+0 -1.599339E+0 -1.162903E+0 -6.782858E-1 -2.264130E-1  1.234844E-1  4.046186E-1 
 7.783726E-1  1.278426E+0  1.915539E+0  2.628899E+0  3.294079E+0  3.856815E+0  4.183791E+0  4.151515E+0 
 3.685608E+0  2.793557E+0  1.553012E+0  4.489785E-2 -1.567063E+0 -3.066756E+0 -4.269879E+0 -5.035631E+0 
-5.306942E+0 -5.288231E+0 -5.204498E+0 -5.146494E+0 -5.191868E+0 -5.333605E+0 -5.618481E+0 -6.007204E+0 
-6.394056E+0 -6.683610E+0 -6.665367E+0 -6.276176E+0 -5.589011E+0 -4.786773E+0 -4.118787E+0 -3.802102E+0 
-3.874140E+0 -4.202052E+0 -4.719413E+0 -5.252679E+0 -5.689583E+0 -6.000187E+0 -6.082048E+0 -5.997381E+0 
-5.822433E+0 -5.528200E+0 -5.096910E+0 -4.529028E+0 -3.820813E+0 -2.951683E+0 -2.027823E+0 -1.216230E+0 
-5.744392E-1 -1.557786E-1  1.707299E-1  4.981740E-1  8.270214E-1  1.263458E+0  1.729831E+0  2.121361E+0 
 2.304262E+0  2.159719E+0  1.751817E+0  1.176451E+0  6.661060E-1  3.545664E-1  2.207828E-1  2.362187E-1 
 2.165721E-1  4.443007E-2 -2.600929E-1 -6.343147E-1 -1.016489E+0 -1.361708E+0 -1.591387E+0 -1.622728E+0 
-1.419713E+0 -1.011343E+0 -4.855615E-1 -2.152652E-2  2.549298E-1  2.698987E-1  2.197676E-2 -3.943450E-1 
-9.000122E-1 -1.366386E+0 -1.807032E+0 -2.344041E+0 -2.859531E+0 -3.209429E+0 -3.373618E+0 -3.361924E+0 
-3.385313E+0 -3.633703E+0 -4.107093E+0 -4.649714E+0 -5.030017E+0 -5.125444E+0 -4.883603E+0 -4.398518E+0 
-3.811458E+0 -3.201009E+0 -2.575590E+0 -1.977303E+0 -1.481927E+0 -1.109576E+0 -9.332244E-1 -8.845755E-1 
-9.257399E-1 -1.104431E+0 -1.376677E+0 -1.750431E+0 -2.100329E+0 -2.300070E+0 -2.282762E+0 -1.931461E+0 
-1.326157E+0 -6.324436E-1 -1.965542E-2  3.615823E-1  4.803985E-1  2.797220E-1 -1.777641E-1 -7.723090E-1 
-1.435617E+0 -2.028759E+0 -2.554540E+0 -3.016704E+0 -3.421799E+0 -3.733339E+0 -3.959743E+0 -4.254910E+0 
-4.478976E+0 -4.600130E+0 -4.526689E+0 -4.087914E+0 -3.439107E+0 -2.715456E+0 -2.093780E+0 -1.719090E+0 
-1.759787E+0 -2.191545E+0 -2.838481E+0 -3.624815E+0 -4.289058E+0 -4.744205E+0 -5.054810E+0 -5.169415E+0 
-5.079602E+0 -4.892023E+0 -4.681991E+0 -4.466814E+0 -4.208601E+0 -3.819878E+0 -3.282870E+0 -2.559219E+0 
-1.737334E+0 -7.858745E-1  3.611153E-1  1.563303E+0  2.737424E+0  3.666897E+0  4.197824E+0  4.293719E+0 
 3.920900E+0  3.192571E+0  2.297245E+0  1.475361E+0  1.005244E+0  1.054361E+0  1.598854E+0  2.421674E+0 
 3.212218E+0  3.841378E+0  4.132336E+0  4.093510E+0  3.947096E+0  3.677188E+0  3.452655E+0  3.366584E+0 
 3.298756E+0  3.163101E+0  2.827237E+0  2.177494E+0  1.199372E+0  1.038378E-1 -9.711143E-1 -1.829018E+0 
-2.246742E+0 -2.225693E+0 -1.829486E+0 -1.212487E+0 -4.289605E-1  4.368952E-1  1.333156E+0  2.281809E+0 
 3.218299E+0  4.078074E+0  4.775529E+0  5.243774E+0  5.382704E+0  5.273244E+0  4.947671E+0  4.382129E+0 
 3.755307E+0  3.086853E+0  2.445998E+0  1.956703E+0  1.590434E+0  1.271410E+0  1.023488E+0  9.388202E-1 
 9.411591E-1  1.065120E+0  1.372450E+0  1.774738E+0  2.198544E+0  2.554055E+0  2.734149E+0  2.715438E+0 
 2.540957E+0  2.206964E+0  1.864551E+0  1.620839E+0  1.492201E+0  1.550205E+0  1.631130E+0  1.610548E+0 
 1.444487E+0  1.004777E+0  4.195874E-1 -1.211631E-1 -5.005304E-1 -5.688259E-1 -2.947084E-1  2.030066E-1 
 6.904305E-1  1.045473E+0  1.072137E+0  7.105449E-1  1.178711E-1 -6.324436E-1 -1.280783E+0 -1.746689E+0 
-1.897313E+0 -1.686814E+0 -1.361241E+0 -9.032866E-1 -4.387838E-1  4.583340E-2  5.674050E-1  9.561279E-1 
 1.168967E+0  1.097397E+0  8.826869E-1  6.057628E-1  3.788908E-1  4.205230E-1  6.277483E-1  9.060758E-1 
 1.022552E+0  7.713559E-1  2.334121E-1 -3.442928E-1 -6.974646E-1 -7.367579E-1 -3.241784E-1  4.448474E-1 
 1.445891E+0  2.638255E+0  3.717417E+0  4.468200E+0  4.793305E+0  4.804532E+0  4.497202E+0  3.830619E+0 
 2.991894E+0  2.122297E+0  1.484248E+0  1.078218E+0  8.387159E-1  8.405870E-1  1.035182E+0  1.445423E+0 
 2.006288E+0  2.560136E+0  3.036801E+0  3.351615E+0  3.443767E+0  3.282852E+0  2.904420E+0  2.549377E+0 
 2.333264E+0  2.206029E+0  2.157848E+0  2.177027E+0  2.155041E+0  2.078793E+0  1.941735E+0  1.618500E+0 
 1.221358E+0  7.474993E-1  2.642854E-1 -1.150820E-1 -4.036998E-1 -4.018294E-1 -6.877203E-2  6.422494E-1 
