 1.473031E-1  1.318664E-1  1.215753E-1  9.491201E-2  7.994314E-2  5.748982E-2  4.439206E-2  3.456874E-2 
 6.034327E-3  2.292108E-3 -1.922565E-2 -2.671008E-2 -1.361232E-2 -3.185563E-2 -1.829009E-2 -1.641898E-2 
-1.595121E-2  8.373213E-3  3.695440E-3  1.866431E-2  3.222985E-2  3.316541E-2  5.468316E-2  5.608649E-2 
 5.327983E-2  5.515094E-2  4.953761E-2  4.064984E-2  3.082652E-2  2.895541E-2  1.164765E-2 -2.853441E-3 
-1.641898E-2 -3.419452E-2 -4.261451E-2 -5.430894E-2 -6.132560E-2 -6.881003E-2 -7.676224E-2 -8.658557E-2 
-7.676224E-2 -7.816558E-2 -9.640889E-2 -8.752112E-2 -1.006189E-1 -1.123133E-1 -1.099744E-1 -1.324277E-1 
-1.525422E-1 -1.576877E-1 -1.820121E-1 -1.969810E-1 -2.082077E-1 -2.367421E-1 -2.404843E-1 -2.690187E-1 
-2.877298E-1 -2.956820E-1 -3.167320E-1 -3.153287E-1 -3.251520E-1 -3.195387E-1 -3.115864E-1 -2.839876E-1 
-2.732287E-1 -2.554532E-1 -2.152243E-1 -2.119499E-1 -1.693821E-1 -1.544133E-1 -1.417833E-1 -1.314922E-1 
-1.427188E-1 -1.319600E-1 -1.497355E-1 -1.586233E-1 -1.824799E-1 -2.035299E-1 -2.203699E-1 -2.339354E-1 
-2.418876E-1 -2.638732E-1 -2.577921E-1 -2.629376E-1 -2.587276E-1 -2.512432E-1 -2.479687E-1 -2.395487E-1 
-2.348710E-1 -2.269187E-1 -2.339354E-1 -2.189665E-1 -2.250476E-1 -2.381454E-1 -2.362743E-1 -2.493721E-1 
-2.521787E-1 -2.746320E-1 -2.807131E-1 -2.821165E-1 -2.910042E-1 -2.914720E-1 -3.059731E-1 -3.031664E-1 
-3.055053E-1 -3.055053E-1 -3.055053E-1 -3.087798E-1 -2.938109E-1 -2.910042E-1 -2.835198E-1 -2.676154E-1 
-2.535821E-1 -2.446943E-1 -2.320643E-1 -2.086754E-1 -2.110143E-1 -2.054010E-1 -1.899643E-1 -1.988521E-1 
-1.885610E-1 -1.792055E-1 -1.651721E-1 -1.445899E-1 -1.361700E-1 -1.062322E-1 -8.845668E-2 -7.068114E-2 
-4.588895E-2 -2.390342E-2 -2.385664E-3  1.305099E-2  2.755208E-2  2.708430E-2  2.989097E-2  2.427764E-2 
 8.840990E-3 -2.853441E-3 -1.033788E-2 -1.922565E-2 -3.279119E-2 -4.822784E-2 -5.571227E-2 -5.571227E-2 
-6.132560E-2 -5.618005E-2 -4.822784E-2 -3.372674E-2 -1.688676E-2 -9.870100E-3  1.211543E-2  3.316541E-2 
 3.784318E-2  5.702205E-2  7.105537E-2  7.386203E-2  7.713647E-2  7.807203E-2  8.181424E-2  8.602424E-2 
 9.163757E-2  8.508869E-2  8.789535E-2  1.005253E-1  1.023964E-1  1.108164E-1  1.248498E-1  1.360764E-1 
 1.501097E-1  1.706919E-1  1.968874E-1  2.202763E-1  2.375841E-1  2.665862E-1  2.918462E-1  3.086862E-1 
 3.245906E-1  3.428339E-1  3.573350E-1  3.615450E-1  3.774495E-1  3.779172E-1  3.807239E-1  3.830628E-1 
 3.769817E-1  3.680939E-1  3.465762E-1  3.372206E-1  3.171062E-1  2.974595E-1  2.707962E-1  2.375841E-1 
 2.170019E-1  1.847252E-1  1.575942E-1  1.304631E-1  1.037998E-1  7.620092E-2  4.813428E-2  3.456874E-2 
 4.163218E-3 -1.735454E-2 -2.437120E-2 -4.261451E-2 -6.226115E-2 -7.161669E-2 -7.021336E-2 -8.377890E-2 
-8.144002E-2 -6.927781E-2 -6.693892E-2 -4.167895E-2 -2.717786E-2 -3.788996E-3  3.363318E-2  5.374761E-2 
 8.134647E-2  9.678312E-2  1.243820E-1  1.557231E-1  1.580619E-1  1.739664E-1  1.851930E-1  1.879997E-1 
 1.982908E-1  2.010974E-1  1.954841E-1  2.010974E-1  2.001619E-1  1.851930E-1  1.800475E-1  1.571264E-1 
 1.374797E-1  1.211075E-1  8.602424E-2  8.742757E-2  7.620092E-2  5.281205E-2  6.076426E-2  5.234427E-2 
 5.000539E-2  4.532761E-2  4.860206E-2  6.684537E-2  7.105537E-2  8.602424E-2  1.033320E-1  1.197042E-1 
 1.351409E-1  1.594653E-1  1.889352E-1  2.015652E-1  2.141952E-1  2.375841E-1  2.441330E-1  2.469396E-1 
 2.539563E-1  2.347774E-1  2.296319E-1  2.029686E-1  1.842575E-1  1.669497E-1  1.047353E-1  8.415313E-2 
 3.269763E-2 -1.361232E-2 -5.009894E-2 -1.029578E-1 -1.249433E-1 -1.609621E-1 -1.778021E-1 -1.951099E-1 
-1.993199E-1 -2.035299E-1 -2.016588E-1 -1.768666E-1 -1.763988E-1 -1.595588E-1 -1.492677E-1 -1.450577E-1 
-1.366377E-1 -1.389766E-1 -1.333633E-1 -1.333633E-1 -1.394444E-1 -1.422511E-1 -1.380411E-1 -1.478644E-1 
-1.525422E-1 -1.403800E-1 -1.534777E-1 -1.581555E-1 -1.427188E-1 -1.352344E-1 -1.296211E-1 -1.254111E-1 
-1.076355E-1 -1.001511E-1 -8.845668E-2 -6.974559E-2 -6.834225E-2 -5.384116E-2 -5.009894E-2 -3.606563E-2 
-2.203231E-2 -2.062898E-2  4.209995E-4  6.969881E-3  2.053542E-2  3.643985E-2  4.766650E-2  6.310315E-2 
 7.339425E-2  8.695979E-2  9.257312E-2  1.028642E-1  1.037998E-1  1.042676E-1  1.023964E-1  9.070201E-2 
 9.070201E-2  7.152314E-2  6.403871E-2  5.608649E-2  3.410096E-2  3.269763E-2  1.492209E-2 -4.256773E-3 
-1.829009E-2 -3.092008E-2 -4.261451E-2 -6.366448E-2 -7.535891E-2 -8.845668E-2 -1.010867E-1 -9.500556E-2 
-9.734444E-2 -9.640889E-2 -7.816558E-2 -8.097224E-2 -6.740670E-2 -5.150228E-2 -4.916339E-2 -2.671008E-2 
-2.296786E-2 -7.063436E-3  8.840990E-3  1.445432E-2  3.737540E-2  5.000539E-2  6.216760E-2  7.573314E-2 
 1.033320E-1  1.211075E-1  1.454320E-1  1.734986E-1  1.889352E-1  2.324385E-1  2.436652E-1  2.614407E-1 
 2.927818E-1  3.054118E-1  3.273973E-1  3.344139E-1  3.493828E-1  3.652872E-1  3.774495E-1  3.886761E-1 
 3.947572E-1  3.989672E-1  3.961605E-1  4.003705E-1  3.835306E-1  3.825950E-1  3.905472E-1  3.676261E-1 
 3.662228E-1  3.479795E-1  3.189773E-1  3.082184E-1  2.815551E-1  2.548918E-1  2.357130E-1  2.067108E-1 
 1.777086E-1  1.599330E-1  1.318664E-1  1.168975E-1  9.257312E-2  6.731315E-2  6.310315E-2  3.643985E-2 
 2.521319E-2  2.895541E-2  2.100320E-2  2.287431E-2  4.719872E-2  7.666869E-2  9.584756E-2  1.211075E-1 
 1.580619E-1  1.936130E-1  2.155985E-1  2.492785E-1  2.665862E-1  2.712640E-1  2.918462E-1  2.838940E-1 
 2.642474E-1  2.469396E-1  2.244863E-1  2.020330E-1  1.664819E-1  1.356086E-1  1.009931E-1  5.327983E-2 
 2.100320E-2 -1.782231E-2 -6.927781E-2 -1.151200E-1 -1.469288E-1 -1.773344E-1 -2.255154E-1 -2.503076E-1 
-2.727609E-1 -3.003598E-1 -3.026987E-1 -3.209420E-1 -3.288942E-1 -3.195387E-1 -3.246842E-1 -3.157964E-1 
-3.022309E-1 -2.980209E-1 -2.774387E-1 -2.615343E-1 -2.582598E-1 -2.432909E-1 -2.339354E-1 -2.231765E-1 
-2.156921E-1 -2.105465E-1 -1.979166E-1 -1.941743E-1 -1.866899E-1 -1.731244E-1 -1.614299E-1 -1.600266E-1 
-1.436544E-1 -1.300889E-1 -1.296211E-1 -1.132489E-1 -1.048289E-1 -1.010867E-1 -8.892445E-2 -6.740670E-2 
-6.366448E-2 -5.992227E-2 -3.559785E-2 -2.858119E-2 -2.296786E-2 -8.466768E-3 -5.145550E-4 -7.063436E-3 
 1.824331E-3  1.492209E-2  1.024432E-2  2.661652E-2  2.895541E-2  3.269763E-2  4.485984E-2  3.643985E-2 
 3.924651E-2  3.831096E-2  3.597207E-2  3.643985E-2  3.784318E-2  3.269763E-2  1.959987E-2  1.071210E-2 
-3.788996E-3 -3.746896E-2 -6.834225E-2 -9.032778E-2 -1.314922E-1 -1.576877E-1 -1.965132E-1 -2.353387E-1 
-2.540498E-1 -2.905365E-1 -2.966176E-1 -3.186031E-1 -3.391853E-1 -3.260875E-1 -3.476053E-1 -3.410564E-1 
-3.190709E-1 -3.270231E-1 -3.041020E-1 -2.722932E-1 -2.568565E-1 -2.301932E-1 -1.908999E-1 -1.600266E-1 
-1.342988E-1 -9.968333E-2 -7.723002E-2 -6.039004E-2 -4.074340E-2 -3.232341E-2 -3.279119E-2 -3.980784E-2 
-2.624230E-2 -2.343564E-2 -3.700118E-2 -2.951675E-2 -3.138785E-2 -3.746896E-2 -3.372674E-2 -3.092008E-2 
-3.372674E-2 -2.717786E-2 -1.641898E-2 -1.688676E-2 -1.361232E-2 -4.677772E-5  6.034327E-3  6.034327E-3 
 1.492209E-2  1.866431E-2  1.866431E-2  2.006764E-2  1.819653E-2  2.053542E-2  3.410096E-2  4.158540E-2 
 4.532761E-2  5.702205E-2  6.731315E-2  7.807203E-2  9.163757E-2  1.061387E-1  1.136231E-1  1.304631E-1 
 1.332697E-1  1.421575E-1  1.622719E-1  1.505775E-1  1.660141E-1  1.664819E-1  1.594653E-1  1.552553E-1 
 1.365442E-1  1.379475E-1  1.178331E-1  9.444423E-2  8.508869E-2  7.620092E-2  5.982871E-2  6.029649E-2 
 7.386203E-2  8.415313E-2  9.350868E-2  1.075420E-1  1.309309E-1  1.313986E-1  1.510453E-1  1.650786E-1 
 1.599330E-1  1.688208E-1  1.669497E-1  1.571264E-1  1.412220E-1  1.211075E-1  9.070201E-2  7.058759E-2 
 3.971429E-2 -3.321219E-3 -2.250009E-2 -6.179338E-2 -8.939223E-2 -1.029578E-1 -1.310244E-1 -1.342988E-1 
-1.473966E-1 -1.394444E-1 -1.263466E-1 -1.286855E-1 -9.266667E-2 -8.798890E-2 -7.629447E-2 -4.682450E-2 
-3.887229E-2 -2.717786E-2 -2.296786E-2 -8.466768E-3 -8.466768E-3 -1.641898E-2 -1.595121E-2 -3.185563E-2 
-4.401784E-2 -5.290561E-2 -7.208447E-2 -9.407000E-2 -1.123133E-1 -1.151200E-1 -1.305566E-1 -1.473966E-1 
-1.399122E-1 -1.441222E-1 -1.399122E-1 -1.380411E-1 -1.296211E-1 -1.179266E-1 -1.118455E-1 -8.845668E-2 
-8.752112E-2 -6.647114E-2 -3.653340E-2 -3.372674E-2 -6.127882E-3  1.492209E-2  1.632543E-2  3.550429E-2 
 4.813428E-2  5.561871E-2  6.450649E-2  7.152314E-2  7.432981E-2  7.479759E-2  7.853980E-2  6.637760E-2 
 6.216760E-2  6.918426E-2  5.889316E-2  5.421538E-2  5.140872E-2  3.222985E-2  3.035874E-2  2.006764E-2 
 8.887768E-4 -9.823323E-4 -2.390342E-2 -4.074340E-2 -5.009894E-2 -5.898671E-2 -6.787448E-2 -7.535891E-2 
-7.629447E-2 -8.565001E-2 -7.255225E-2 -7.629447E-2 -7.489114E-2 -5.945449E-2 -6.085782E-2 -4.401784E-2 
-3.980784E-2 -2.951675E-2 -1.127343E-2 -3.321219E-3  1.679320E-2  2.848763E-2  4.485984E-2  6.824870E-2 
 7.245870E-2  9.257312E-2  1.122198E-1  1.126875E-1  1.360764E-1  1.393508E-1  1.482386E-1  1.650786E-1 
 1.594653E-1  1.734986E-1  1.749019E-1  1.814508E-1  1.973552E-1  2.048397E-1  2.184052E-1  2.291641E-1 
 2.450685E-1  2.609729E-1  2.698607E-1  2.759418E-1  2.895073E-1  2.909107E-1  2.909107E-1  2.871684E-1 
 2.740707E-1  2.740707E-1  2.511496E-1  2.343096E-1  2.132597E-1  1.791119E-1  1.767730E-1  1.463675E-1 
 1.187686E-1  1.140909E-1  8.649202E-2  7.152314E-2  6.123204E-2  4.906983E-2  3.690762E-2  3.035874E-2 
 2.848763E-2  1.632543E-2  2.006764E-2  2.147098E-2  1.679320E-2  1.726098E-2  1.492209E-2  1.211543E-2 
-3.788996E-3 -1.450110E-3 -1.361232E-2 -3.372674E-2 -2.998452E-2 -5.571227E-2 -6.600337E-2 -7.021336E-2 
-9.079556E-2 -9.547333E-2 -9.781222E-2 -1.062322E-1 -1.123133E-1 -9.407000E-2 -9.266667E-2 -9.500556E-2 
-6.132560E-2 -4.588895E-2 -4.401784E-2 -9.870100E-3  1.824331E-3  8.373213E-3  3.222985E-2  3.410096E-2 
 4.719872E-2  4.485984E-2  5.140872E-2  5.982871E-2  4.906983E-2  5.655427E-2  4.064984E-2  2.848763E-2 
 1.632543E-2  5.566549E-3 -1.267676E-2 -4.074340E-2 -6.039004E-2 -9.360223E-2 -1.104422E-1 -1.417833E-1 
-1.703177E-1 -1.974488E-1 -2.315965E-1 -2.517110E-1 -2.793098E-1 -2.924076E-1 -3.195387E-1 -3.274909E-1 
-3.307653E-1 -3.457342E-1 -3.373142E-1 -3.452664E-1 -3.363786E-1 -3.228131E-1 -3.101831E-1 -2.947465E-1 
-2.807131E-1 -2.601309E-1 -2.596632E-1 -2.372098E-1 -2.184988E-1 -2.035299E-1 -1.749955E-1 -1.637688E-1 
-1.347666E-1 -1.141844E-1 -9.781222E-2 -7.208447E-2 -4.635673E-2 -2.296786E-2 -1.688676E-2  3.695440E-3 
 1.585765E-2  2.100320E-2  2.755208E-2  2.801986E-2  3.082652E-2  2.989097E-2  3.597207E-2  2.895541E-2 
 2.801986E-2  3.316541E-2  2.474542E-2  2.053542E-2  1.258321E-2  6.969881E-3 -1.033788E-2 -2.437120E-2 
-3.092008E-2 -4.448562E-2 -5.103450E-2 -6.647114E-2 -7.302003E-2 -8.377890E-2 -9.173112E-2 -9.828000E-2 
-1.202655E-1 -1.141844E-1 -1.207333E-1 -1.291533E-1 -1.314922E-1 -1.366377E-1 -1.385088E-1 -1.511388E-1 
-1.581555E-1 -1.628333E-1 -1.717210E-1 -1.852866E-1 -1.787377E-1 -1.763988E-1 -1.918354E-1 -1.880932E-1 
-1.796732E-1 -1.787377E-1 -1.721888E-1 -1.628333E-1 -1.572199E-1 -1.455255E-1 -1.272822E-1 -1.132489E-1 
-1.029578E-1 -8.565001E-2 -6.927781E-2 -5.056672E-2 -3.045230E-2 -1.548343E-2  1.445432E-2  3.316541E-2 
 5.140872E-2  8.228202E-2  8.555646E-2  9.491201E-2  1.019287E-1  9.257312E-2  9.631534E-2  7.900758E-2 
 5.842538E-2  5.655427E-2  2.989097E-2 -3.321219E-3 -1.782231E-2 -5.430894E-2 -7.910113E-2 -9.173112E-2 
-1.268144E-1 -1.399122E-1 -1.511388E-1 -1.609621E-1 -1.604944E-1 -1.586233E-1 -1.478644E-1 -1.417833E-1 
-1.221366E-1 -1.024900E-1 -8.939223E-2 -6.881003E-2 -4.869561E-2 -2.811341E-2  4.209995E-4  1.305099E-2 
 3.643985E-2  7.947536E-2  9.304090E-2  1.229786E-1  1.482386E-1  1.575942E-1  1.753697E-1  1.884675E-1 
 2.141952E-1  2.146630E-1  2.282285E-1  2.534885E-1  2.520851E-1  2.740707E-1  2.834262E-1  2.754740E-1 
 2.890396E-1  2.857651E-1  2.834262E-1  2.778129E-1  2.647151E-1  2.736029E-1  2.562951E-1  2.427296E-1 
 2.399230E-1  2.160663E-1  1.922097E-1  1.674175E-1  1.346731E-1  1.005253E-1  6.403871E-2  1.913209E-2 
-1.174121E-2 -5.337339E-2 -8.377890E-2 -1.104422E-1 -1.572199E-1 -1.787377E-1 -2.021265E-1 -2.269187E-1 
-2.362743E-1 -2.400165E-1 -2.400165E-1 -2.386132E-1 -2.325321E-1 -2.072721E-1 -1.899643E-1 -1.675110E-1 
-1.357022E-1 -1.095067E-1 -6.693892E-2 -4.869561E-2 -4.256773E-3  4.018207E-2  5.468316E-2  9.725089E-2 
 1.276564E-1  1.543197E-1  1.795797E-1  2.034363E-1  2.170019E-1  2.300996E-1  2.567629E-1  2.642474E-1 
 2.707962E-1  2.778129E-1  2.876362E-1  2.932495E-1  2.951207E-1  2.979273E-1  2.979273E-1  3.030729E-1 
 3.035406E-1  2.979273E-1  2.857651E-1  2.885718E-1  2.843618E-1  2.572307E-1  2.469396E-1  2.371163E-1 
 2.137274E-1  1.781764E-1  1.435608E-1  1.183009E-1  8.415313E-2  5.655427E-2  2.521319E-2 -1.267676E-2 
-3.372674E-2 -5.337339E-2 -7.489114E-2 -8.565001E-2 -9.968333E-2 -1.076355E-1 -1.062322E-1 -1.160555E-1 
-1.277500E-1 -1.300889E-1 -1.338311E-1 -1.375733E-1 -1.338311E-1 -1.375733E-1 -1.328955E-1 -1.207333E-1 
-1.282177E-1 -1.090389E-1 -9.266667E-2 -9.734444E-2 -7.816558E-2 -7.255225E-2 -6.460004E-2 -5.571227E-2 
-6.319670E-2 -5.571227E-2 -6.179338E-2 -6.600337E-2 -6.740670E-2 -8.424668E-2 -8.845668E-2 -1.015544E-1 
-1.109100E-1 -1.146522E-1 -1.212011E-1 -1.207333E-1 -1.263466E-1 -1.179266E-1 -1.048289E-1 -1.038933E-1 
-9.032778E-2 -6.927781E-2 -6.039004E-2 -4.167895E-2 -2.671008E-2 -1.174121E-2 -4.677772E-5  8.840990E-3 
 3.316541E-2  2.661652E-2  3.784318E-2  3.877873E-2  1.538987E-2  2.568097E-2  1.398654E-2  8.887768E-4 
-2.385664E-3 -9.870100E-3 -3.788996E-3 -9.870100E-3 -1.220899E-2  7.905436E-3  1.024432E-2  1.824331E-3 
 1.538987E-2  2.614875E-2  1.679320E-2  2.521319E-2  3.456874E-2  1.071210E-2  1.351876E-2  6.502104E-3 
-2.811341E-2 -3.325896E-2 -5.290561E-2 -8.237557E-2 -8.752112E-2 -1.062322E-1 -1.319600E-1 -1.371055E-1 
-1.572199E-1 -1.731244E-1 -1.703177E-1 -1.894966E-1 -2.007232E-1 -1.941743E-1 -1.951099E-1 -2.039977E-1 
-2.016588E-1 -1.815443E-1 -1.773344E-1 -1.778021E-1 -1.656399E-1 -1.520744E-1 -1.342988E-1 -1.216689E-1 
-1.067000E-1 -9.032778E-2 -8.003668E-2 -5.150228E-2 -3.185563E-2 -2.624230E-2 -4.677772E-5  1.726098E-2 
 2.755208E-2  4.766650E-2  6.263538E-2  8.462091E-2  9.865423E-2  9.304090E-2  1.136231E-1  1.295275E-1 
 1.225109E-1  1.370120E-1  1.318664E-1  1.323342E-1  1.365442E-1  1.150264E-1  1.183009E-1  1.028642E-1 
 8.274980E-2  6.824870E-2  5.281205E-2  3.924651E-2  2.759886E-3 -7.531214E-3 -3.092008E-2 -5.851893E-2 
-5.150228E-2 -7.910113E-2 -9.734444E-2 -9.219889E-2 -1.137166E-1 -1.179266E-1 -1.067000E-1 -1.109100E-1 
-8.939223E-2 -6.366448E-2 -5.243783E-2 -2.390342E-2 -1.917887E-3  1.679320E-2  4.626317E-2  6.497426E-2 
 8.228202E-2  1.178331E-1  1.412220E-1  1.561908E-1  1.922097E-1  2.015652E-1  2.141952E-1  2.460041E-1 
 2.483429E-1  2.642474E-1  2.792162E-1  2.801518E-1  2.937173E-1  2.848296E-1  2.838940E-1  2.946529E-1 
 2.796840E-1  2.684574E-1  2.605051E-1  2.366485E-1  2.179374E-1  2.020330E-1  1.744341E-1  1.547875E-1 
 1.201720E-1  8.508869E-2  7.339425E-2  3.877873E-2  7.905436E-3 -1.408010E-2 -4.214673E-2 -5.851893E-2 
-8.424668E-2 -9.453778E-2 -1.029578E-1 -1.254111E-1 -1.193300E-1 -1.249433E-1 -1.212011E-1 -1.155878E-1 
-1.263466E-1 -9.640889E-2 -9.594111E-2 -9.173112E-2 -6.787448E-2 -6.272893E-2 -3.746896E-2 -2.530675E-2 
-1.220899E-2  1.356554E-3  1.258321E-2  2.240653E-2  2.334208E-2  3.363318E-2  3.269763E-2  3.971429E-2 
 4.906983E-2  6.450649E-2  7.386203E-2  7.994314E-2  9.958978E-2  1.000576E-1  1.075420E-1  1.084775E-1 
 9.678312E-2  8.602424E-2  7.620092E-2  5.561871E-2  2.989097E-2  1.632543E-2 -8.934545E-3 -2.296786E-2 
-3.700118E-2 -5.103450E-2 -5.805116E-2 -6.553559E-2 -6.319670E-2 -6.366448E-2 -6.179338E-2 -6.881003E-2 
-5.711560E-2 -4.916339E-2 -5.337339E-2 -4.121118E-2 -3.980784E-2 -2.016120E-2 -1.220899E-2 -7.531214E-3 
 1.913209E-2  2.380986E-2  4.673095E-2  7.058759E-2  7.432981E-2  1.052031E-1  1.108164E-1  1.108164E-1 
 1.309309E-1  1.140909E-1  1.183009E-1  1.173653E-1  1.009931E-1  9.537978E-2  8.181424E-2  7.807203E-2 
 6.450649E-2  7.620092E-2  6.497426E-2  5.889316E-2  8.883090E-2  8.181424E-2  9.771867E-2  1.131553E-1 
 1.215753E-1  1.328020E-1  1.529164E-1  1.777086E-1  1.669497E-1  1.875319E-1  1.884675E-1  1.847252E-1 
 2.006297E-1  1.861286E-1  1.931452E-1  1.931452E-1  1.791119E-1  1.767730E-1  1.636753E-1  1.487064E-1 
 1.421575E-1  1.295275E-1  1.150264E-1  1.028642E-1  9.304090E-2  6.544204E-2  4.813428E-2  4.158540E-2 
-1.917887E-3 -1.641898E-2 -2.483897E-2 -4.448562E-2 -5.430894E-2 -6.974559E-2 -6.881003E-2 -7.535891E-2 
-7.114892E-2 -6.132560E-2 -5.945449E-2 -3.279119E-2 -1.501565E-2  7.437658E-3  3.737540E-2  6.590982E-2 
 1.042676E-1  1.351409E-1  1.692886E-1  1.931452E-1  2.221474E-1  2.427296E-1  2.548918E-1  2.703285E-1 
 2.661185E-1  2.698607E-1  2.572307E-1  2.408585E-1  2.151308E-1  1.781764E-1  1.515131E-1  9.678312E-2 
 6.216760E-2  1.445432E-2 -4.167895E-2 -5.430894E-2 -1.043611E-1 -1.361700E-1 -1.357022E-1 -1.693821E-1 
-1.773344E-1 -1.661077E-1 -1.670433E-1 -1.595588E-1 -1.342988E-1 -1.127811E-1 -9.500556E-2 -5.992227E-2 
-2.624230E-2  5.566549E-3  2.942319E-2  6.263538E-2  9.491201E-2  1.061387E-1  1.248498E-1  1.281242E-1 
 1.304631E-1  1.332697E-1  1.159620E-1  1.042676E-1  8.228202E-2  5.468316E-2  3.643985E-2 -4.677772E-5 
-2.717786E-2 -5.243783E-2 -8.658557E-2 -1.085711E-1 -1.464611E-1 -1.712532E-1 -1.988521E-1 -2.222410E-1 
-2.400165E-1 -2.797776E-1 -2.863265E-1 -3.041020E-1 -3.256198E-1 -3.256198E-1 -3.452664E-1 -3.396531E-1 
-3.377820E-1 -3.382497E-1 -3.139253E-1 -3.129898E-1 -3.050376E-1 -2.769709E-1 -2.587276E-1 -2.414198E-1 
-2.245799E-1 -2.110143E-1 -1.941743E-1 -1.885610E-1 -1.796732E-1 -1.684466E-1 -1.623655E-1 -1.609621E-1 
-1.735921E-1 -1.656399E-1 -1.647044E-1 -1.829477E-1 -1.749955E-1 -1.754632E-1 -1.749955E-1 -1.703177E-1 
-1.731244E-1 -1.492677E-1 -1.445899E-1 -1.300889E-1 -1.132489E-1 -1.137166E-1 -8.658557E-2 -8.986001E-2 
-8.752112E-2 -7.068114E-2 -7.769780E-2 -7.208447E-2 -6.460004E-2 -5.992227E-2 -4.542117E-2 -3.325896E-2 
-1.408010E-2  1.305099E-2  3.316541E-2  7.292648E-2  1.070742E-1  1.299953E-1  1.646108E-1  1.931452E-1 
 2.132597E-1  2.286963E-1  2.441330E-1  2.539563E-1  2.539563E-1  2.455363E-1  2.399230E-1  2.296319E-1 
 2.123241E-1  1.954841E-1  1.940808E-1  1.781764E-1  1.468353E-1  1.501097E-1  1.351409E-1  1.112842E-1 
 1.023964E-1  8.789535E-2  7.011981E-2  6.169982E-2  4.392428E-2  2.989097E-2  2.661652E-2 -3.321219E-3 
-6.127882E-3 -1.501565E-2 -2.904897E-2 -2.904897E-2 -5.103450E-2 -4.822784E-2 -5.243783E-2 -5.805116E-2 
-4.542117E-2 -4.542117E-2 -2.811341E-2 -1.688676E-2 -8.934545E-3  1.258321E-2  1.632543E-2  3.597207E-2 
 4.392428E-2  3.597207E-2  5.187650E-2  4.111762E-2  3.410096E-2  3.316541E-2  1.258321E-2 -1.917887E-3 
-2.250009E-2 -4.542117E-2 -6.366448E-2 -7.816558E-2 -9.921555E-2 -1.113778E-1 -1.137166E-1 -1.207333E-1 
-1.263466E-1 -1.282177E-1 -1.132489E-1 -1.062322E-1 -9.968333E-2 -8.377890E-2 -7.348780E-2 -4.916339E-2 
-4.261451E-2 -3.325896E-2  7.437658E-3  1.538987E-2  2.989097E-2  5.187650E-2  4.579539E-2  7.011981E-2 
 7.947536E-2  7.479759E-2  9.444423E-2  8.742757E-2  8.695979E-2  9.771867E-2  9.023423E-2  9.304090E-2 
 9.537978E-2  8.649202E-2  8.883090E-2  7.432981E-2  6.029649E-2  6.824870E-2  4.111762E-2  3.129430E-2 
 2.848763E-2  1.356554E-3 -3.321219E-3 -1.969342E-2 -3.513007E-2 -5.711560E-2 -7.676224E-2 -8.705334E-2 
-1.085711E-1 -1.183944E-1 -1.357022E-1 -1.572199E-1 -1.637688E-1 -1.712532E-1 -1.899643E-1 -1.941743E-1 
-1.979166E-1 -2.007232E-1 -1.937066E-1 -2.007232E-1 -1.951099E-1 -1.866899E-1 -1.876255E-1 -1.880932E-1 
-1.908999E-1 -1.937066E-1 -2.044654E-1 -2.068043E-1 -2.124176E-1 -2.301932E-1 -2.241121E-1 -2.147565E-1 
-2.180310E-1 -2.091432E-1 -1.866899E-1 -1.735921E-1 -1.572199E-1 -1.193300E-1 -9.921555E-2 -8.003668E-2 
-3.746896E-2 -6.127882E-3  1.445432E-2  4.766650E-2  8.742757E-2  9.771867E-2  1.154942E-1  1.444964E-1 
 1.519808E-1  1.604008E-1  1.692886E-1  1.837897E-1  1.777086E-1  1.646108E-1  1.725630E-1  1.585297E-1 
 1.356086E-1  1.211075E-1  9.725089E-2  6.965204E-2  4.766650E-2  2.474542E-2  4.163218E-3 -9.402323E-3 
-2.811341E-2 -3.466230E-2 -3.466230E-2 -3.887229E-2 -3.559785E-2 -2.109675E-2 -3.321219E-3  2.292108E-3 
 2.521319E-2  4.673095E-2  5.982871E-2  8.883090E-2  9.631534E-2  1.080098E-1  1.229786E-1  1.197042E-1 
 1.229786E-1  1.253175E-1  1.178331E-1  1.066064E-1  1.037998E-1  8.976646E-2  7.853980E-2  6.778093E-2 
 4.953761E-2  5.982871E-2  5.094094E-2  4.158540E-2  6.029649E-2  6.871648E-2  8.228202E-2  9.631534E-2 
 1.126875E-1  1.487064E-1  1.739664E-1  2.034363E-1  2.460041E-1  2.689251E-1  2.960562E-1  3.269295E-1 
 3.418984E-1  3.512539E-1  3.680939E-1  3.741750E-1  3.634161E-1  3.676261E-1  3.652872E-1  3.470439E-1 
 3.316073E-1  3.152351E-1  2.993307E-1  2.764096E-1  2.506818E-1  2.268252E-1  1.964197E-1  1.669497E-1 
 1.351409E-1  9.444423E-2  6.590982E-2  2.334208E-2 -3.138785E-2 -6.085782E-2 -1.137166E-1 -1.562844E-1 
-1.951099E-1 -2.418876E-1 -2.596632E-1 -2.961498E-1 -3.120542E-1 -3.270231E-1 -3.415242E-1 -3.331042E-1 
-3.260875E-1 -3.106509E-1 -3.031664E-1 -2.671476E-1 -2.465654E-1 -2.231765E-1 -1.740599E-1 -1.562844E-1 
-1.141844E-1 -7.629447E-2 -4.963117E-2 -5.192327E-3  2.521319E-2  5.187650E-2  6.497426E-2  8.883090E-2 
